time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999938579,-0.00034759553746,-3.77183528009e-05,2.44380117837e-05,0.500180407126,0.499795093338,0.50016712699,0.499857249703,0.500180407126,0.499795093338,0.50016712699,0.499857249703,0.500131605673,0.499843920278,0.500118331605,0.499906077939,0.675055824456,0.210416732936,0.210764493349,0.674983526252,0.364531056436,0.605881734768,0.606093518907,0.364245904172,0.364531056436,0.605881734768,0.606093518907,0.364245904172,0.364531056436,0.605881734768,0.606093518907,0.364245904172,0.500131575258,0.499843950706,0.500118301195,0.499906108367,0.675167052267,0.210059560984,0.210407277454,0.675094963666,0.364212634817,0.60607320042,0.606284790414,0.363927445083,0.364212634817,0.60607320042,0.606284790414,0.363927445083,0.364212634817,0.60607320042,0.606284790414,0.363927445083,0.500143843282,0.499831677173,0.500130567693,0.499893834509,0.675072463921,0.210363347413,0.210744160679,0.67498987345,0.364516131697,0.605890715568,0.606120322552,0.364201297513,0.364516131697,0.605890715568,0.606120322552,0.364201297513,0.364516131697,0.605890715568,0.606120322552,0.364201297513,0.500143744986,0.499831775516,0.500130469409,0.499893932854,0.675190315725,0.209984778057,0.210365372083,0.675108021552,0.3641801584,0.606092717076,0.606322006395,0.363865435424,0.3641801584,0.606092717076,0.606322006395,0.363865435424,0.3641801584,0.606092717076,0.606322006395,0.363865435424
0.11,0.999999892178,-0.000430025978494,-0.000171503918492,3.61646708976e-05,0.5002826286,0.499681098805,0.500147289557,0.499888767394,0.5002826286,0.499681098805,0.500147289557,0.499888767394,0.500222784827,0.49974096636,0.500087470645,0.499948651148,0.674745252217,0.211382857699,0.211816904074,0.674662679589,0.365407474589,0.605343906745,0.605614343058,0.365058076973,0.365407474589,0.605343906745,0.605614343058,0.365058076973,0.365407474589,0.605343906745,0.605614343058,0.365058076973,0.500222737325,0.499741013875,0.500087423163,0.499948698677,0.674882003176,0.21094584536,0.2113798169,0.674799751868,0.365010736976,0.605583214577,0.605853352629,0.364661277382,0.365010736976,0.605583214577,0.605853352629,0.364661277382,0.365010736976,0.605583214577,0.605853352629,0.364661277382,0.500240901678,0.499722843821,0.50010557997,0.499930523707,0.674814984427,0.211160169403,0.211643139215,0.674717200962,0.365269427117,0.605427225984,0.605724013965,0.364876059173,0.365269427117,0.605427225984,0.605724013965,0.364876059173,0.365269427117,0.605427225984,0.605724013965,0.364876059173,0.500240762643,0.499722982906,0.500105440992,0.499930662829,0.674961557823,0.210691185661,0.211173847974,0.674864227588,0.364846478234,0.605682200146,0.605978510707,0.364453240221,0.364846478234,0.605682200146,0.605978510707,0.364453240221,0.364846478234,0.605682200146,0.605978510707,0.364453240221
0.12,0.999999811431,-0.000518957891915,-0.000324510990851,5.01385059838e-05,0.500396570801,0.499553102021,0.500122198521,0.499927751518,0.500396570801,0.499553102021,0.500122198521,0.499927751518,0.500325537885,0.499624152471,0.500051218837,0.499998840946,0.67441430454,0.212403586186,0.212933215332,0.674321516946,0.366346980072,0.604764274561,0.60510083613,0.365927643834,0.366346980072,0.604764274561,0.60510083613,0.365927643834,0.366346980072,0.604764274561,0.60510083613,0.365927643834,0.500325466901,0.499624223462,0.500051147906,0.499998911976,0.67457870047,0.211880896666,0.212410406086,0.674486383766,0.365864687315,0.605056169356,0.605392292833,0.365445254831,0.365864687315,0.605056169356,0.605392292833,0.365445254831,0.365864687315,0.605056169356,0.605392292833,0.365445254831,0.500350672062,0.499599014398,0.500076334179,0.499973689082,0.674544804948,0.211988858993,0.212586339232,0.674430929119,0.366070444929,0.60493173133,0.605304820935,0.365590075813,0.366070444929,0.60493173133,0.605304820935,0.365590075813,0.366070444929,0.60493173133,0.605304820935,0.365590075813,0.50035048083,0.499599205669,0.50007614309,0.499973880459,0.674722842046,0.211421513552,0.212018573395,0.674609631242,0.365551557013,0.605245428844,0.605617827408,0.365071331596,0.365551557013,0.605245428844,0.605617827408,0.365071331596,0.365551557013,0.605245428844,0.605617827408,0.365071331596
0.13,0.999999687784,-0.000613615308268,-0.000493472294106,6.6287298359e-05,0.500520243941,0.499413156442,0.500093059151,0.499972916034,0.500520243941,0.499413156442,0.500093059151,0.499972916034,0.500438151802,0.49949525483,0.500011058918,0.500055084549,0.67406650325,0.213467099509,0.214101278622,0.673963492421,0.367339328177,0.604148716253,0.604558660674,0.36684461619,0.367339328177,0.604148716253,0.604558660674,0.36684461619,0.367339328177,0.604148716253,0.604558660674,0.36684461619,0.500438049575,0.499495357048,0.500010956805,0.500055186855,0.674260497726,0.212853551485,0.213487548532,0.674158151659,0.366764881655,0.604497621798,0.604906946269,0.366270027687,0.366764881655,0.604497621798,0.604906946269,0.366270027687,0.366764881655,0.604497621798,0.604906946269,0.366270027687,0.500471409495,0.499461997853,0.500044279377,0.500021799166,0.674264167839,0.212842079932,0.213566001709,0.67413325381,0.3669125706,0.604408044748,0.604866295972,0.366337064704,0.3669125706,0.604408044748,0.604866295972,0.366337064704,0.3669125706,0.604408044748,0.604866295972,0.366337064704,0.500471152679,0.49946225468,0.500044022849,0.500022056212,0.674476224609,0.212169132889,0.212892492458,0.674346252411,0.366289466216,0.604785867439,0.605243150242,0.365714110434,0.366289466216,0.604785867439,0.605243150242,0.365714110434,0.366289466216,0.604785867439,0.605243150242,0.365714110434
0.14,0.999999514083,-0.000713275625901,-0.000675228613182,8.44873557577e-05,0.500651765381,0.499263261244,0.500061024328,0.500022977213,0.500651765381,0.499263261244,0.500061024328,0.500022977213,0.500558996066,0.499356020411,0.499968395961,0.500115845957,0.67370527438,0.214562221596,0.215309571309,0.673591897843,0.368374598841,0.603503022853,0.603993329339,0.36779928555,0.368374598841,0.603503022853,0.603993329339,0.36779928555,0.368374598841,0.603503022853,0.603993329339,0.36779928555,0.500558853382,0.499356163053,0.499968253494,0.500115988767,0.67393067074,0.213853207397,0.214600291677,0.673818203623,0.367702031478,0.603913039539,0.604402495769,0.36712651747,0.367702031478,0.603913039539,0.604402495769,0.36712651747,0.367702031478,0.603913039539,0.604402495769,0.36712651747,0.500601425548,0.49931359984,0.500010760979,0.500073375275,0.673975257581,0.213712915881,0.214574700592,0.673826268128,0.367789251926,0.603860020546,0.604411932628,0.36711082448,0.367789251926,0.603860020546,0.604411932628,0.36711082448,0.367789251926,0.603860020546,0.604411932628,0.36711082448,0.500601087766,0.499313937579,0.500010423711,0.500073713413,0.674223707218,0.21292780457,0.213788851984,0.674076011614,0.367054373377,0.604306995093,0.604857587604,0.366376092811,0.367054373377,0.604306995093,0.604857587604,0.366376092811,0.367054373377,0.604306995093,0.604857587604,0.366376092811
0.15,0.999999284826,-0.000817253343756,-0.000866893939543,0.0001045932394,0.500789419332,0.499105272152,0.500027118837,0.50007675933,0.500789419332,0.499105272152,0.500027118837,0.50007675933,0.500686583799,0.499208076341,0.499924483076,0.500179720242,0.673333867089,0.215678608375,0.216547379797,0.673209828822,0.369443471051,0.602832713427,0.603410045749,0.368782534848,0.369443471051,0.602832713427,0.603410045749,0.368782534848,0.369443471051,0.602832713427,0.603410045749,0.368782534848,0.50068638994,0.499208270101,0.499924289593,0.500179914297,0.673592325627,0.214870046457,0.215738444419,0.673469498635,0.368667429742,0.603307619922,0.603883816811,0.368006219764,0.368667429742,0.603307619922,0.603883816811,0.368006219764,0.368667429742,0.603307619922,0.603883816811,0.368006219764,0.500739164154,0.499155517293,0.499976961287,0.500127081071,0.673680185721,0.214594846928,0.215605353539,0.673511982494,0.36869413569,0.603291451348,0.603945109744,0.367905372963,0.36869413569,0.603291451348,0.603945109744,0.367905372963,0.36869413569,0.603291451348,0.603945109744,0.367905372963,0.500738727985,0.499155953331,0.499976525965,0.500127517773,0.673967219225,0.213691663055,0.2147012196,0.673800747145,0.367840648034,0.603812220068,0.60446412402,0.36705201719,0.367840648034,0.603812220068,0.60446412402,0.36705201719,0.367840648034,0.603812220068,0.60446412402,0.36705201719
0.16,0.999998996151,-0.000924952331955,-0.00106590696953,0.000126504184728,0.500931675531,0.498940816332,0.499992272952,0.500133227486,0.500931675531,0.498940816332,0.499992272952,0.500133227486,0.500819554081,0.499052881066,0.499880418814,0.500245502765,0.672955295834,0.216806765713,0.217804818763,0.672820226415,0.370537247756,0.602142966309,0.602813700575,0.369785936115,0.370537247756,0.602142966309,0.602813700575,0.369785936115,0.370537247756,0.602142966309,0.602813700575,0.369785936115,0.500819296806,0.499053138153,0.499880162152,0.500245760335,0.673248330537,0.215895086056,0.216892629248,0.67311483762,0.369652923191,0.602686252648,0.603355505165,0.368901249161,0.369652923191,0.602686252648,0.603355505165,0.368901249161,0.369652923191,0.602686252648,0.603355505165,0.368901249161,0.500883216817,0.498989256697,0.499943929771,0.500181758861,0.673380959912,0.215481688354,0.216651250637,0.673192365086,0.369621104715,0.602705993115,0.603469129516,0.368714977365,0.369621104715,0.602705993115,0.603469129516,0.368714977365,0.369621104715,0.602705993115,0.603469129516,0.368714977365,0.50088266278,0.49898981047,0.499943377054,0.500182313675,0.673708594626,0.214455128996,0.215623486297,0.673522263426,0.368642797805,0.603304865266,0.604065718769,0.367736773497,0.368642797805,0.603304865266,0.604065718769,0.367736773497,0.368642797805,0.603304865266,0.604065718769,0.367736773497
0.17,0.999998645976,-0.00103582043608,-0.00126988325159,0.000150061240622,0.501077144109,0.498771440524,0.499957322303,0.500191385016,0.501077144109,0.498771440524,0.499957322303,0.500191385016,0.500956669919,0.498891829351,0.499837190107,0.500312043485,0.67257237605,0.217938159816,0.219072951941,0.672425757388,0.371647896285,0.601438678268,0.602208836263,0.370801665311,0.371647896285,0.601438678268,0.602208836263,0.370801665311,0.371647896285,0.601438678268,0.602208836263,0.370801665311,0.500956335452,0.498892163501,0.499836856589,0.500312378383,0.67290137579,0.216920214116,0.218054328039,0.672756768225,0.370651016083,0.602053540068,0.602821802709,0.369804317642,0.370651016083,0.602053540068,0.602821802709,0.369804317642,0.370651016083,0.602053540068,0.602821802709,0.369804317642,0.501032269211,0.498816290401,0.499912574795,0.500236335348,0.673079453091,0.216367918571,0.217706254781,0.672869199971,0.370564377955,0.602107189918,0.602987072328,0.369534253142,0.370564377955,0.602107189918,0.602987072328,0.369534253142,0.370564377955,0.602107189918,0.602987072328,0.369534253142,0.501031575808,0.498816983354,0.49991188336,0.500237029853,0.673449537222,0.215213251576,0.216550081506,0.673242184775,0.369455704101,0.602788109991,0.603665078062,0.368425637938,0.369455704101,0.602788109991,0.603665078062,0.368425637938,0.369455704101,0.602788109991,0.603665078062,0.368425637938
0.18,0.9999982338,-0.00114933595778,-0.00147674296826,0.000175084678584,0.501224613921,0.498598535098,0.499922955837,0.500250362744,0.501224613921,0.498598535098,0.499922955837,0.500250362744,0.501096854317,0.498726178497,0.499795618084,0.500378338479,0.672187682325,0.219065237441,0.220343803927,0.672028830889,0.372768164085,0.600724358063,0.601599572784,0.37182266674,0.372768164085,0.600724358063,0.601599572784,0.37182266674,0.372768164085,0.600724358063,0.601599572784,0.37182266674,0.501096427367,0.49872660495,0.499795192543,0.500378766042,0.672553918763,0.217938253552,0.219215938153,0.67239758808,0.371654977018,0.601413696271,0.602286528841,0.370708890063,0.371654977018,0.601413696271,0.602286528841,0.370708890063,0.371654977018,0.601413696271,0.602286528841,0.370708890063,0.501185155757,0.498637964328,0.499883627962,0.500289894636,0.672777413622,0.217248547844,0.218764712089,0.672544140503,0.37151855025,0.60149841782,0.602501799502,0.370358207384,0.37151855025,0.60149841782,0.602501799502,0.370358207384,0.37151855025,0.60149841782,0.602501799502,0.370358207384,0.501184299547,0.498638819841,0.49988277458,0.500290752376,0.673191627815,0.215961586872,0.21747589319,0.6729620057,0.370274624471,0.60226495601,0.603264680122,0.369114278988,0.370274624471,0.60226495601,0.603264680122,0.369114278988,0.370274624471,0.60226495601,0.603264680122,0.369114278988
0.19,0.999997760489,-0.00126503129513,-0.00168468377086,0.000201376728665,0.501373049311,0.498423334347,0.499889742474,0.500309394847,0.501373049311,0.498423334347,0.499889742474,0.500309394847,0.501239177455,0.498557058146,0.499756375272,0.500443515425,0.671803549871,0.220181388005,0.221610329405,0.67163160189,0.373891564311,0.600004126137,0.60098961419,0.37284263489,0.373891564311,0.600004126137,0.60098961419,0.37284263489,0.373891564311,0.600004126137,0.60098961419,0.37284263489,0.501238641271,0.498557593594,0.499755841109,0.500444052462,0.672208189724,0.218942913338,0.220370730727,0.672039352572,0.372658813446,0.600770553867,0.601753094174,0.371609154918,0.372658813446,0.600770553867,0.601753094174,0.371609154918,0.372658813446,0.600770553867,0.601753094174,0.371609154918,0.501340847976,0.498455506602,0.49985766253,0.500341662565,0.672476457864,0.218119122341,0.219821466399,0.67221870325,0.37247861703,0.600882865264,0.602015941947,0.371182256755,0.37247861703,0.600882865264,0.602015941947,0.371182256755,0.37247861703,0.600882865264,0.602015941947,0.371182256755,0.501339803722,0.498456549844,0.499856622213,0.500342708902,0.672936321821,0.216696187445,0.218396268098,0.672683089725,0.371095203054,0.601738216461,0.602866772552,0.36979876105,0.371095203054,0.601738216461,0.602866772552,0.36979876105,0.371095203054,0.601738216461,0.602866772552,0.36979876105
0.2,0.999997228228,-0.00138253294376,-0.00189204019474,0.000228742539639,0.501521529311,0.498246956275,0.499858231861,0.500367739009,0.501521529311,0.498246956275,0.499858231861,0.500367739009,0.501382773381,0.498385532504,0.499720064023,0.500506776338,0.671422066359,0.221280892212,0.222866364425,0.671235993638,0.37501220357,0.599281796508,0.600382352222,0.373855863519,0.37501220357,0.599281796508,0.600382352222,0.373855863519,0.37501220357,0.599281796508,0.600382352222,0.373855863519,0.50138210982,0.498386195021,0.499719403275,0.500507441059,0.671866183633,0.21992874011,0.221512804932,0.671683897243,0.373657076427,0.600127660312,0.601224618625,0.372499850368,0.373657076427,0.600127660312,0.601224618625,0.372499850368,0.373657076427,0.600127660312,0.601224618625,0.372499850368,0.501498382045,0.498270078901,0.499835182703,0.500390938576,0.67217800804,0.218975853075,0.220872020043,0.671894226824,0.373439974648,0.600263512183,0.601531917154,0.372002223008,0.373439974648,0.600263512183,0.601531917154,0.372002223008,0.373439974648,0.600263512183,0.601531917154,0.372002223008,0.501497122835,0.49827133671,0.49983392883,0.50039220057,0.672684893095,0.217413715761,0.219307156899,0.672406634213,0.371913433249,0.601210518344,0.602473412662,0.370475502343,0.371913433249,0.601210518344,0.602473412662,0.370475502343,0.371913433249,0.601210518344,0.602473412662,0.370475502343
0.21,0.999996640007,-0.00150156773258,-0.00209742609308,0.000257046309239,0.501669293659,0.498070299936,0.499828914081,0.500424772338,0.501669293659,0.498070299936,0.499828914081,0.500424772338,0.501526877118,0.498212506452,0.499687167581,0.50056750244,0.671045049997,0.222358833715,0.22410654821,0.670843756021,0.376124827897,0.598560793818,0.599780842449,0.3748573475,0.376124827897,0.598560793818,0.599780842449,0.3748573475,0.376124827897,0.598560793818,0.599780842449,0.3748573475,0.501526066746,0.498213315398,0.499686361021,0.500568314364,0.67152962474,0.22089107352,0.222637053345,0.671332882565,0.374644874097,0.599488216379,0.600703929094,0.37337633335,0.374644874097,0.599488216379,0.600703929094,0.37337633335,0.374644874097,0.599488216379,0.600703929094,0.37337633335,0.501656924395,0.498082654167,0.499816603013,0.500437172057,0.671883330095,0.219815356415,0.221912360493,0.671571964934,0.374398397494,0.599643093956,0.601051994236,0.372814297003,0.374398397494,0.599643093956,0.601051994236,0.372814297003,0.374398397494,0.599643093956,0.601051994236,0.372814297003,0.50165542174,0.498084154954,0.499815107428,0.500438678371,0.672438474202,0.218111178052,0.220204933969,0.67213376606,0.372725562014,0.600684312263,0.602086578076,0.371141165762,0.372725562014,0.600684312263,0.602086578076,0.371141165762,0.372725562014,0.600684312263,0.602086578076,0.371141165762
0.22,0.999995999637,-0.00162190420761,-0.00229963022005,0.000286073551694,0.501815730154,0.497894195829,0.499802173691,0.5004798996,0.501815730154,0.497894195829,0.499802173691,0.5004798996,0.501670872204,0.498038815785,0.499658064117,0.500625102164,0.670674132182,0.223411133269,0.225326378556,0.670456334955,0.377224931794,0.59784419114,0.599187722934,0.375842715293,0.377224931794,0.59784419114,0.599187722934,0.375842715293,0.377224931794,0.59784419114,0.599187722934,0.375842715293,0.501669894367,0.498039791731,0.499657091333,0.500626082041,0.671200085533,0.221825972874,0.22373911023,0.670987699956,0.375618062959,0.598855064135,0.600193428016,0.374234594746,0.375618062959,0.598855064135,0.600193428016,0.374234594746,0.375618062959,0.598855064135,0.600193428016,0.374234594746,0.501815749274,0.497894176735,0.499802192712,0.500479880429,0.671593565466,0.220634857332,0.222938997796,0.671252967082,0.37535012573,0.599024156909,0.600578126248,0.373615118574,0.37535012573,0.599024156909,0.600578126248,0.373615118574,0.37535012573,0.599024156909,0.600578126248,0.373615118574,0.501813973367,0.497895950231,0.49980042598,0.50048166107,0.672198085798,0.218786138895,0.221086446927,0.671865419457,0.373528354297,0.600161819561,0.601707891323,0.371792916012,0.373528354297,0.600161819561,0.601707891323,0.371792916012,0.373528354297,0.600161819561,0.601707891323,0.371792916012
0.23,0.999995311567,-0.0017434311633,-0.00249753432963,0.000315616128893,0.501960330363,0.497719364973,0.499778412368,0.500532515431,0.501960330363,0.497719364973,0.499778412368,0.500532515431,0.501814193173,0.49786523943,0.499633096487,0.500679026715,0.670310721391,0.224434440071,0.226522103653,0.670074962563,0.378308530421,0.597134772822,0.598605359223,0.376808098118,0.378308530421,0.597134772822,0.598605359223,0.376808098118,0.378308530421,0.597134772822,0.598605359223,0.376808098118,0.501813026087,0.497866404075,0.49963193596,0.500680196444,0.670878936759,0.222730154379,0.224815289068,0.670649548083,0.376572954113,0.598230791324,0.599695279921,0.375071062311,0.376572954113,0.598230791324,0.599695279921,0.375071062311,0.376572954113,0.598230791324,0.599695279921,0.375071062311,0.501974184555,0.497705531271,0.499792188694,0.500518621334,0.671309669279,0.221432169636,0.223949061203,0.670938104573,0.376291809647,0.598409017153,0.600112055522,0.374401713404,0.376291809647,0.598409017153,0.600112055522,0.374401713404,0.376291809647,0.598409017153,0.600112055522,0.374401713404,0.501972104427,0.497707608371,0.499790120258,0.500520707503,0.671964584966,0.219436673337,0.221949084711,0.671602372496,0.374318912495,0.599645069022,0.601338802579,0.372428231287,0.374318912495,0.599645069022,0.601338802579,0.372428231287,0.374318912495,0.599645069022,0.601338802579,0.372428231287
0.24,0.999994580368,-0.00186614667448,-0.00269023033808,0.000345531484656,0.502102712846,0.497546335936,0.499758014197,0.500582097758,0.502102712846,0.497546335936,0.499758014197,0.500582097758,0.501956346251,0.49769241889,0.499612535208,0.500728866055,0.669955989186,0.225426018722,0.227690615056,0.669700729022,0.379372171605,0.596434969443,0.59803583871,0.377750206163,0.379372171605,0.596434969443,0.59803583871,0.377750206163,0.379372171605,0.596434969443,0.59803583871,0.377750206163,0.501954967081,0.497693794982,0.499611164401,0.500730248603,0.670567315246,0.223600935294,0.225862532455,0.670319486434,0.377506299408,0.597617684182,0.599211423743,0.375882650724,0.377506299408,0.597617684182,0.599211423743,0.375882650724,0.377506299408,0.597617684182,0.599211423743,0.375882650724,0.502131662723,0.497517432046,0.499786788508,0.50055305826,0.671032446847,0.222205439127,0.224940128783,0.67062816565,0.37722047795,0.597799726425,0.599655383923,0.375171452316,0.37722047795,0.597799726425,0.599655383923,0.375171452316,0.37722047795,0.597799726425,0.599655383923,0.375171452316,0.502129246304,0.497519844755,0.499784386743,0.500555482289,0.67173870033,0.220061115143,0.222790611856,0.671345341349,0.37509457758,0.599135905942,0.600980702682,0.373044795012,0.37509457758,0.599135905942,0.600980702682,0.373044795012,0.37509457758,0.599135905942,0.600980702682,0.373044795012
0.25,0.999993810897,-0.00199007734664,-0.00287692015815,0.000375620818909,0.502242593689,0.497375596287,0.499741294555,0.500628137263,0.502242593689,0.497375596287,0.499741294555,0.500628137263,0.502096941233,0.497520948469,0.499596588359,0.500774216928,0.669610945595,0.22638377614,0.228829475272,0.669334474449,0.380412996659,0.595746913155,0.597480911669,0.378666248339,0.380412996659,0.595746913155,0.597480911669,0.378666248339,0.380412996659,0.595746913155,0.597480911669,0.378666248339,0.502095326176,0.497522559722,0.499594983794,0.500775836246,0.670266224676,0.224436187053,0.226878366389,0.669998352882,0.378415442164,0.597017727653,0.598743458485,0.376666771725,0.378415442164,0.597017727653,0.598743458485,0.376666771725,0.378415442164,0.597017727653,0.598743458485,0.376666771725,0.502287690628,0.497330575183,0.499786098499,0.500582890817,0.670762580658,0.222953325961,0.225910244787,0.670323754713,0.378133583337,0.597198139917,0.599209433719,0.375922105462,0.378133583337,0.597198139917,0.599209433719,0.375922105462,0.378133583337,0.597198139917,0.599209433719,0.375922105462,0.502284905015,0.497333356347,0.499783330984,0.500585685902,0.67152105001,0.22065827094,0.223609218538,0.671094869779,0.375853148386,0.598635952803,0.600634677652,0.373640724308,0.375853148386,0.598635952803,0.600634677652,0.373640724308,0.375853148386,0.598635952803,0.600634677652,0.373640724308
0.26,0.999993008197,-0.00211532365325,-0.00305685689006,0.000405694368222,0.502379747084,0.497207566643,0.499728584767,0.500670117901,0.502379747084,0.497207566643,0.499728584767,0.500670117901,0.502235610646,0.497351390655,0.499585445119,0.500814704894,0.669276419862,0.227306155226,0.229936791021,0.668976873851,0.381428530922,0.595072508343,0.596942112521,0.379553816884,0.381428530922,0.595072508343,0.596942112521,0.379553816884,0.381428530922,0.595072508343,0.596942112521,0.379553816884,0.502233735026,0.497353261664,0.499583582469,0.500816585829,0.669976498706,0.225234283953,0.227860828315,0.669686830865,0.379298072452,0.596432698399,0.598292786992,0.377421183225,0.379298072452,0.596432698399,0.598292786992,0.377421183225,0.379298072452,0.596432698399,0.598292786992,0.377421183225,0.502441802154,0.497145620599,0.499790210668,0.500607843215,0.670500593221,0.223674958641,0.226857942432,0.670025328867,0.379028918354,0.596605909864,0.59877534203,0.376651771725,0.379028918354,0.596605909864,0.59877534203,0.376651771725,0.379028918354,0.596605909864,0.59877534203,0.376651771725,0.502438613778,0.497148803747,0.499787044343,0.50061104325,0.671312105525,0.22122737321,0.224403541902,0.67085136707,0.376592717988,0.598146652954,0.600301652861,0.374214419672,0.376592717988,0.598146652954,0.600301652861,0.374214419672,0.376592717988,0.598146652954,0.600301652861,0.374214419672
0.27,0.999992177012,-0.00224204905279,-0.00322945045784,0.000435638590867,0.502514018864,0.497042519455,0.499720207202,0.500707608504,0.502514018864,0.497042519455,0.499720207202,0.500707608504,0.502372017264,0.49718420088,0.499579244993,0.500850081998,0.668953038007,0.228192038153,0.231011117382,0.668628514432,0.382416691814,0.594413363878,0.59642075529,0.380410974243,0.382416691814,0.594413363878,0.59642075529,0.380410974243,0.382416691814,0.594413363878,0.59642075529,0.380410974243,0.502369855619,0.497186357031,0.499577099169,0.500852250203,0.669698756383,0.225994073267,0.228808437726,0.669385504305,0.380152206691,0.59586411639,0.597860630915,0.378144047354,0.380152206691,0.59586411639,0.597860630915,0.378144047354,0.380152206691,0.59586411639,0.597860630915,0.378144047354,0.502593600281,0.496963082359,0.499799206086,0.500627727283,0.6702468717,0.224369702161,0.227782104391,0.669733290682,0.379904595239,0.596024438079,0.598354128355,0.377358854156,0.379904595239,0.596024438079,0.598354128355,0.377358854156,0.379904595239,0.596024438079,0.598354128355,0.377358854156,0.502589974922,0.496966701692,0.499795607265,0.500631366852,0.671112213371,0.221767857334,0.225172534746,0.670615198242,0.377311579486,0.597669270976,0.599982507781,0.374764465864,0.377311579486,0.597669270976,0.599982507781,0.374764465864,0.377311579486,0.597669270976,0.599982507781,0.374764465864
0.28,0.999991322048,-0.00237040696907,-0.00339418677293,0.000465290485744,0.50264531255,0.49688071891,0.499716416468,0.500740196169,0.50264531255,0.49688071891,0.499716416468,0.500740196169,0.502505901556,0.497019806187,0.499578079954,0.500880098615,0.668641300824,0.229040781682,0.232051501512,0.668289781311,0.383375850625,0.593770853106,0.595917880848,0.381236160988,0.383375850625,0.593770853106,0.595917880848,0.381236160988,0.383375850625,0.593770853106,0.595917880848,0.381236160988,0.502503427753,0.497022273548,0.499575625216,0.500882580436,0.669433510296,0.226714822186,0.229720152181,0.669094773837,0.380976332261,0.595313253307,0.597447926115,0.378833921758,0.380976332261,0.595313253307,0.597447926115,0.378833921758,0.380976332261,0.595313253307,0.597447926115,0.378833921758,0.50274274019,0.496783471561,0.499813093162,0.500642378823,0.670001703936,0.22503732391,0.228681965942,0.669447890446,0.380759067234,0.595454963158,0.597946572558,0.378042082229,0.380759067234,0.595454963158,0.597946572558,0.378042082229,0.380759067234,0.595454963158,0.597946572558,0.378042082229,0.50273864328,0.496787561652,0.49980902783,0.500646492888,0.670921625503,0.222279547621,0.225915490047,0.670386579892,0.37800841609,0.597204874581,0.599677849717,0.375289823604,0.37800841609,0.597204874581,0.599677849717,0.375289823604,0.37800841609,0.597204874581,0.599677849717,0.375289823604
