time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.69,0.00899105922432,0.0448242380074,-0.108974961669,0.00899105922432,0.0448242380074,-0.108974961669,0.00899105922432,0.0448242380074,-0.108974961669,0.574108598297,0.0464582169324,-0.0926982581612,0.577621949338,1.96482022171,-0.407259457737,0.569678289284,-2.37258171987,0.303961028486,0.569678289284,-2.37258171987,0.303961028486,0.569678289284,-2.37258171987,0.303961028486,-0.0607533715155,0.0446225791982,-0.110983763983,-0.0770530361538,1.50707833001,0.308118573862,-0.0612777017332,0.0916670895706,-0.097502012984,-0.0612777017332,0.0916670895706,-0.097502012984,-0.0612777017332,0.0916670895706,-0.097502012984,-0.290920587328,0.0439570744955,-0.117613116764,-0.281049801928,1.1919697355,-0.575567176354,-0.284372553263,0.805520182814,-0.421408474545,-0.284372553263,0.805520182814,-0.421408474545,-0.284372553263,0.805520182814,-0.421408474545,1.17379671626,0.0481921531114,-0.0754258413308,1.15895878479,1.43415906188,0.300604513473,1.22458042483,-4.69536255021,-1.36241223822,1.22458042483,-4.69536255021,-1.36241223822,1.22458042483,-4.69536255021,-1.36241223822
6.7,0.0327193884065,0.032864266928,-0.108077509486,0.0327193884065,0.032864266928,-0.108077509486,0.0327193884065,0.032864266928,-0.108077509486,0.417241302803,0.0335550776164,-0.097151171387,0.422114491504,1.83752595558,-0.382704316873,0.410415605933,-2.49320083707,0.302812657368,0.410415605933,-2.49320083707,0.302812657368,0.410415605933,-2.49320083707,0.302812657368,-0.0758342853069,0.0326692454344,-0.111162103878,-0.0898514077121,1.44585944611,0.292783280787,-0.0770960513904,0.159879054497,-0.0748005332766,-0.0770960513904,0.159879054497,-0.0748005332766,-0.0770960513904,0.159879054497,-0.0748005332766,-0.27765933139,0.03230665778,-0.116897040192,-0.267494361011,1.08756133768,-0.541342544271,-0.269699204227,0.858670250364,-0.449277761442,-0.269699204227,0.858670250364,-0.449277761442,-0.269699204227,0.858670250364,-0.449277761442,1.24179791984,0.0350364301815,-0.0737210779598,1.22990424039,1.23931510555,0.268703966386,1.28754279101,-4.5967995909,-1.39073904677,1.28754279101,-4.5967995909,-1.39073904677,1.28754279101,-4.5967995909,-1.39073904677
6.71,0.0522256373782,0.0176152258154,-0.102640895467,0.0522256373782,0.0176152258154,-0.102640895467,0.0522256373782,0.0176152258154,-0.102640895467,0.338078531638,0.0178233667873,-0.0945906259403,0.343964268859,1.64342817087,-0.345614517319,0.328585056176,-2.60421678557,0.31030158448,0.328585056176,-2.60421678557,0.31030158448,0.328585056176,-2.60421678557,0.31030158448,-0.0889760054509,0.0175124112288,-0.106617455807,-0.100999421324,1.39115610634,0.284800083955,-0.0908216441506,0.228371786798,-0.0465334192299,-0.0908216441506,0.228371786798,-0.0465334192299,-0.0908216441506,0.228371786798,-0.0465334192299,-0.264602267558,0.0173845306944,-0.111563491948,-0.254299695715,0.981284987031,-0.502314031057,-0.255030983669,0.912866265633,-0.474578125243,-0.255030983669,0.912866265633,-0.474578125243,-0.255030983669,0.912866265633,-0.474578125243,1.28991637716,0.0185164381473,-0.0677847010886,1.28111260022,0.983529040513,0.219873550487,1.33102809026,-4.48788138728,-1.41108583124,1.33102809026,-4.48788138728,-1.41108583124,1.33102809026,-4.48788138728,-1.41108583124
6.72,0.0669963716464,0.0013560983562,-0.0944785112364,0.0669963716464,0.0013560983562,-0.0944785112364,0.0669963716464,0.0013560983562,-0.0944785112364,0.264254970561,0.00130164258582,-0.0889420958591,0.270612111421,1.40679201244,-0.301618269554,0.252126673036,-2.68012476394,0.316806332174,0.252126673036,-2.68012476394,0.316806332174,0.252126673036,-2.68012476394,0.316806332174,-0.101516996241,0.00140261863627,-0.0992081402938,-0.111805732864,1.33888821989,0.280527742283,-0.103816729303,0.300356705099,-0.0143297731798,-0.103816729303,0.300356705099,-0.0143297731798,-0.103816729303,0.300356705099,-0.0143297731798,-0.25146299931,0.00144401315675,-0.10341664305,-0.241225260791,0.873588640428,-0.459601740162,-0.240114397746,0.968222160714,-0.498250203454,-0.240114397746,0.968222160714,-0.498250203454,-0.240114397746,0.968222160714,-0.498250203454,1.32639430952,0.00100842537617,-0.0591312556657,1.32062785774,0.680175121074,0.153003612182,1.36325601303,-4.34052469285,-1.41519090954,1.36325601303,-4.34052469285,-1.41519090954,1.36325601303,-4.34052469285,-1.41519090954
6.73,0.0772693234596,-0.0159722968504,-0.0845810429028,0.0772693234596,-0.0159722968504,-0.0845810429028,0.0772693234596,-0.0159722968504,-0.0845810429028,0.195955564086,-0.0161138551027,-0.0812413236499,0.20212578932,1.12995220552,-0.251940021691,0.181376825429,-2.72398868122,0.322078103702,0.181376825429,-2.72398868122,0.322078103702,0.181376825429,-2.72398868122,0.322078103702,-0.113371878374,-0.0157449172047,-0.0899455071305,-0.122201459094,1.28968265287,0.279170485536,-0.11601197958,0.374586290027,0.020422539576,-0.11601197958,0.374586290027,0.020422539576,-0.11601197958,0.374586290027,0.020422539576,-0.238236494864,-0.0155959899425,-0.0934590800729,-0.228265156304,0.765525392275,-0.414709589079,-0.224955701116,1.02477706602,-0.521331599494,-0.224955701116,1.02477706602,-0.521331599494,-0.224955701116,1.02477706602,-0.521331599494,1.34240917471,-0.0174812416556,-0.0489811966482,1.33952593683,0.342482194726,0.068740213504,1.37564265541,-4.16657972172,-1.40589046733,1.37564265541,-4.16657972172,-1.40589046733,1.37564265541,-4.16657972172,-1.40589046733
6.74,0.0839248398595,-0.0326825236341,-0.0736654448225,0.0839248398595,-0.0326825236341,-0.0736654448225,0.0839248398595,-0.0326825236341,-0.0736654448225,0.139289706228,-0.0327936540758,-0.0720940857319,0.14456598326,0.82012925642,-0.197676248478,0.122643312223,-2.72372340201,0.324111448654,0.122643312223,-2.72372340201,0.324111448654,0.122643312223,-2.72372340201,0.324111448654,-0.124865065043,-0.0322634326857,-0.0795912952146,-0.132488551176,1.24228989698,0.279152272013,-0.127757187847,0.451264009333,0.0565052927935,-0.127757187847,0.451264009333,0.0565052927935,-0.127757187847,0.451264009333,0.0565052927935,-0.22514069738,-0.0320621556658,-0.0824373063542,-0.215637611873,0.658725094125,-0.368412402508,-0.209818657467,1.08170976657,-0.543521428349,-0.209818657467,1.08170976657,-0.543521428349,-0.209818657467,1.08170976657,-0.543521428349,1.34510654484,-0.0352140149772,-0.0378707348031,1.34490496764,-0.00902869010646,-0.0289165233683,1.37536953448,-3.96644338896,-1.3821755768,1.37536953448,-3.96644338896,-1.3821755768,1.37536953448,-3.96644338896,-1.3821755768
6.75,0.0867517846011,-0.0486868031096,-0.0625722235611,0.0867517846011,-0.0486868031096,-0.0625722235611,0.0867517846011,-0.0486868031096,-0.0625722235611,0.0796731333585,-0.0486675997853,-0.0627760054874,0.0833921467904,0.488875236328,-0.141305980863,0.0614534800327,-2.68211980455,0.32194670478,0.0614534800327,-2.68211980455,0.32194670478,0.0614534800327,-2.68211980455,0.32194670478,-0.136082394051,-0.0480822872427,-0.0689872278639,-0.142741634796,1.19676337927,0.279638477352,-0.139173377179,0.529730874885,0.0928324470955,-0.139173377179,0.529730874885,0.0928324470955,-0.139173377179,0.529730874885,0.0928324470955,-0.212250167935,-0.0478756554408,-0.0711799641854,-0.203398840128,0.554067296395,-0.321919359003,-0.194795245478,1.13916291965,-0.565640997472,-0.194795245478,1.13916291965,-0.565640997472,-0.194795245478,1.13916291965,-0.565640997472,1.32572824345,-0.0520479613152,-0.0269042691983,1.32811665104,-0.367822347234,-0.139625856811,1.35368046171,-3.74764606776,-1.34611730329,1.35368046171,-3.74764606776,-1.34611730329,1.35368046171,-3.74764606776,-1.34611730329
6.76,0.0861004308724,-0.0628816550586,-0.051656329285,0.0861004308724,-0.0628816550586,-0.051656329285,0.0861004308724,-0.0628816550586,-0.051656329285,0.0278057262194,-0.06268876508,-0.0533670398349,0.0293552369041,0.141732899042,-0.0831192251457,0.00858824717124,-2.59798528543,0.315628155538,0.00858824717124,-2.59798528543,0.315628155538,0.00858824717124,-2.59798528543,0.315628155538,-0.147173871196,-0.062109779201,-0.0585019735325,-0.153080460197,1.15206418423,0.279676131015,-0.150444022723,0.610111165982,0.128728532083,-0.150444022723,0.610111165982,0.128728532083,-0.150444022723,0.610111165982,0.128728532083,-0.199730217841,-0.0619358767403,-0.0600442868044,-0.191701592834,0.452591912064,-0.275614985994,-0.180091860552,1.19662091761,-0.587339360133,-0.180091860552,1.19662091761,-0.587339360133,-0.180091860552,1.19662091761,-0.587339360133,1.29965997484,-0.0668971737225,-0.0160433327506,1.30450658391,-0.704380603686,-0.253076891399,1.32570999229,-3.49330401565,-1.29007394899,1.32570999229,-3.49330401565,-1.29007394899,1.32570999229,-3.49330401565,-1.29007394899
6.77,0.0827477892595,-0.0743637980346,-0.0412939458415,0.0827477892595,-0.0743637980346,-0.0412939458415,0.0827477892595,-0.0743637980346,-0.0412939458415,-0.0247615618698,-0.0739554469513,-0.0445227032502,-0.0258759569058,-0.21038580334,-0.0246709784888,-0.0443752841022,-2.4751749677,0.304874236547,-0.0443752841022,-2.4751749677,0.304874236547,-0.0443752841022,-2.4751749677,0.304874236547,-0.158308308224,-0.0734481984379,-0.0485334245704,-0.16364214297,1.10739554598,0.278414624207,-0.161766495132,0.692150769706,0.163443045614,-0.161766495132,0.692150769706,0.163443045614,-0.161766495132,0.692150769706,0.163443045614,-0.187733003469,-0.0733364350791,-0.0494171170286,-0.180685002619,0.355134577662,-0.229907417859,-0.165904680095,1.25367870312,-0.60841260185,-0.165904680095,1.25367870312,-0.60841260185,-0.165904680095,1.25367870312,-0.60841260185,1.26547860485,-0.0788561459532,-0.0057737716128,1.27283339776,-1.02074986334,-0.369793790639,1.28998721406,-3.21755839236,-1.21880920264,1.28998721406,-3.21755839236,-1.21880920264,1.28998721406,-3.21755839236,-1.21880920264
6.78,0.0769594217301,-0.082326274504,-0.0315843737585,0.0769594217301,-0.082326274504,-0.0315843737585,0.0769594217301,-0.082326274504,-0.0315843737585,-0.0789417949069,-0.0816735916099,-0.0363887028348,-0.0830698128563,-0.556929277198,0.0330011659657,-0.0983501809021,-2.31614686799,0.28985633155,-0.0983501809021,-2.31614686799,0.28985633155,-0.0983501809021,-2.31614686799,0.28985633155,-0.169640612646,-0.0812938795837,-0.0391837225059,-0.174546223252,1.06184034171,0.275302398178,-0.173319723391,0.776034134102,0.196674636167,-0.173319723391,0.776034134102,0.196674636167,-0.173319723391,0.776034134102,0.196674636167,-0.176427087192,-0.0812654679013,-0.0393928578654,-0.170505676053,0.262330729462,-0.184864957938,-0.152449026647,1.31008707131,-0.628465080941,-0.152449026647,1.31008707131,-0.628465080941,-0.152449026647,1.31008707131,-0.628465080941,1.21428506794,-0.0870877062,0.00346401642861,1.2243310294,-1.31736211582,-0.489665542322,1.23746806373,-2.92618345201,-1.13452765554,1.23746806373,-2.92618345201,-1.13452765554,1.23746806373,-2.92618345201,-1.13452765554
6.79,0.0690105886281,-0.0862556873026,-0.0225573186991,0.0690105886281,-0.0862556873026,-0.0225573186991,0.0690105886281,-0.0862556873026,-0.0225573186991,-0.127271468744,-0.0853764235804,-0.0287717257664,-0.134632279827,-0.891097701329,0.0897196517101,-0.145931536225,-2.12792489328,0.271610538449,-0.145931536225,-2.12792489328,0.271610538449,-0.145931536225,-2.12792489328,0.271610538449,-0.181229619395,-0.0851347130287,-0.0304800730154,-0.185817143638,1.01480878696,0.270045639637,-0.185178341502,0.861644199728,0.228198129531,-0.185178341502,0.861644199728,0.228198129531,-0.185178341502,0.861644199728,0.228198129531,-0.16595778894,-0.0852031246129,-0.0299965577498,-0.161293265584,0.174691452399,-0.140553584434,-0.139918119458,1.36565655985,-0.647180397036,-0.139918119458,1.36565655985,-0.647180397036,-0.139918119458,1.36565655985,-0.647180397036,1.16195359478,-0.0911516270976,0.0120459090871,1.17478472157,-1.57469325715,-0.60312851682,1.18373347695,-2.60935306266,-1.03216686598,1.18373347695,-2.60935306266,-1.03216686598,1.18373347695,-2.60935306266,-1.03216686598
6.8,0.0600661720837,-0.0852827116422,-0.0141451460939,0.0600661720837,-0.0852827116422,-0.0141451460939,0.0600661720837,-0.0852827116422,-0.0141451460939,-0.177652531291,-0.0841693671744,-0.0218757844829,-0.188254305603,-1.19824053748,0.14368558368,-0.195067608816,-1.91420604115,0.25008473618,-0.195067608816,-1.91420604115,0.25008473618,-0.195067608816,-1.91420604115,0.25008473618,-0.193225398842,-0.084096432375,-0.0223822158491,-0.197566284309,0.965397149461,0.262245964565,-0.19749854612,0.949020123343,0.257804428928,-0.19749854612,0.949020123343,0.257804428928,-0.19749854612,0.949020123343,0.257804428928,-0.156408344482,-0.0842688633331,-0.0211849211905,-0.153123287937,0.0925482576626,-0.096736381415,-0.128458353598,1.42013048354,-0.663993529188,-0.128458353598,1.42013048354,-0.663993529188,-0.128458353598,1.42013048354,-0.663993529188,1.10515774718,-0.0901773493255,0.0198413469157,1.12087103173,-1.79166872442,-0.708389279912,1.12532201477,-2.27363729165,-0.914669650745,1.12532201477,-2.27363729165,-0.914669650745,1.12532201477,-2.27363729165,-0.914669650745
6.81,0.0494037300474,-0.0800501836523,-0.0064318043942,0.0494037300474,-0.0800501836523,-0.0064318043942,0.0494037300474,-0.0800501836523,-0.0064318043942,-0.234317065103,-0.0786871844683,-0.0158935434697,-0.248019237647,-1.47272563641,0.194164882489,-0.250190995665,-1.69367703489,0.227458586055,-0.250190995665,-1.69367703489,0.227458586055,-0.250190995665,-1.69367703489,0.227458586055,-0.205572557178,-0.0788252735387,-0.0149349495334,-0.20971178063,0.914054364199,0.252212335434,-0.210227379755,1.0377316381,0.285489327608,-0.210227379755,1.0377316381,0.285489327608,-0.210227379755,1.0377316381,0.285489327608,-0.147915468758,-0.0791022591027,-0.0130121566476,-0.146098974065,0.0159367402128,-0.053791049114,-0.118229858042,1.4740488438,-0.679431019067,-0.118229858042,1.4740488438,-0.679431019067,-0.118229858042,1.4740488438,-0.679431019067,1.0357056887,-0.0847883938498,0.026460151155,1.0545207735,-1.98633463244,-0.811656047943,1.05401729749,-1.93545083773,-0.789228756012,1.05401729749,-1.93545083773,-0.789228756012,1.05401729749,-1.93545083773,-0.789228756012
6.82,0.0375321189871,-0.0698670646089,0.000804405430034,0.0375321189871,-0.0698670646089,0.000804405430034,0.0375321189871,-0.0698670646089,0.000804405430034,-0.283695995726,-0.0683102175222,-0.0101497592653,-0.300260158271,-1.71222616187,0.241950609355,-0.297732431872,-1.46136109586,0.203479557454,-0.297732431872,-1.46136109586,0.203479557454,-0.297732431872,-1.46136109586,0.203479557454,-0.218282574493,-0.0686272467286,-0.00791910336488,-0.222229187964,0.859722784312,0.239754938572,-0.223369952175,1.12806132259,0.311344843413,-0.223369952175,1.12806132259,0.311344843413,-0.223369952175,1.12806132259,0.311344843413,-0.140435054562,-0.0690045383761,-0.00526443362899,-0.140160935028,-0.0549732448472,-0.0113087395569,-0.109253167816,1.52709552652,-0.692821647362,-0.109253167816,1.52709552652,-0.692821647362,-0.109253167816,1.52709552652,-0.692821647362,0.966423065389,-0.074368978039,0.0324804136773,0.988208243378,-2.1308736048,-0.898642604349,0.982333552775,-1.57630717384,-0.647551718301,0.982333552775,-1.57630717384,-0.647551718301,0.982333552775,-1.57630717384,-0.647551718301
6.83,0.0248098341159,-0.0554675395157,0.00756492136081,0.0248098341159,-0.0554675395157,0.00756492136081,0.0248098341159,-0.0554675395157,0.00756492136081,-0.337827843549,-0.0537213704292,-0.00502957593523,-0.356935747253,-1.91762919551,0.286728603342,-0.349869835914,-1.22837475719,0.178839351912,-0.349869835914,-1.22837475719,0.178839351912,-0.349869835914,-1.22837475719,0.178839351912,-0.231191195718,-0.0542348460811,-0.00132605847005,-0.234934881647,0.803059422635,0.225327078555,-0.236752725404,1.2193408798,0.335384385125,-0.236752725404,1.2193408798,0.335384385125,-0.236752725404,1.2193408798,0.335384385125,-0.133929315951,-0.0547031804495,0.00205187095423,-0.135238076864,-0.120694649691,0.0305860590401,-0.101511441731,1.57989877586,-0.704737054998,-0.101511441731,1.57989877586,-0.704737054998,-0.101511441731,1.57989877586,-0.704737054998,0.894216616142,-0.0596538978008,0.0377596364712,0.918862381363,-2.24054764548,-0.974245210381,0.907167187353,-1.20564468079,-0.494016947354,0.907167187353,-1.20564468079,-0.494016947354,0.907167187353,-1.20564468079,-0.494016947354
6.84,0.0111255371799,-0.0369816381797,0.0138383765324,0.0111255371799,-0.0369816381797,0.0138383765324,0.0111255371799,-0.0369816381797,0.0138383765324,-0.396064990395,-0.0350620561289,-0.000492871626806,-0.417353229488,-2.09085851108,0.329003853278,-0.406040248541,-0.998368614471,0.153902937009,-0.406040248541,-0.998368614471,0.153902937009,-0.406040248541,-0.998368614471,0.153902937009,-0.244368993002,-0.0357771830635,0.00484613514319,-0.247878850802,0.743963004603,0.209012310003,-0.250434452395,1.31170830355,0.357670013957,-0.250434452395,1.31170830355,0.357670013957,-0.250434452395,1.31170830355,0.357670013957,-0.128459564872,-0.0363236045608,0.00892561800449,-0.131357466401,-0.181312380018,0.0718426920305,-0.0950974413247,1.63286128397,-0.715407895839,-0.0950974413247,1.63286128397,-0.715407895839,-0.0950974413247,1.63286128397,-0.715407895839,0.817148357249,-0.0407813997978,0.0422067011229,0.844498858573,-2.32269903945,-1.04054568956,0.826577211073,-0.827453190897,-0.331063020665,0.826577211073,-0.827453190897,-0.331063020665,0.826577211073,-0.827453190897,-0.331063020665
