time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.73,0.590937631556,-0.139571521251,-0.131120899051,0.535880521995,-0.117064962219,-0.13087079459,0.526558060838,-0.129956956659,-0.15342136479,0.495557797225,-0.146935099069,-0.19338701579,0.48943753671,-0.16270467894,-0.204089553292,0.21108703633,-0.143362840628,0.0840282675473,1.82255180885e-09,4.86582506692e-08,-7.95142426063e-09,-0.0683865645727,0.0379100551282,-0.00463373258448,0.534119326556,-0.148077499783,-0.173785296606,0.541094086323,-0.178794293194,-0.152483308563,0.382099677768,-0.67859261876,0.10889134589,0.683706539138,-1.10641818781,0.342396805984,0.795315246557,-1.250611954,0.334073240931,0.496348885263,-0.0691725053737,-0.0877687142198,0.492011221072,-0.0547397940412,-0.0741943596519,0.358791828518,-0.0948201720016,0.220005580154,1.68570054428,-0.126453496919,0.670707674852,2.10789369861,-0.163140051559,0.641913188756,0.534910414593,-0.0703149060878,-0.0681669950354,0.542013193922,-0.0543639979232,-0.0513930605558,0.314025835027,-0.122567954817,0.163121985016,4.1268383638e-08,7.57411956749e-09,2.58865646998e-07,-0.11160667402,0.0192267408534,-0.00594307931545
12.74,0.593443210189,-0.146047113081,-0.110858193574,0.531584365861,-0.118724475399,-0.110742080146,0.52125223803,-0.131051184851,-0.136030648476,0.488736111311,-0.147335874824,-0.181889894674,0.482527819657,-0.163385621912,-0.194855599582,0.218652181635,-0.146669590476,0.0845890154563,2.20330590995e-08,4.473165544e-08,1.30240797947e-08,-0.0705743944579,0.0384595988455,-0.00411188282945,0.527813643223,-0.148484130706,-0.157821483022,0.535038155547,-0.179884101762,-0.135157617351,0.445878782375,-0.67623415998,0.060039546562,0.730514132089,-1.12116430279,0.290817737984,0.836247250516,-1.27530057231,0.280933032064,0.488960955252,-0.0684728418245,-0.0635755921894,0.484589382526,-0.0538973692159,-0.0478818787913,0.399774699456,-0.109648135223,0.11757460243,1.70235275959,-0.130730940963,0.628607813148,2.12514242212,-0.164997053169,0.619663764612,0.528038487164,-0.0696210977068,-0.0395071805374,0.53532038961,-0.0534826980903,-0.0200441570232,0.338966582389,-0.122745644728,0.170588504762,4.38247553159e-08,4.32955050151e-08,1.65332945856e-07,-0.119559953237,0.0179232228686,-0.00535435447861
12.75,0.595917961667,-0.151840903652,-0.0903609383857,0.528084204068,-0.120377531909,-0.0904649897888,0.516903485918,-0.13217197019,-0.118156568072,0.483202202705,-0.147816246757,-0.169181415,0.476950164653,-0.164077072701,-0.184104037006,0.22766779083,-0.149736219724,0.0857580924216,3.49832352411e-08,6.00798106578e-08,4.67549065222e-08,-0.0732441597775,0.0389309822724,-0.00357913924113,0.522542698167,-0.148934209673,-0.141203860901,0.529914246499,-0.180518318224,-0.117490596617,0.510318757482,-0.668537031569,0.00774125041069,0.771044601204,-1.12251794175,0.229769341469,0.868134253381,-1.28415792538,0.218270060156,0.48275039177,-0.0682233253306,-0.039804157218,0.47834513691,-0.05356943976,-0.0222216993604,0.442009123737,-0.126185948617,0.00666975046398,1.70263743433,-0.136235321093,0.569459376628,2.12013602627,-0.167606156495,0.580035919522,0.522090887233,-0.0693412882458,-0.0118266031193,0.52948202759,-0.0530782872114,0.00997484539559,0.363101601056,-0.122327009192,0.1766118877,4.89561728641e-08,8.32843761278e-08,1.94227820008e-07,-0.127067870529,0.016533790588,-0.0044429053512
12.76,0.598082088543,-0.156715878977,-0.0695865660957,0.525189514347,-0.121907145351,-0.0699910533829,0.513332822008,-0.133176709442,-0.0997152291697,0.478839758281,-0.148197900675,-0.155071487963,0.472602753904,-0.164557467101,-0.171631180238,0.238198310826,-0.152288447734,0.0875831646201,-8.89486848308e-17,-4.26803583059e-16,5.92002880867e-15,-0.0764214627583,0.0392533690404,-0.00302673254926,0.518093278483,-0.149249052372,-0.123860130969,0.525484126456,-0.180710736635,-0.0987721816959,0.574703118788,-0.662158127468,-0.044312084576,0.804194294686,-1.12353413494,0.161082966873,0.889666310382,-1.29235911912,0.146905053298,0.477616319563,-0.0684586881045,-0.0164253412513,0.47319386781,-0.0538509526154,0.00262864715799,0.484716879715,-0.144214022667,-0.105340629269,1.6810969795,-0.145423550602,0.494698521441,2.08541845956,-0.174116565568,0.523471468633,0.516869839765,-0.0695098398017,0.0147860157427,0.524285948405,-0.0532264751905,0.03854210399,0.386328543864,-0.121256333579,0.181166490053,-1.14280567609e-16,5.64612786931e-17,1.46524966794e-15,-0.134088470348,0.015071191992,-0.0032105075314
12.77,0.599813891326,-0.160237957683,-0.0491126578091,0.522769783018,-0.123149475219,-0.0498902096771,0.510402388957,-0.134075177777,-0.0812839495123,0.475348405462,-0.148717370309,-0.140022953477,0.469139450704,-0.165181949591,-0.157882164998,0.249807468372,-0.15476666639,0.0896457719376,3.34996955247e-08,5.3455237708e-08,9.52661021136e-08,-0.0799243693461,0.0395187264113,-0.00241613590602,0.514470637661,-0.149668741719,-0.106502035617,0.521812970206,-0.180535928281,-0.0807198413358,0.639695451998,-0.650784635841,-0.098560908774,0.835573316208,-1.11111471603,0.0869305711763,0.908321096416,-1.28393231355,0.07055162246,0.473285847144,-0.0688138468655,0.00613845237409,0.468816378439,-0.0541835723356,0.0268427318144,0.529790369541,-0.16137050359,-0.216590913776,1.64982715046,-0.149845364273,0.407532514427,2.03603843458,-0.174259425094,0.451976897035,0.512408079344,-0.0697652182755,0.0396593702344,0.519811031978,-0.0534515365489,0.0650051594705,0.408456454216,-0.11964300016,0.184198792352,-7.7486817728e-10,9.12387428204e-08,9.19713322608e-08,-0.140591691272,0.0135181136183,-0.00167204084117
12.78,0.600802660911,-0.162437754636,-0.0283552992728,0.520602163708,-0.124083557399,-0.0295577276155,0.507899174767,-0.13470534881,-0.0622211252705,0.472668491893,-0.149022076627,-0.123361280671,0.466542925147,-0.165473617747,-0.14219085187,0.26286869619,-0.1565443876,0.0922593835375,-2.83864155762e-16,-4.68710386148e-16,5.53556614751e-15,-0.0839020777755,0.0395776167524,-0.00175559412463,0.511332319508,-0.149845866322,-0.0884228300008,0.518508846248,-0.179821898498,-0.0618116315217,0.703246996517,-0.641834180396,-0.148409330823,0.860067213875,-1.09997164917,0.009994749823,0.91779509988,-1.27619048599,-0.00955438556707,0.469721635006,-0.0695556005428,0.0284055535254,0.465225152646,-0.0550361504404,0.0502488617393,0.576016149708,-0.179085349383,-0.319802117015,1.6051763346,-0.159067605948,0.310695708292,1.96714433121,-0.180061815995,0.367714446546,0.508385462621,-0.0703793902372,0.063344004196,0.515696814244,-0.0541451924521,0.0898786418016,0.429633681124,-0.117382705811,0.185836338001,5.88116302586e-17,1.00911187501e-16,1.86009821571e-15,-0.146605205685,0.0119032329908,0.000161354995169
12.79,0.600934077258,-0.162915971424,-0.00801451828712,0.518569296424,-0.124556279333,-0.00967563958112,0.505697986362,-0.135101740603,-0.0432133435577,0.470486100767,-0.149390550491,-0.105667080547,0.464446638179,-0.165846625589,-0.125113933565,0.276865664274,-0.158132101766,0.0949477409644,4.40180174069e-08,8.82526434386e-08,1.75457475721e-07,-0.0881426143916,0.0395398950163,-0.00100456728635,0.50872098392,-0.150066142482,-0.0704277510613,0.515696048719,-0.17875758192,-0.0439405504982,0.765530117815,-0.628035468115,-0.196500656546,0.883493642163,-1.0753856705,-0.066783593862,0.926110424515,-1.25126478196,-0.088768247013,0.466644023303,-0.0702766471091,0.0498306309413,0.462085216499,-0.0557875256323,0.0729091467144,0.624778334347,-0.194678065422,-0.413605050764,1.5575124493,-0.163963636084,0.208799125368,1.89195486363,-0.180449383125,0.274747160848,0.504878906456,-0.0709522391006,0.0850699604266,0.512073257779,-0.0547766095226,0.11241040967,0.449607796036,-0.114609690735,0.186022664427,-3.46256512266e-08,1.05321476102e-07,4.39882541216e-08,-0.152085408058,0.0102106463003,0.00226765363576
12.8,0.600223173023,-0.16186510457,0.0124575708071,0.516629879794,-0.124602596146,0.010328948418,0.503743026518,-0.135115687783,-0.0237084691673,0.468893211707,-0.149425918308,-0.0864778963578,0.462991791408,-0.16575574157,-0.106255605037,0.2921065221,-0.158815901762,0.098014990357,-3.79390354199e-16,-5.16949460465e-16,6.38253121123e-15,-0.0927770983366,0.0392395893049,-0.000170870858725,0.506395813766,-0.14994221629,-0.0519311955775,0.513074316935,-0.177171569696,-0.0254265005467,0.8264862222,-0.617543576136,-0.23807310742,0.90553284643,-1.05589695161,-0.138955939196,0.932934692315,-1.23140459069,-0.163680889959,0.464168975899,-0.0713160946766,0.0709926256346,0.459568618754,-0.0569588590401,0.0951120237689,0.674230329772,-0.207884962079,-0.490256528591,1.50247618435,-0.168602392561,0.106389516672,1.8050204624,-0.180742431191,0.177225938628,0.501671577958,-0.0718323926585,0.105539326415,0.508680101395,-0.0558371440711,0.133319315368,0.468690728312,-0.111251592629,0.184964334649,-8.16257490299e-17,5.60080724962e-17,1.37257686387e-15,-0.157113236393,0.00847838950275,0.00463400985417
12.81,0.598589366315,-0.159084225607,0.0323221235481,0.514730416029,-0.124177974815,0.0297399741561,0.501977922887,-0.134919388099,-0.00441467883649,0.467600552556,-0.149584045091,-0.0664233423795,0.461821994262,-0.165834525737,-0.0861948804361,0.308118640124,-0.159336380474,0.100948686579,2.88095635195e-08,5.41343121521e-08,1.36410672095e-07,-0.0976000073059,0.0388437445207,0.000788094342356,0.504524909865,-0.149938116158,-0.0336994291702,0.510915800134,-0.175521127052,-0.00808460943688,0.883836811817,-0.603473291665,-0.273467840578,0.926851463104,-1.02583770674,-0.203759558069,0.940089128671,-1.19759135864,-0.230280465685,0.462041709478,-0.0722381453706,0.0912427654512,0.457364106016,-0.0579487484269,0.116135115987,0.723597270681,-0.218585343265,-0.550009078641,1.4482272727,-0.172655028055,0.00864459660067,1.71765356323,-0.180829554554,0.0808108863551,0.498966066787,-0.0725922164374,0.123966678661,0.505786015969,-0.05672779403,0.151826443169,0.48670701024,-0.107505994244,0.182642858112,-4.72942479038e-08,5.48774857437e-08,-1.71665675726e-09,-0.161679063175,0.0066885901912,0.00723563166388
12.82,0.596293661334,-0.154804434807,0.0519761365973,0.513039403438,-0.123392942315,0.0489759048005,0.500551042991,-0.134447837586,0.0150508914525,0.466894755654,-0.149562657924,-0.0452133917222,0.461272305149,-0.165634230261,-0.0647152638189,0.325282241694,-0.159054238785,0.104061248655,-2.11319384379e-16,-4.38548286664e-16,5.91150638519e-15,-0.102764538379,0.0382100962852,0.00186822016699,0.503067042963,-0.149759843657,-0.01535257352,0.509134567677,-0.173579298593,0.00901816024663,0.939248783452,-0.58840860265,-0.302603256481,0.949572092244,-0.993062977418,-0.260407198859,0.949966156973,-1.15958497232,-0.288190632161,0.46057107049,-0.0734674215994,0.111054209286,0.455829638929,-0.0593078934893,0.136600334845,0.772861890143,-0.225863031261,-0.591981827731,1.39594190316,-0.17434699316,-0.0820202835613,1.631502241,-0.178596434286,-0.0118704736205,0.496743357798,-0.0736646073318,0.140915027489,0.503330194561,-0.0580212353647,0.168519109074,0.503996772012,-0.103380991368,0.179253291678,-1.56976207658e-17,1.02320844494e-16,1.64118319038e-15,-0.165872416892,0.00489973677272,0.0100695916661
12.83,0.593523456601,-0.149111117577,0.0708867267018,0.511676310415,-0.122300337333,0.0675211231397,0.499566001458,-0.133851845138,0.0341435615652,0.466732357509,-0.149641010303,-0.0234473831109,0.461261854683,-0.165530752797,-0.0424161524242,0.343306841262,-0.158400167729,0.107016830817,-1.04996290193e-16,-4.89451316021e-16,6.39503880083e-15,-0.108143757986,0.0374394164886,0.00310260241876,0.502232345958,-0.149692719278,0.00254113655107,0.507996772899,-0.171757882358,0.0251550276791,0.994408805865,-0.570856767069,-0.328142255992,0.977130034516,-0.954444127645,-0.30964482844,0.966703748217,-1.1137232545,-0.337813901591,0.459734915231,-0.0747998701978,0.129976907069,0.45491227584,-0.060740569639,0.156063333065,0.819748844376,-0.229145936213,-0.614781158393,1.34203544156,-0.173185516787,-0.164411144228,1.54261922501,-0.173615626067,-0.0995127318213,0.49523490368,-0.0748515791723,0.155965426731,0.50158302553,-0.0594260232555,0.183010918286,0.520604560292,-0.0990435341592,0.174847977344,1.02389347745e-16,7.98540805919e-17,2.52532677309e-15,-0.16973656115,0.00311150837313,0.0131222056734
12.84,0.590387460516,-0.142357908292,0.0892189840402,0.510712553898,-0.121029701428,0.0855564069558,0.499083687748,-0.133189266958,0.0530295128752,0.467194683834,-0.149781830524,-0.00107566644143,0.461880919635,-0.165453886345,-0.0192712478467,0.362363214504,-0.157227161229,0.109866650072,-3.4737307263e-16,-4.52614850391e-16,5.81341443425e-15,-0.113793422997,0.0364996344675,0.00450617979543,0.502034126076,-0.149704068313,0.0202249412956,0.507521312994,-0.170051372031,0.0405741040497,1.04980888893,-0.549820870654,-0.350471218924,1.00962395786,-0.908426949922,-0.352319350483,0.990259464978,-1.05836647355,-0.38016470175,0.459634801756,-0.0763591793896,0.148140939815,0.454732525089,-0.0624208073737,0.174543118572,0.863633668199,-0.229071856586,-0.620869986339,1.28884351375,-0.170513914262,-0.237418238125,1.45458361598,-0.16758372852,-0.180281472795,0.494474243998,-0.0762814171792,0.169441547552,0.500572247769,-0.0611019284772,0.195640075096,0.536833292484,-0.0945319497193,0.169564044955,-9.74628120129e-17,4.12140835095e-17,1.92805673462e-15,-0.173367009187,0.0013394015854,0.0163923008963
12.85,0.587035827603,-0.134733242673,0.106868922431,0.510230175615,-0.119627991634,0.102986253543,0.499171483985,-0.132458271571,0.0715856026042,0.468355412368,-0.149919233425,0.0216817169457,0.463209528489,-0.165313041214,0.00446649169824,0.38245033754,-0.155413762425,0.112567563507,-3.82524977462e-16,-3.36521584298e-16,4.16065763234e-15,-0.119709292308,0.0353653605918,0.00609835958415,0.502496109333,-0.149729454599,0.0375984283949,0.507730666504,-0.168437484153,0.0553391059621,1.10771532923,-0.525418071263,-0.371455734045,1.05049988612,-0.856171655689,-0.38898432057,1.02456489172,-0.9951657656,-0.415753830502,0.460360002903,-0.0781975903853,0.165462077037,0.455386946253,-0.0644117196099,0.192075083773,0.903527399001,-0.225124121609,-0.611608217672,1.23546904657,-0.164631407753,-0.300596028918,1.36672976569,-0.158421849991,-0.253301887537,0.494500699868,-0.0780078115596,0.181378788486,0.500334298185,-0.0631259097809,0.206467731073,0.552799749303,-0.0898836657576,0.163451897242,-7.34576771864e-17,4.67454766779e-17,2.21709925402e-15,-0.176800264658,-0.000401401547914,0.019880475351
12.86,0.583612859939,-0.126479979199,0.123718085857,0.510299229743,-0.118162065257,0.119695390382,0.499884437871,-0.131660925469,0.089666413224,0.470290603747,-0.149971151941,0.0445644257093,0.465333895167,-0.164991560768,0.0285006194454,0.40355595272,-0.152811907734,0.11507744801,-3.33997705502e-16,-4.86777616979e-16,6.35406375483e-15,-0.125885017373,0.0340080679024,0.00789959169879,0.503614209108,-0.149686553283,0.0545503795839,0.508622432499,-0.166821818064,0.069284472413,1.16977740568,-0.496196685712,-0.392757487473,1.10237406177,-0.795351285575,-0.42046531142,1.07261725785,-0.921576678147,-0.445305230517,0.461999027731,-0.0803991417679,0.181823379584,0.456985640843,-0.0668509340523,0.208436151762,0.937779486992,-0.217987019557,-0.588203405986,1.18004532037,-0.157136521689,-0.353622281012,1.2773146301,-0.148099708176,-0.317706623672,0.495322633092,-0.08011454311,0.191809333459,0.500870998712,-0.06561432381,0.21555254098,0.568583777993,-0.0851371352393,0.156538542029,5.2077577683e-17,5.62181313196e-17,2.43955199813e-15,-0.180058345375,-0.00209034477023,0.0235901966587
12.87,0.580070760142,-0.117876929796,0.139726595164,0.510921505047,-0.116746440703,0.135649694763,0.501227689493,-0.130862070089,0.1072583794,0.473037288676,-0.14993934641,0.0675170969969,0.468296625075,-0.164468916257,0.0527896729913,0.425826299856,-0.149339586388,0.117390822419,-3.84834889288e-16,-5.8137108763e-16,6.43414825948e-15,-0.132362694151,0.0324154613826,0.00993644105967,0.505369289989,-0.149574872875,0.0711638613424,0.510167868973,-0.165210462691,0.0826585161526,1.23508448925,-0.462543281504,-0.412406589271,1.16208363658,-0.726739113862,-0.447256267419,1.13033355346,-0.838700104235,-0.469835316187,0.464611778783,-0.0830701417054,0.197077852892,0.459600944068,-0.069867588598,0.223457937467,0.965872664253,-0.208174612794,-0.55349659789,1.12298090724,-0.14797647539,-0.396523171512,1.1873371529,-0.136451989175,-0.372845161425,0.496943780097,-0.0827056681706,0.200724617238,0.502181861851,-0.0686916133384,0.222865556299,0.58419227699,-0.0803491512589,0.148821197933,-1.67692142286e-16,3.79478823991e-17,1.21162800743e-15,-0.183140313564,-0.00370011530338,0.0275252160908
12.88,0.576428704038,-0.109101917663,0.15459644195,0.512105865496,-0.115433931693,0.15055079071,0.503204812747,-0.130061074584,0.12405949791,0.476633125408,-0.149755090413,0.0901820703486,0.472144693592,-0.163644113743,0.0769660141332,0.449203615511,-0.144877294594,0.119421894024,-9.96595293429e-17,-5.18804823806e-16,5.80156067529e-15,-0.139118989735,0.0305708282877,0.0122364590115,0.507716971244,-0.149322316482,0.0871828348027,0.512308690762,-0.163507952776,0.0953189930243,1.30438006324,-0.424305211185,-0.430547636953,1.23021508242,-0.650768613007,-0.469637600149,1.19823046975,-0.747278298626,-0.489712955372,0.468252630842,-0.0862945574201,0.210884508196,0.46330187605,-0.0735745342641,0.236821302373,0.987406437482,-0.196016806064,-0.510045109668,1.06407362593,-0.13683912487,-0.429653841413,1.09690751047,-0.122993003055,-0.418494710171,0.499336476678,-0.0858617834897,0.207885272651,0.504232371433,-0.0724680209556,0.228167282525,0.599423158773,-0.0755890467906,0.140244715119,-1.72434516991e-16,1.8827418045e-17,1.45159096338e-15,-0.185981181733,-0.0051920829064,0.0316801658479
12.89,0.572628163644,-0.100401863461,0.167997614271,0.513835005075,-0.11433522955,0.164069105826,0.505800893601,-0.129321077999,0.139758328019,0.481100883361,-0.149421844981,0.112216269405,0.476907435697,-0.162495913613,0.100700944324,0.473666860122,-0.139375077199,0.12107341042,-3.76273821774e-16,-6.24187546289e-16,6.76299632368e-15,-0.14614052367,0.0284778113424,0.014832092944,0.510609931933,-0.148928206809,0.102375985087,0.514988475682,-0.161676245938,0.107041419437,1.37978936248,-0.380376794695,-0.448577613109,1.31004537318,-0.565991196193,-0.48786236952,1.28003390763,-0.645784176438,-0.504992064407,0.472965209289,-0.0901922768529,0.222815845241,0.468149358912,-0.0781246118087,0.248023887629,1.00135396822,-0.18229447934,-0.459523989272,1.00166411752,-0.124677991605,-0.45349926155,1.00433456953,-0.108775266741,-0.454690726574,0.502474257861,-0.0896986386808,0.212975560923,0.506990857455,-0.077081299801,0.231119924915,0.613964711604,-0.0709738653867,0.130746815221,-1.0622950186e-16,4.85997068465e-17,1.87331592743e-15,-0.18848634896,-0.00651252131604,0.0360400339824
12.9,0.568442808051,-0.0920209008481,0.179559455525,0.516019250291,-0.113592008318,0.175839362839,0.508942561316,-0.128765647189,0.154047494537,0.486396962629,-0.149043088286,0.133347881824,0.482539573754,-0.16112603281,0.123779921064,0.499241563418,-0.132898451346,0.122218122706,-3.51192181993e-16,-8.53971614926e-16,7.81023637633e-15,-0.153423428042,0.0261681102313,0.0177633426031,0.513984920705,-0.148490551494,0.116555115814,0.518129141178,-0.159797693142,0.117812835785,1.45686037801,-0.331418768734,-0.461874394367,1.39279825912,-0.473749181587,-0.501650019341,1.36522942244,-0.535924479188,-0.516123884556,0.478735911557,-0.0948717957394,0.232333540357,0.474138763654,-0.08363282046,0.256446558946,1.0073697948,-0.167869980324,-0.404448223981,0.935656041085,-0.112107967461,-0.468702804165,0.909819693418,-0.094391245828,-0.481565240211,0.506323869633,-0.0943192589471,0.215540774347,0.510425037121,-0.0826342154141,0.231209969338,0.62731669035,-0.0666680268932,0.120257533137,-1.71696652014e-16,7.33924878063e-17,1.68381866142e-16,-0.190511750502,-0.00759589019445,0.0405701226457
12.91,0.563713782618,-0.0841291210186,0.188609051802,0.518565353556,-0.113277501204,0.18518859241,0.512543268445,-0.128446715301,0.166283607282,0.4924593166,-0.148646394276,0.152933233594,0.488979543085,-0.159556559636,0.145590177332,0.525665330151,-0.125505097722,0.122630571877,-2.47750401747e-16,-6.25527276525e-16,6.23163098573e-15,-0.160872952845,0.0236765476566,0.021064104879,0.517747026422,-0.148031301563,0.129156246382,0.5216210102,-0.15786228971,0.12717114646,1.53320753612,-0.277469164543,-0.469028885993,1.47614149413,-0.374751109297,-0.509218292476,1.45151267475,-0.418667947028,-0.521240321684,0.485522358892,-0.100384985981,0.2386555939,0.481235558694,-0.0901560110677,0.261285442993,1.00502515682,-0.153238410439,-0.346880419938,0.865387566284,-0.0992448703946,-0.476174422994,0.812775359859,-0.0798525995973,-0.499682723462,0.510810068714,-0.0997698932676,0.214878606688,0.514459344464,-0.0891763083086,0.227701280567,0.638671767909,-0.0628628218487,0.108706408434,-1.3761582023e-16,8.41438846296e-17,1.67783001125e-15,-0.191829794011,-0.00836238173272,0.0452000782323
12.92,0.558217515619,-0.0769309592991,0.194366393946,0.521361040902,-0.113506303209,0.191338520362,0.516504899296,-0.128471549918,0.175737384831,0.499211535153,-0.148333498264,0.170270474714,0.496147481623,-0.157896702468,0.165484250363,0.552641855171,-0.117347233658,0.122060198719,-4.52909644279e-16,-8.12971624751e-16,7.96532083669e-15,-0.168383310681,0.0210637694681,0.0247663117085,0.521811271816,-0.147646101379,0.139553672336,0.525361143724,-0.155940556093,0.134651399074,1.60914600923,-0.219178705816,-0.470578848306,1.56121678766,-0.270709559229,-0.509798364699,1.54036404373,-0.296126372365,-0.519339559383,0.49326845395,-0.106798012967,0.240852463204,0.489388750886,-0.0977566007336,0.261548394058,0.993555690546,-0.139026892955,-0.288463281101,0.789754669006,-0.0866132379361,-0.476835068069,0.712094758251,-0.0656723534165,-0.509710270595,0.515868190613,-0.106110616082,0.210135660826,0.519031399452,-0.0967581862982,0.219686326085,0.646957147692,-0.0598228896817,0.0960661504568,-8.76567946051e-17,-1.46184519537e-17,1.33168884984e-15,-0.192147392272,-0.00870859599937,0.0498180592446
12.93,0.551673612292,-0.0705676618964,0.195764453977,0.524239954847,-0.114378369439,0.193221936832,0.520677666183,-0.128975628972,0.181391444459,0.506490502048,-0.148291906927,0.184388629934,0.503866455494,-0.156375791695,0.182558333356,0.579615588739,-0.108755088972,0.120148907447,-2.21738102578e-16,-8.08679247569e-16,7.70467408928e-15,-0.175764064902,0.0184343333506,0.0288890497015,0.526082418007,-0.147514547569,0.146816896026,0.52924255386,-0.154215286909,0.139518763553,1.6743311425,-0.158434282567,-0.461169342373,1.63075881725,-0.164800846604,-0.504602333237,1.61177358226,-0.172016544162,-0.512662439913,0.501822248603,-0.114100221963,0.237720089785,0.498432139677,-0.106376210101,0.256055898312,0.973500987757,-0.125321487257,-0.232099717621,0.71027613439,-0.0732001282922,-0.471816451636,0.609785111603,-0.0505071977322,-0.512455563487,0.521414164563,-0.113322862606,0.200148355877,0.52406834156,-0.105318741425,0.205944187035,0.650651139983,-0.0578950188837,0.0823638130192,4.44081579294e-17,6.26230300678e-17,2.04349650351e-15,-0.191061174218,-0.00851151735049,0.0542451332544
12.94,0.543978319473,-0.0651473163105,0.191343399059,0.527040956141,-0.115882558695,0.189364029661,0.52489575757,-0.129974595914,0.181750647206,0.51409025759,-0.148578302626,0.193706758712,0.5119182476,-0.155097149338,0.195237471538,0.605421907661,-0.100089677067,0.116435448021,6.07877026996e-18,-6.76221330876e-16,6.45760919101e-15,-0.182643143019,0.0159052080564,0.0334047546148,0.530423865233,-0.147686138884,0.149482613592,0.533124436837,-0.152741700445,0.140400430009,1.72243263288,-0.0967875007975,-0.441064911124,1.6767578738,-0.0595920120379,-0.495025965527,1.65708413723,-0.0492979245161,-0.502734612449,0.510955024549,-0.122130410292,0.227760918684,0.508134072556,-0.115830434298,0.243187089056,0.942984634023,-0.113250126511,-0.178745492139,0.624728563582,-0.0612736425238,-0.462157393703,0.503533178965,-0.0370530111376,-0.50884366861,0.527288632191,-0.121238246551,0.183536773564,0.529421735054,-0.114643053945,0.185101807648,0.647800556202,-0.0574423044126,0.0677445601242,7.49630750345e-18,9.15180174833e-17,2.13254325332e-15,-0.18806657133,-0.00764115133613,0.0582178795003
12.95,0.535046366806,-0.0607441288387,0.179284421112,0.529594766933,-0.118014796368,0.17792485685,0.528984888818,-0.13152330718,0.174942295675,0.521767650401,-0.149331319439,0.196263894515,0.520041059329,-0.154272179213,0.201568845914,0.628464376968,-0.0918905829348,0.110433346576,-3.72864808809e-16,-8.5641394581e-16,7.65512991676e-15,-0.188527462595,0.0136410818924,0.0382297639169,0.53471908901,-0.148291725361,0.145679351332,0.536887734435,-0.15168667078,0.135605687212,1.75289163234,-0.0371901569121,-0.414379815818,1.70072440923,0.0402218110028,-0.482354472896,1.67864861911,0.0666558585806,-0.490386141306,0.520381744951,-0.130690868021,0.209150689173,0.518179313024,-0.125846374474,0.221212138938,0.901294924662,-0.102493308339,-0.130129868149,0.532332480085,-0.049745884979,-0.449476619572,0.392562711174,-0.0239660554782,-0.500504791723,0.533333183561,-0.129651273942,0.158566145991,0.534949346589,-0.124453390429,0.155435382902,0.635857055497,-0.0589495072455,0.0524942494993,-2.85353689475e-17,5.88172457842e-17,3.54801623526e-15,-0.182517842689,-0.0059289459474,0.0613680299154
