time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.68,-0.263872029339,-0.655746891333,1.20343622651,0.341174832376,0.864290689694,-0.911392025531,0.373872495336,-0.727723368756,0.927625237265,-0.0649396088141,0.787149100834,-1.18624457327
7.69,-0.2616753357,-0.654954375692,1.22777707248,0.330448779207,0.906333819438,-0.958235625414,0.372256826422,-0.769714103713,0.965984969707,-0.0647839627504,0.779740185788,-1.19875850289
7.7,-0.25972267326,-0.655241944723,1.25269180711,0.320451246895,0.947650486458,-1.00787978156,0.370095425844,-0.81205778833,1.00800260075,-0.0644484608022,0.773956059675,-1.21312405656
7.71,-0.257983837038,-0.656518861396,1.2780219099,0.311249788315,0.987854242754,-1.05954954966,0.367384172341,-0.854720978161,1.05323683409,-0.0639834925284,0.769796658772,-1.22930183777
7.72,-0.256423089988,-0.65866306372,1.30355238539,0.302927515747,1.02639360529,-1.11230325838,0.364097600654,-0.897678323164,1.10125941238,-0.0634479642284,0.767250999648,-1.24723043638
7.73,-0.25500152732,-0.661511587108,1.3289954857,0.295512103767,1.06285842793,-1.1651889658,0.360268393083,-0.940800025365,1.15160606464,-0.0629075574813,0.76628835086,-1.26681077327
7.74,-0.253684151905,-0.664843140017,1.35396983981,0.289040374519,1.09677161196,-1.2171521106,0.355912284084,-0.983850722456,1.20376615177,-0.0624270879765,0.766830885595,-1.28786301936
7.75,-0.252442164986,-0.668362358548,1.37797523957,0.283540332007,1.12759466735,-1.26703688108,0.35107785879,-1.02641988499,1.25711137367,-0.0620704110846,0.768736045479,-1.3100987234
7.76,-0.2512586219,-0.671672842421,1.40036606247,0.279066525762,1.15458986422,-1.31348989449,0.345844237413,-1.06781280829,1.3107720391,-0.061897628028,0.771747648224,-1.33305354823
7.77,-0.250139579362,-0.674244664596,1.42032855244,0.275621340595,1.17702586372,-1.35512090171,0.340357771964,-1.10684217176,1.36342922642,-0.0619580054967,0.77541815542,-1.35598170232
7.78,-0.249127512448,-0.675381458177,1.43686396265,0.273255213283,1.19390874041,-1.39032260772,0.334855417358,-1.14170021313,1.41310040625,-0.0622830058584,0.779015289343,-1.37772980412
7.79,-0.248314275544,-0.674172502823,1.44875386716,0.272019087147,1.20450012892,-1.41763937397,0.329393104966,-1.17158422138,1.45786223486,-0.0628819016579,0.781407804145,-1.39657536051
7.8,-0.247808643043,-0.669798007803,1.45496853234,0.271789607132,1.20838829422,-1.43441959695,0.325752305816,-1.18848578982,1.4898265056,-0.0637325676469,0.781468681728,-1.41083197414
7.81,-0.249412429987,-0.656271663628,1.43261832902,0.273537358063,1.19331143802,-1.4178789544,0.324968747431,-1.17832866258,1.48353963087,-0.0655065898234,0.771689619505,-1.40421944296
7.82,-0.251817486607,-0.640525647575,1.40482492047,0.275614098838,1.17709888633,-1.39897037838,0.324385420275,-1.16650183145,1.47378413683,-0.0679887434971,0.759550418364,-1.3909484614
7.83,-0.254777518117,-0.622512459147,1.37224547811,0.277930914342,1.160369706,-1.37917180822,0.323883671657,-1.15352682823,1.46177538572,-0.0713358243062,0.74521136497,-1.37070948894
7.84,-0.258475073083,-0.602218287417,1.33570147149,0.280418336273,1.14352647428,-1.35942785083,0.323379803661,-1.13981384081,1.44844613249,-0.0754526856683,0.72912433194,-1.34438899758
7.85,-0.262661332384,-0.580023358869,1.29609177403,0.283015471258,1.12686903043,-1.34042907505,0.322816745393,-1.12568835264,1.43452491188,-0.0804677555356,0.711740548642,-1.31232618132
7.86,-0.267462995441,-0.556164866533,1.25423820324,0.285668303072,1.1106159572,-1.32266363397,0.322152642483,-1.11141120737,1.42057855632,-0.0864167855508,0.693617315283,-1.2754578265
7.87,-0.272751747365,-0.531108181697,1.21097657474,0.288330731777,1.09492004358,-1.30647086827,0.321360449509,-1.09717258017,1.407022414,-0.0933339090654,0.675432945012,-1.23463725589
7.88,-0.278624128946,-0.505219665538,1.16711960838,0.290958805552,1.07988243192,-1.2920810362,0.320426164686,-1.08310445008,1.39415271721,-0.101154899311,0.657899131493,-1.19111536829
7.89,-0.284820539514,-0.479146082572,1.1234377186,0.293513925831,1.06557067289,-1.27964594064,0.31934393493,-1.06930143148,1.38218400278,-0.109988612866,0.641605059162,-1.14583920746
7.9,-0.291452605546,-0.453263636202,1.08075738334,0.295965205957,1.05202981553,-1.26926081669,0.318111978213,-1.05583068102,1.37126822472,-0.119767094532,0.627222684785,-1.10008136093
7.91,-0.298247524728,-0.428227020526,1.03981848124,0.298287274789,1.03928581887,-1.26097996462,0.316732673767,-1.0427327909,1.36150394868,-0.130458824617,0.615315994981,-1.05493567464
7.92,-0.305210355998,-0.404509140737,1.00132509385,0.300463724142,1.02736137004,-1.25483289261,0.315206400089,-1.03004669851,1.35297114557,-0.14198451515,0.60637843364,-1.01146311905
7.93,-0.312202593665,-0.382622203289,0.965978305422,0.302486310882,1.01626821878,-1.25082182587,0.313533394832,-1.01779416858,1.34571154879,-0.154294958842,0.600732599974,-0.970527546666
7.94,-0.319192818083,-0.362908052784,0.934536712923,0.304347734133,1.00601034998,-1.24892675697,0.311717567899,-1.00599016352,1.3397461534,-0.167181259947,0.598678567779,-0.933007311699
7.95,-0.325934226628,-0.345886258785,0.907549047379,0.306047020515,0.996593166193,-1.24911217733,0.309760713454,-0.994656796006,1.33509248915,-0.180587023182,0.600310801927,-0.899452463016
7.96,-0.33248141929,-0.331760160602,0.885605918888,0.30759252503,0.988027294503,-1.25133346134,0.307660196362,-0.983825155258,1.33176744341,-0.194340651669,0.60566522796,-0.87042640453
7.97,-0.338577652317,-0.320887494046,0.869146384677,0.308995382453,0.98032174733,-1.2555369177,0.305414615197,-0.973524063626,1.32977682596,-0.208310849448,0.614683974603,-0.846278436179
7.98,-0.3442300008,-0.31339167888,0.858507486084,0.310275614121,0.973497824429,-1.26166973676,0.303015689063,-0.963803754854,1.32914525531,-0.222350372927,0.627232932982,-0.827283034426
7.99,-0.349321456717,-0.309421217983,0.853822022751,0.311455551822,0.967571489042,-1.26966923333,0.300456983825,-0.954705793101,1.32987898364,-0.236345929997,0.643095418163,-0.813540817521
8,-0.353888041297,-0.308859716445,0.855171447578,0.312551401414,0.962551408244,-1.27946495156,0.297739639197,-0.946264391151,1.33197254709,-0.250110779121,0.66198070767,-0.805088851818
8.01,-0.357760656923,-0.311692849284,0.862363290373,0.313579946013,0.958447133839,-1.2909833882,0.294865729311,-0.938519485917,1.3354248034,-0.26360194157,0.683574964374,-0.801740883474
8.02,-0.360995970805,-0.317650897001,0.875162546425,0.314560329869,0.955266222758,-1.30415238552,0.291837079106,-0.931510024212,1.34023615987,-0.276706882778,0.707559064189,-0.803340762521
8.03,-0.363542222855,-0.326523487807,0.893245713582,0.315500210518,0.952992016388,-1.31888814834,0.288669482337,-0.925238526622,1.34636689133,-0.289333006951,0.733584805605,-0.809714357566
8.04,-0.365430104419,-0.338082532954,0.916231645112,0.316412022363,0.951616890803,-1.33511051918,0.285374146076,-0.919724425266,1.353795393,-0.301437961735,0.76149031115,-0.820727437966
8.05,-0.366702456728,-0.352064566659,0.943756854332,0.317309378679,0.951132112866,-1.35273581663,0.281963455703,-0.914986902453,1.36249752681,-0.31292289007,0.79114837884,-0.836335415285
8.06,-0.367383228366,-0.368215101244,0.975448537643,0.318202645856,0.95152228742,-1.3716765326,0.278455429432,-0.911035650368,1.3724390472,-0.323753431201,0.8223906652,-0.856463725475
8.07,-0.367524106815,-0.386290281377,1.01089227011,0.3191010001,0.952764951217,-1.39183481122,0.274872003314,-0.907875068312,1.38357856825,-0.333922813363,0.855201555039,-0.881054756804
8.08,-0.367166424208,-0.406033814851,1.04968948296,0.320013445946,0.95482792537,-1.41309548463,0.271238209942,-0.905503264891,1.39586368483,-0.343366798011,0.889575772358,-0.910081897974
8.09,-0.366350694027,-0.427178436886,1.0914561164,0.320946419498,0.957661917703,-1.43532098954,0.267585931613,-0.903899338158,1.40921636369,-0.352115501368,0.925537335925,-0.943457777372
8.1,-0.365138615875,-0.449482940879,1.13573880227,0.321906520894,0.961198317124,-1.45833555921,0.263952031055,-0.903030598202,1.42353597598,-0.360163210408,0.963370059107,-0.981178896451
8.11,-0.363570691319,-0.472692556052,1.18209181222,0.322901840246,0.965342348048,-1.48190546657,0.260377836019,-0.902852814859,1.43869293998,-0.36746669282,1.00332576411,-1.02321330757
8.12,-0.361709144704,-0.496532008633,1.23004986129,0.323941650893,0.969960405514,-1.50572139106,0.256911239565,-0.903295096044,1.45450690253,-0.374051743251,1.04552963402,-1.06939752971
8.13,-0.359617918967,-0.520716046322,1.27909642964,0.32503940503,0.974870476632,-1.52937268886,0.253603559646,-0.904260001266,1.47073887731,-0.379922020337,1.09002267567,-1.11953294739
8.14,-0.357335154401,-0.544935908486,1.32867501008,0.326213818281,0.979825882037,-1.55231937939,0.250508790961,-0.90560869136,1.48706496339,-0.385018874802,1.13671784784,-1.17342882269
8.15,-0.354917839917,-0.568837177057,1.37815966372,0.327490087123,0.98449515525,-1.57386492428,0.247683923885,-0.907133677297,1.50303556309,-0.389369722898,1.18513222219,-1.23061149835
8.16,-0.352420697789,-0.591993483326,1.42686532443,0.328903925196,0.98843683745,-1.59312261956,0.245186221922,-0.908521260751,1.51801718343,-0.392967741052,1.23444849174,-1.29028419161
8.17,-0.349896339885,-0.613896179197,1.47397880091,0.330506922531,0.991073905639,-1.60899921824,0.243070709319,-0.909287243882,1.53110241203,-0.395823559907,1.28308465535,-1.3508464842
8.18,-0.347522216966,-0.633898961772,1.51846881537,0.3323700728,0.991673648577,-1.62018754676,0.24138964684,-0.908716014067,1.54102423143,-0.398133314815,1.32826880124,-1.4092082212
8.19,-0.345700085031,-0.651120704778,1.55925214884,0.334586101019,0.9893139893,-1.62513607275,0.240201927036,-0.905781042514,1.54604000045,-0.400015493789,1.368321831,-1.46263172622
8.2,-0.342935114423,-0.663730164429,1.59060716042,0.337248682926,0.983223968856,-1.62261656198,0.239539495164,-0.899546122361,1.5446110174,-0.402202304094,1.39507233234,-1.5002851237
8.21,-0.342214300812,-0.656741953387,1.58838968005,0.33531225375,0.986692266478,-1.59747746623,0.237660908256,-0.879858600338,1.52290057752,-0.404800847944,1.38371279861,-1.48476925613
8.22,-0.342112442043,-0.647080450262,1.58160420173,0.335228012562,0.990834536078,-1.56590911492,0.235232181787,-0.857325670885,1.49620227338,-0.407630150936,1.37127150179,-1.4662604551
8.23,-0.34256047618,-0.635699672332,1.57184375226,0.335694075259,0.995223795013,-1.53003790344,0.232415908135,-0.831997092088,1.46429723359,-0.410558030203,1.35802857199,-1.4453785932
8.24,-0.343524290573,-0.623146945345,1.5600099592,0.336575310602,0.999238460023,-1.49065899531,0.229293765181,-0.80421046188,1.42727790641,-0.41346796673,1.3443478392,-1.42296836665
8.25,-0.34496994866,-0.609852854318,1.54681035495,0.337659975843,1.0024694548,-1.44851162326,0.225876984271,-0.774353186253,1.38559849554,-0.416272686113,1.33050840657,-1.39968284838
8.26,-0.346864203678,-0.596153257595,1.53279807308,0.339203542269,1.00456320478,-1.4038881139,0.222163976916,-0.742887793938,1.33995255286,-0.418906753911,1.31671601983,-1.37601668175
8.27,-0.349175159665,-0.582310144077,1.51841120661,0.341023284808,1.00544137423,-1.3574851588,0.218137790436,-0.71040609201,1.29113930366,-0.421320334316,1.30311383428,-1.3523369285
8.28,-0.351869686332,-0.568525571196,1.50399521442,0.343041432548,1.00508653011,-1.30992156905,0.213750865609,-0.677510482914,1.24007018951,-0.423477783907,1.28979693217,-1.32891345221
8.29,-0.354915412184,-0.554956542975,1.48982951859,0.345349012669,1.00366656678,-1.26176837487,0.209009197896,-0.644755501126,1.18771244079,-0.425352709113,1.27682051332,-1.30593981727
8.3,-0.358279855109,-0.54172639172,1.47614749593,0.347728137751,1.00148967112,-1.21386949263,0.203865398526,-0.61275619882,1.13501224148,-0.426926070886,1.26420809141,-1.28355273477
8.31,-0.361929691812,-0.528931441278,1.46314254338,0.350189250007,0.998785991884,-1.16689607413,0.198294741775,-0.582070328626,1.08293468677,-0.428185221103,1.2519625029,-1.26184917577
8.32,-0.365831272808,-0.516648883578,1.45098130476,0.352689070238,0.995994805923,-1.12163648118,0.192319162349,-0.553213679502,1.03241916672,-0.429122015402,1.24007015478,-1.24089696269
8.33,-0.369949487738,-0.504942378988,1.43981256478,0.355051281598,0.993521449342,-1.07893344942,0.185913253749,-0.526712523983,0.984356403214,-0.429732482426,1.22850560689,-1.22074452349
8.34,-0.37424795759,-0.493864000093,1.42976239443,0.357283736978,0.991650626971,-1.03944764754,0.17909716384,-0.502991917214,0.93955929431,-0.43001635825,1.21724082974,-1.20143045389
8.35,-0.378689107051,-0.48345840574,1.42094058262,0.359308689916,0.990820599297,-1.00391294185,0.17192333815,-0.482413367492,0.898728081816,-0.429976461779,1.20624722959,-1.18298828904
8.36,-0.383235115025,-0.473766253638,1.4134484222,0.361099085675,0.991414927652,-0.972975905345,0.164414307359,-0.4653063871,0.862456617803,-0.42961741612,1.19549454225,-1.16544744425
8.37,-0.387846910399,-0.464823595882,1.40736911497,0.362629622242,0.993359884306,-0.947007564089,0.15665860158,-0.451859634348,0.831226021429,-0.42894681037,1.18495976004,-1.14884063345
8.38,-0.39248396286,-0.456664498915,1.40277298963,0.363901268489,0.996873624002,-0.926422808623,0.148742616191,-0.442236906343,0.805363726648,-0.427974976011,1.174627455,-1.13320590189
8.39,-0.397106081429,-0.449323235075,1.39972835622,0.364920506296,1.00212487308,-0.911522715032,0.1407620973,-0.436503376846,0.785056480185,-0.426713592554,1.16448270981,-1.11858108649
8.4,-0.401671649146,-0.442832466788,1.39829288061,0.365607701725,1.00884226672,-0.902279810816,0.132851628282,-0.434592767467,0.770322983908,-0.425177795699,1.15451753123,-1.1050086782
8.41,-0.406137983477,-0.437225754207,1.39852065536,0.366025436321,1.01698653654,-0.898614324266,0.125134247937,-0.436434168642,0.760996071116,-0.4233852878,1.14472932386,-1.09253611672
8.42,-0.410464063126,-0.432538427864,1.40047313562,0.366230895156,1.02653693867,-0.900358989626,0.117769206165,-0.441845409898,0.756766855685,-0.421354819504,1.13511093748,-1.08120627722
8.43,-0.414608299768,-0.428805000472,1.40421189276,0.366118021446,1.03723039455,-0.907174568622,0.110937791857,-0.450557732234,0.757253300936,-0.419109134796,1.1256548301,-1.07106010785
8.44,-0.41852832466,-0.426062307311,1.40980106608,0.365783915634,1.04869493883,-0.91859301882,0.104769283095,-0.462436826339,0.762003207845,-0.416673411602,1.11635857123,-1.06214357995
8.45,-0.422183756495,-0.424349614729,1.41731070894,0.365288374025,1.06066991417,-0.934170169566,0.0994418234513,-0.477289453436,0.770505568133,-0.414073256573,1.10722184088,-1.05450307617
8.46,-0.425536711485,-0.4237058511,1.42680999243,0.364576744514,1.07306642281,-0.953512591018,0.0951362225165,-0.494859990694,0.78223435824,-0.411335461755,1.09824890901,-1.04818443647
8.47,-0.4285523915,-0.424171551308,1.43836862653,0.363734872158,1.08550389882,-0.976016618178,0.0920103569674,-0.514979616149,0.796629978572,-0.408486539031,1.0894520674,-1.04323643336
8.48,-0.43120069799,-0.42578610427,1.45205355977,0.36275051618,1.09788274014,-1.00119505006,0.090204862501,-0.537469807174,0.813148130611,-0.405552730327,1.08085008366,-1.03970569737
8.49,-0.433458804833,-0.428583358036,1.46791996319,0.361693727387,1.10988388371,-1.02839313285,0.0898806359542,-0.562046588592,0.831269889842,-0.402559541767,1.0724688048,-1.03763137625
8.5,-0.435311895013,-0.432589940795,1.48600557233,0.360589210978,1.12129436273,-1.05697708049,0.0911231999792,-0.588575263962,0.850530715247,-0.399531095948,1.06434427973,-1.03704564609
8.51,-0.436756197333,-0.437817009724,1.50631814152,0.359427046076,1.13198648987,-1.08636463618,0.0940251404509,-0.6168777774,0.870527706763,-0.396490487281,1.05651855277,-1.03796208799
8.52,-0.437804183459,-0.444250284568,1.528818703,0.358240386733,1.1417345242,-1.11594973634,0.0985903647511,-0.646678846311,0.891020530381,-0.39345835724,1.04903479218,-1.040361155
8.53,-0.43848660011,-0.451836462801,1.55339774429,0.357016129533,1.15039030141,-1.14519405008,0.104805629624,-0.677800721172,0.911787929308,-0.390454393244,1.04193290659,-1.04417707333
8.54,-0.438858495342,-0.4604584064,1.57983800425,0.35573903403,1.15783646914,-1.17353646496,0.11258397536,-0.709996358047,0.932679421987,-0.387499211366,1.03523357155,-1.04926633786
8.55,-0.439005600125,-0.46990575482,1.60776736402,0.35441440577,1.16387794994,-1.20032065033,0.121715579334,-0.74281871092,0.95362448264,-0.384615765518,1.02892112697,-1.05537407477
8.56,-0.439051080673,-0.479825201103,1.63658626347,0.353012668979,1.16824284363,-1.22476954028,0.131894920305,-0.775723948686,0.974499790534,-0.381836469355,1.02291011689,-1.0620772972
8.57,-0.439167685538,-0.489651665127,1.66537236451,0.351558726438,1.17067616121,-1.24605895815,0.142668419343,-0.807647803697,0.995069675833,-0.379211295869,1.01699126184,-1.06870017606
8.58,-0.43958457923,-0.498527903442,1.69276623383,0.350051103879,1.17084624968,-1.26322698971,0.153413052495,-0.83682964345,1.01481646158,-0.376822601571,1.01077428785,-1.07422854003
8.59,-0.440599203811,-0.505208909979,1.71685258535,0.348510104701,1.16814601346,-1.27507808403,0.163477574659,-0.862245067675,1.03275282282,-0.374804648003,1.00360556732,-1.07719750088
8.6,-0.442470792873,-0.508465721826,1.73574040773,0.347738968132,1.16234563034,-1.27933557276,0.173020635248,-0.876932717013,1.04513522786,-0.37328979119,0.994825010263,-1.07625447088
8.61,-0.452892443307,-0.481178800132,1.66960031553,0.348948227569,1.14495991474,-1.25694160485,0.174931989635,-0.865700421077,1.04036362291,-0.371506471099,0.978163045379,-1.06077447677
8.62,-0.463547598414,-0.451742507141,1.59572239247,0.349992590656,1.1263043695,-1.23258859961,0.17728394097,-0.852910978809,1.0329666093,-0.370033175046,0.960117711447,-1.04177560867
8.63,-0.473589243812,-0.421600910125,1.51809697572,0.35057095811,1.10705970771,-1.20806777505,0.180033202411,-0.839164507293,1.02431455752,-0.368802447039,0.940805892692,-1.01924002462
8.64,-0.481769941102,-0.391224593121,1.43680215012,0.35053651289,1.08756591412,-1.18425788855,0.183151729594,-0.824799174017,1.01516669971,-0.367630545715,0.920264091354,-0.993359492929
8.65,-0.488075379826,-0.361491497728,1.35408040935,0.34979330026,1.06807647842,-1.1617808414,0.186609769936,-0.810092878251,1.00611496626,-0.366596589352,0.898753306586,-0.964398986428
8.66,-0.492563810432,-0.333110968104,1.2712718319,0.348301330464,1.0487726508,-1.14105059594,0.190367910534,-0.795259580198,0.99759292188,-0.365526152253,0.876535900959,-0.932876490319
8.67,-0.495381437622,-0.306743453258,1.18906542482,0.346065806003,1.02978668304,-1.12233860666,0.194380388138,-0.78045719933,0.98990982524,-0.364385385826,0.853940576248,-0.899357555944
8.68,-0.496347795783,-0.283157441636,1.1061594104,0.343126318765,1.01120842953,-1.10581047069,0.198593240042,-0.765789195067,0.98326505034,-0.363031760579,0.831187232391,-0.864522399461
8.69,-0.495436650007,-0.263462844608,1.02540361445,0.339539345954,0.993095702552,-1.09156201412,0.202955271081,-0.751314720131,0.977780861454,-0.361511682518,0.808760404688,-0.829044052641
8.7,-0.492698054671,-0.248563942151,0.948083456607,0.335373712443,0.975488995419,-1.07963549391,0.207421808371,-0.737069405263,0.973530974659,-0.359735209445,0.786990588878,-0.793670795567
8.71,-0.488180222799,-0.239314753199,0.87533637,0.330710274994,0.958415555377,-1.07002367693,0.211947785962,-0.723074003716,0.970546931387,-0.357683598751,0.766198711045,-0.75912583741
8.72,-0.48182817971,-0.236366786629,0.808598264039,0.325629524424,0.941897854932,-1.06269310481,0.216493159391,-0.709346313962,0.968842187797,-0.355337011556,0.746789223613,-0.726138240525
8.73,-0.473706053803,-0.240190390382,0.749024838233,0.320204436671,0.925961355597,-1.05760051803,0.221023466887,-0.695912607555,0.968429228887,-0.352641021166,0.7290578921,-0.695423915066
8.74,-0.463881693341,-0.251040876112,0.697542315963,0.314505099167,0.910633917747,-1.05468061953,0.225503622777,-0.682811792601,0.969313642311,-0.349579089053,0.713282219338,-0.667642302375
8.75,-0.452462257756,-0.268904897549,0.654912620267,0.308591903702,0.895950035732,-1.05386276771,0.229901300159,-0.670099492875,0.9715069767,-0.346136128923,0.699757915532,-0.643404510787
8.76,-0.439578668237,-0.293600483136,0.621619033199,0.302514589298,0.881953091021,-1.05507970593,0.234186011019,-0.657849623671,0.975031735975,-0.34227829594,0.688680656748,-0.623258449434
8.77,-0.425381604856,-0.324787871622,0.597898675322,0.296322205988,0.868688791568,-1.05824783838,0.238323065968,-0.646147809075,0.979903863859,-0.338013975506,0.680214288717,-0.60764384179
8.78,-0.410102440721,-0.361892218297,0.583825869444,0.290059353823,0.856205772487,-1.06328017474,0.242278372445,-0.635088611194,0.986140451787,-0.333348381209,0.674492923887,-0.596898623563
8.79,-0.39395034761,-0.404287199051,0.579254494111,0.283767037711,0.84455505872,-1.07009247314,0.246019145429,-0.624772281867,0.993762291429,-0.328290448545,0.671548306759,-0.591231494791
8.8,-0.377095527519,-0.451289370179,0.583848501896,0.277492048668,0.833780393003,-1.07858061738,0.249509593548,-0.615294768905,1.00277462808,-0.322891995645,0.671372214221,-0.590681341063
8.81,-0.359836996098,-0.502009850671,0.597116282489,0.27128038101,0.823918552832,-1.08863480944,0.252717950679,-0.606745733169,1.0131782864,-0.31718296491,0.673881498051,-0.595151894297
8.82,-0.342295351593,-0.555771193401,0.618455123862,0.26517845254,0.814998185424,-1.1001441748,0.255617691739,-0.599205279491,1.02497312297,-0.311261999452,0.678945955408,-0.604399605806
8.83,-0.324731476223,-0.611703805322,0.647201732723,0.259235059998,0.807032401359,-1.11298352067,0.258185828678,-0.592736997432,1.03814593743,-0.305174636916,0.686422374377,-0.61815863376
8.84,-0.307399206088,-0.669022426433,0.682641502253,0.25349088146,0.800022762706,-1.1270298575,0.26040912383,-0.587390974011,1.05268170732,-0.298985050582,0.696157718685,-0.636126992985
8.85,-0.290437800853,-0.727061292263,0.724056244592,0.247980160918,0.793961044122,-1.14216395973,0.262283356077,-0.583204635136,1.06856507085,-0.292735578023,0.707998267163,-0.657993662608
8.86,-0.274011358858,-0.785145190708,0.770667903578,0.242729549824,0.78882570534,-1.15826528328,0.263812695229,-0.580201108729,1.08577720161,-0.286480193228,0.721826520353,-0.683425751448
8.87,-0.258285282126,-0.842642848924,0.821637337741,0.237757219852,0.784586392691,-1.17521651107,0.265010158089,-0.57839479857,1.1043024745,-0.28027871821,0.737530547372,-0.712075124883
8.88,-0.243333955099,-0.899053896988,0.87612163173,0.233073555635,0.781203668061,-1.19289863094,0.265896474379,-0.577793612213,1.12412767171,-0.274196083846,0.755012178181,-0.743583206977
8.89,-0.229252362957,-0.953863344932,0.933205855075,0.22868266794,0.77862438405,-1.21117899673,0.266499087706,-0.578395407938,1.14523218907,-0.268261064287,0.774236537986,-0.777608879543
8.9,-0.216151109846,-1.00652557227,0.991890204954,0.224582164565,0.77678255421,-1.22990608196,0.266851615509,-0.580194115041,1.16759149552,-0.262535951225,0.795135889135,-0.813783874617
8.91,-0.204060381822,-1.05662671522,1.05119095525,0.220765891698,0.775595627689,-1.24889793397,0.266991744132,-0.58317877143,1.19117081588,-0.257072443734,0.817606707481,-0.851736183082
8.92,-0.193022417425,-1.10374991893,1.11006929439,0.217226303055,0.77495605761,-1.26792632608,0.266960149664,-0.587324759823,1.21590945733,-0.251891380335,0.84151478406,-0.891097152403
8.93,-0.183104311713,-1.1473472807,1.16735381955,0.213954734041,0.77472378168,-1.28670225607,0.266800487795,-0.592589088907,1.24171102726,-0.247017568997,0.866640599681,-0.931467632101
8.94,-0.174334943973,-1.18696379668,1.22186176864,0.210943795891,0.774713080817,-1.30485903056,0.266559177948,-0.598891028639,1.26841669197,-0.242472247593,0.892661695729,-0.972402332495
8.95,-0.166772113547,-1.22202138045,1.27227493039,0.208189397758,0.774675749137,-1.32193234757,0.266287192348,-0.606083613239,1.29576675573,-0.238252706525,0.919107270904,-1.01338673513
8.96,-0.160491506768,-1.25177834386,1.31712098278,0.205693219728,0.774276293356,-1.33733647821,0.266042711687,-0.613907106383,1.3233404689,-0.23438448714,0.945282565995,-1.05374547986
8.97,-0.155571667292,-1.2754839363,1.35490700753,0.203466466903,0.773060679897,-1.35034473111,0.2658958933,-0.621913821083,1.35046226991,-0.230867606249,0.970195269489,-1.09259436205
8.98,-0.152170381395,-1.29217622201,1.3840099897,0.201533183007,0.770427154592,-1.36007271708,0.265934435629,-0.629391922285,1.37610313572,-0.227712308613,0.992425779054,-1.12872476377
8.99,-0.150302978242,-1.3014023477,1.40334022216,0.199936061606,0.765584419036,-1.36544519219,0.266271841048,-0.635265605667,1.39874681501,-0.224996247396,1.01091276494,-1.16070984279
9,-0.150287187829,-1.30215427413,1.40996097178,0.198710361598,0.757815895249,-1.36555237107,0.267011742845,-0.638480996658,1.41691199256,-0.222271301141,1.0225496798,-1.18530603888
9.01,-0.152961393064,-1.2829414491,1.38244355745,0.199876790795,0.744517280073,-1.34358691603,0.269083278289,-0.631864447676,1.40943637312,-0.22078068081,1.0130169038,-1.1825147201
9.02,-0.155853681289,-1.26266309363,1.35282684916,0.201415227681,0.730090017332,-1.31711420816,0.271738738024,-0.622669470456,1.39394054497,-0.219462498438,1.00177771993,-1.17633175455
9.03,-0.158921663711,-1.24198340346,1.32278755695,0.203429503513,0.714729143323,-1.28678341241,0.274988904841,-0.611040266372,1.37035581479,-0.218211577138,0.989313739602,-1.16791355121
9.04,-0.162130016698,-1.22123250667,1.29316904894,0.205738010187,0.698663289188,-1.25329028849,0.278737514425,-0.597319653674,1.33941456913,-0.216966290006,0.975902431061,-1.1579198365
9.05,-0.165438276022,-1.2006389679,1.26454598132,0.208319570512,0.682176589292,-1.21741676126,0.282989958737,-0.582002951803,1.30187097052,-0.215693086338,0.961776119652,-1.14688105233
9.06,-0.168803438274,-1.18035603774,1.23729993954,0.211156628462,0.665704737715,-1.17988598175,0.287691975759,-0.565777026527,1.25859261447,-0.214378634077,0.947122002345,-1.13521466871
9.07,-0.172180275646,-1.16048181315,1.21167347141,0.214095392502,0.649653117726,-1.14148454097,0.292735520541,-0.549374088317,1.21091162072,-0.213024076506,0.932088696137,-1.12324592875
9.08,-0.175522696073,-1.14107487389,1.18780951296,0.217031243386,0.634460586051,-1.10300713736,0.298056180881,-0.533560389491,1.16011384982,-0.21164119576,0.916792894673,-1.11122666122
9.09,-0.178785870675,-1.12216673204,1.165782257,0.220017518801,0.62059634701,-1.0652479729,0.30363165355,-0.519097429842,1.10746418089,-0.210247491256,0.901326133523,-1.09935132783
9.1,-0.181927394127,-1.1037713719,1.14561707748,0.222928870491,0.608474291448,-1.02899852797,0.309306326204,-0.506723819611,1.0543980934,-0.208862255513,0.885763653204,-1.08777245191
9.11,-0.184907954388,-1.08589226743,1.12730429677,0.225653611308,0.598431438902,-0.995034791448,0.315008530362,-0.497086102096,1.00220515037,-0.207505047672,0.870170747956,-1.076611915
9.12,-0.187690615675,-1.06852837416,1.11081057586,0.22818638541,0.590778529223,-0.964065742229,0.32071793831,-0.490743420626,0.952038463509,-0.20619443282,0.854610145814,-1.06597260887
9.13,-0.190244168125,-1.05167980657,1.09608652389,0.230487763494,0.58572125228,-0.936723028819,0.326283998417,-0.488117276241,0.905121313558,-0.204944398667,0.839147959373,-1.05594579178
9.14,-0.19254532351,-1.03535055954,1.08307098856,0.232470682264,0.583403279364,-0.913528886262,0.331628294045,-0.489539315328,0.862417150615,-0.203763767295,0.823854428943,-1.04661268301
