time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.62,-1.04225803218,2.96817511457,-7.60037017002,0.083363835085,-1.90064534034,2.45849941063,0.255309683037,1.33137297328,-0.813824242056,0.138414824375,-1.85926352535,2.05122782581
8.63,-0.88849326463,3.03094801955,-8.0229847937,0.0289509014752,-1.941210455,2.42733395399,0.29344689866,1.40964800322,-0.899495309472,0.120737192111,-1.98705059288,2.40474620246
8.64,-0.714504390039,3.00516985839,-8.22899645453,-0.0381936281042,-1.95202106517,2.32109367694,0.329175937044,1.45663452187,-0.916755070954,0.104907178309,-2.09808740001,2.7364283505
8.65,-0.536404900141,2.90587485867,-8.28246684179,-0.111841165355,-1.94165933032,2.16469554987,0.361254382561,1.47914325843,-0.883559544755,0.104722805214,-2.18629281501,3.02429034657
8.66,-0.36426618787,2.74198893523,-8.23895417317,-0.187085703856,-1.91575298019,1.97448690671,0.389123785674,1.48316590395,-0.813391278962,0.108891147012,-2.24341074543,3.26015328016
8.67,-0.185145540103,2.51813286594,-8.34750837337,-0.259816542126,-1.8786757276,1.76307219638,0.412060479568,1.47389262253,-0.717828856961,0.126352074349,-2.27796542548,3.43145170302
8.68,0.00120904989255,2.17832004384,-8.19931230554,-0.327448160391,-1.83466607084,1.53903137148,0.429258759204,1.45712265926,-0.607233600884,0.140251731351,-2.26641632349,3.53679400152
8.69,0.184478911198,1.74622863777,-7.92136936914,-0.388964617647,-1.78576939881,1.30804786028,0.442002530772,1.43568631145,-0.486704730008,0.163287824129,-2.22106792679,3.56791871278
8.7,0.361966479311,1.22383941464,-7.53441560639,-0.442946485405,-1.73352708298,1.07534120857,0.450246601882,1.41153079791,-0.361022692444,0.188784730063,-2.1428378972,3.5259380843
8.71,0.546888071104,0.626134408827,-7.00307927267,-0.488429530035,-1.6790944226,0.845633960995,0.453987948967,1.38572566211,-0.233891399171,0.216603038776,-2.02371000763,3.40973697484
8.72,0.725964307873,-0.0300052897284,-6.3459278778,-0.526490742261,-1.62221118729,0.619193344905,0.454256922026,1.35779619871,-0.105119949774,0.249683419291,-1.87287477275,3.21992948989
8.73,0.899552690252,-0.723568215385,-5.58323392795,-0.557393872962,-1.56265970723,0.398139605239,0.45103354726,1.32662484664,0.0245545664723,0.285083133868,-1.69228851561,2.96079708593
8.74,1.06459107683,-1.42780248836,-4.7322669412,-0.581448259933,-1.50022565811,0.184761157403,0.444244488947,1.29088156093,0.154446315976,0.322192963824,-1.48041043908,2.63693482321
8.75,1.21833274386,-2.1241638665,-3.81905055882,-0.600358644669,-1.4337286043,-0.0224463788872,0.434574477132,1.24853217072,0.286628426255,0.362742230584,-1.24608839351,2.25365972067
8.76,1.35798855226,-2.79532988921,-2.86912685886,-0.614370160251,-1.36268738329,-0.22225048288,0.421611451466,1.1980832786,0.420871887012,0.403945304244,-0.992299759549,1.81990729938
8.77,1.47662642963,-3.41722478021,-1.9010380267,-0.623417443494,-1.28715324428,-0.41263389066,0.404987481954,1.13872725446,0.55611725116,0.444595941332,-0.721990145526,1.34601620127
8.78,1.57523361326,-3.98264674787,-0.936283898221,-0.628566276109,-1.20637880383,-0.595273394134,0.385265490851,1.0693907231,0.693950391532,0.485150063406,-0.444427295908,0.843052674918
8.79,1.65638907753,-4.48402061019,0.00586106455211,-0.629328771338,-1.12074490034,-0.768661919366,0.362057422572,0.990125002248,0.833198242305,0.521570365889,-0.164008854118,0.326516269231
8.8,1.70854551335,-4.90004354638,0.905947356483,-0.625107846525,-1.0313327219,-0.930379940167,0.335202456916,0.901715019685,0.972003261984,0.555302358528,0.111720417037,-0.187648857417
8.81,1.74748606384,-5.24503831076,1.74796519489,-0.616789279903,-0.938302905003,-1.08209525876,0.305738750701,0.804486845035,1.11168195664,0.580025445623,0.375167992822,-0.680390478691
8.82,1.76025270789,-5.50210178811,2.52482627184,-0.603192607193,-0.84320985363,-1.22151162175,0.273552291748,0.700150540104,1.25035106902,0.599998312084,0.624449980263,-1.14795749693
8.83,1.74692710132,-5.67809043036,3.23127842583,-0.585247345821,-0.747599978982,-1.34824755811,0.239548259677,0.590189034547,1.38747580498,0.613583127672,0.858059582623,-1.58624616276
8.84,1.7185434942,-5.78422757451,3.86714559135,-0.563540039481,-0.652106558011,-1.46318972363,0.204741457649,0.475754302019,1.5232764463,0.622753361301,1.07613135043,-1.9943668577
8.85,1.6720724299,-5.81971624977,4.42658656277,-0.538755905001,-0.558168531712,-1.5660272145,0.169881967856,0.358300414314,1.65733458892,0.626360938844,1.28166520389,-2.36987008152
8.86,1.60886538212,-5.79031778611,4.90423693006,-0.51171323663,-0.466960609646,-1.65684296937,0.13590605662,0.239198465507,1.78940216524,0.623638904713,1.47543422895,-2.71060154553
8.87,1.53576737598,-5.7066813794,5.29843157728,-0.483296755137,-0.379040015865,-1.73620518942,0.103635934461,0.118727589053,1.92046477766,0.614817562226,1.65710419791,-3.01590827477
8.88,1.4530379142,-5.57035910166,5.60356200734,-0.454134974519,-0.295784985091,-1.80300327685,0.0737748599744,-0.00195234998464,2.04979684658,0.602825504206,1.83415717736,-3.28702260227
8.89,1.35777218524,-5.37700497828,5.81014718961,-0.424880319484,-0.218546824855,-1.85564303318,0.0469812880208,-0.122026392617,2.17670067789,0.584185375361,2.00497402042,-3.52101521823
8.9,1.25914681513,-5.1414494275,5.91960250303,-0.396161709435,-0.148557834902,-1.89188654345,0.0238143064245,-0.241555581231,2.30111256031,0.560187051595,2.16714502486,-3.7180147564
8.91,1.15537973501,-4.86282521206,5.92657542336,-0.368100063729,-0.0880060758424,-1.90781225893,0.00453680029221,-0.359304106074,2.420826261,0.533583539301,2.31840683978,-3.87839378914
8.92,1.04518679557,-4.53140643436,5.82089587945,-0.34086288407,-0.0397439772288,-1.89799787055,-0.0104985934035,-0.473764938508,2.53282695211,0.504201032101,2.45112894568,-3.99961711995
8.93,0.93164079569,-4.15771327072,5.6011265379,-0.314501934522,-0.00751473700778,-1.85566309838,-0.0210395436548,-0.582578727133,2.63276821484,0.472218845173,2.55747344015,-4.07846234296
8.94,0.812771728689,-3.73040895571,5.25472417114,-0.288706534173,0.00322419851381,-1.77205426447,-0.0267600466714,-0.680286233119,2.71216794017,0.441136672947,2.62512120688,-4.11037264819
8.95,0.686838058341,-3.2368978937,4.76831734629,-0.263112901012,-0.0146315815299,-1.63634270939,-0.0270685222717,-0.75890076803,2.75901639979,0.408272226719,2.63652035874,-4.08331635592
8.96,0.55531800988,-2.67729623198,4.13936100858,-0.236869969919,-0.0716913897708,-1.43505632199,-0.0210729501259,-0.802912968116,2.75190330526,0.375446850656,2.56759797732,-3.9801646134
8.97,0.413978420443,-2.03853956856,3.36021245317,-0.208948568146,-0.180888952212,-1.15387394753,-0.00722732212472,-0.790052757112,2.66097832723,0.34093557357,2.38554884036,-3.77411296845
8.98,0.262923589555,-1.31335092611,2.43448251127,-0.177690110703,-0.35892141733,-0.775734191062,0.0164111675773,-0.689066505783,2.44445427405,0.304239280486,2.05186581466,-3.43098072694
8.99,0.0972034642865,-0.521078980352,1.38793314023,-0.141483980142,-0.624593085236,-0.281327229998,0.0529603766295,-0.46376748416,2.05319121741,0.264018557308,1.56910800429,-2.92484743766
9,-0.25607396454,1.85266221983,-2.60529219311,0.0901521187697,-1.2612878153,1.91910622992,0.175924138233,0.51702023726,-0.314224292355,0.161614116238,-0.860987013692,0.0882345297945
9.01,-0.279153109192,1.99137701318,-2.89825111243,0.131747147545,-1.377389377,2.40830594721,0.235334847045,0.775230660078,-1.11715360514,0.138102407633,-1.05104595345,0.477885310844
9.02,-0.298266418138,2.05288611082,-2.99553454006,0.180718947873,-1.48284624916,2.83358500401,0.295783798256,1.03138283711,-1.94198099977,0.127178887151,-1.18908760524,0.739779809425
9.03,-0.314212787708,2.07495988249,-2.99140353151,0.214197461748,-1.56969463756,3.19182826957,0.348320681533,1.26400663567,-2.71392141433,0.124072708124,-1.29711898188,0.928445262852
9.04,-0.326278824514,2.0694367524,-2.91745261862,0.244887782902,-1.63194354154,3.4735225882,0.401312030037,1.455032667,-3.4242803338,0.125589476504,-1.37953701196,1.05769492171
9.05,-0.334173263798,2.04510417942,-2.79659068753,0.273290667492,-1.65326119636,3.68394192511,0.448524933429,1.58372810751,-4.05545196841,0.129307602985,-1.44101850266,1.13979388675
9.06,-0.337648804211,2.00844919579,-2.64508219891,0.288128393034,-1.63515852619,3.81617664641,0.487390180958,1.6429085319,-4.56308406043,0.133588348674,-1.48586039477,1.18510973711
9.07,-0.336516333728,1.96415624513,-2.47484952582,0.292380973646,-1.57429715406,3.86838479904,0.519490342804,1.62552835789,-4.94682454425,0.137153629912,-1.51748194514,1.20178837151
9.08,-0.330810703234,1.91552465246,-2.29412255016,0.300498635964,-1.46700693482,3.83991429646,0.548782106515,1.53095028196,-5.20392675225,0.139151098647,-1.53885080641,1.19641772145
9.09,-0.32072487942,1.86473287353,-2.10860877525,0.296578498036,-1.31422597753,3.73260614469,0.563282121874,1.35936589759,-5.31678107488,0.139280051847,-1.55200020107,1.17389891779
9.1,-0.306564751978,1.81315886186,-1.92250967794,0.281277400849,-1.12398030495,3.54410063539,0.571642617433,1.11921133774,-5.29697742197,0.13745999054,-1.55819551692,1.1378050543
9.11,-0.288634999071,1.76156265871,-1.73870234427,0.265706346919,-0.898628768655,3.2792806538,0.575152763349,0.816140393429,-5.15665313831,0.133708443014,-1.5581851471,1.09073762493
9.12,-0.267092847071,1.71009908593,-1.55909765773,0.244127833402,-0.64834584677,2.94592167668,0.565598775596,0.465173935581,-4.8880068023,0.128206778615,-1.55169829231,1.03387543367
9.13,-0.242979439684,1.65842134903,-1.38506274181,0.215244815367,-0.379891104059,2.55495587231,0.547625441655,0.0747394271344,-4.51482299367,0.121691554327,-1.53844333968,0.968526675876
9.14,-0.216762137308,1.60613400907,-1.21761044014,0.180770643491,-0.0994030722957,2.11651976636,0.529364257799,-0.341996113728,-4.05528197507,0.114403339853,-1.51787731526,0.895351669926
9.15,-0.188950294873,1.5525052759,-1.05723395221,0.148337753924,0.183766216402,1.63995869066,0.496792926056,-0.772695197736,-3.51209537262,0.106786846587,-1.48892496022,0.814347162144
9.16,-0.160685081718,1.49674762362,-0.904185110315,0.108476831596,0.46446056027,1.13629769694,0.458955255573,-1.20685126018,-2.90879363271,0.0995369134648,-1.45108010216,0.726148825245
9.17,-0.132463481654,1.43836973559,-0.758819442358,0.0669251492366,0.739277417452,0.617050573989,0.421469703377,-1.63201600013,-2.26301335103,0.0926743297135,-1.4040225404,0.631251040112
9.18,-0.104816577878,1.3767384387,-0.620896655091,0.0319326167243,0.994983333966,0.0938984047296,0.374565542956,-2.03640770793,-1.58532866731,0.0865340106167,-1.34716434264,0.529661906566
9.19,-0.0786130385663,1.31157170698,-0.490261768176,-0.00662106711537,1.2322480827,-0.420266111339,0.328239150735,-2.41359807125,-0.900260813509,0.0814020683752,-1.28098244782,0.422455112272
9.2,-0.0540259951286,1.24303576896,-0.366800965585,-0.0447222686474,1.44282415891,-0.910520890702,0.283764443883,-2.74984089407,-0.226399897713,0.0770010908898,-1.20627053139,0.310600303943
9.21,-0.031331231133,1.17106120798,-0.249893197449,-0.074930684872,1.61955132792,-1.36044096156,0.234938697504,-3.03581724632,0.419089917722,0.0734641432531,-1.12328216383,0.194272201502
9.22,-0.0106067898876,1.09594741856,-0.137703906411,-0.10725860803,1.76727208737,-1.77365992743,0.193958426211,-3.27405649648,1.02548180392,0.0703579353351,-1.03406020281,0.0747229517162
9.23,0.00801768455538,1.01844144343,-0.0306358031618,-0.13443985313,1.88320973027,-2.14927747524,0.153106481962,-3.46525268044,1.59244447007,0.0676229853208,-0.93980766892,-0.0467656756049
9.24,0.0243670132442,0.938858221337,0.0718165354943,-0.157492318391,1.97576129903,-2.48994983501,0.111765432013,-3.61163995752,2.11799862009,0.0655792438936,-0.841029382231,-0.170013515078
9.25,0.038293281055,0.858094398813,0.169543928915,-0.173906755181,2.04125631461,-2.79424025908,0.0768115101594,-3.71738892239,2.59824472831,0.0644076831569,-0.739259131587,-0.293506449925
9.26,0.049753404181,0.777070700095,0.262248242913,-0.189106744774,2.08959271814,-3.06650802026,0.0426323117281,-3.78477585896,3.03066703448,0.0640539089678,-0.63598758902,-0.415887925431
9.27,0.0585787076859,0.696299760182,0.349978483845,-0.200776400212,2.11849552185,-3.30518310213,0.0111131823203,-3.81454998408,3.41262486479,0.0648213573722,-0.531888719808,-0.536716307695
9.28,0.0646167034416,0.617088471298,0.431199659553,-0.207704986256,2.12789428991,-3.50781050568,-0.0159512711624,-3.81059996072,3.7404874379,0.066790307071,-0.428487095599,-0.654076942003
9.29,0.0678856130193,0.54084780024,0.504360932066,-0.213050397031,2.12352488607,-3.67633762384,-0.0397765568706,-3.77251649159,4.0102076835,0.0698572104171,-0.327423017573,-0.766047490287
9.3,0.0680866121583,0.468800987914,0.567459017496,-0.213766208632,2.09866183833,-3.80502142003,-0.0614257814149,-3.70205587037,4.21836903012,0.0741696166639,-0.229771922957,-0.871052832898
9.31,0.0652506520212,0.403313079058,0.616649787439,-0.212203215368,2.05530764005,-3.88500442395,-0.0798824931133,-3.60431672259,4.36723046622,0.0793845438094,-0.137892123617,-0.965523567451
9.32,0.0594250399291,0.347137737599,0.647308093444,-0.206184167015,1.98138773859,-3.89994638288,-0.0989288571935,-3.47839466395,4.4593326533,0.0849400976604,-0.0546212775957,-1.0451421459
9.33,0.0505931196377,0.303782540075,0.653391989116,-0.197115340615,1.87820706466,-3.84851776276,-0.116350782031,-3.32550050983,4.49155643053,0.0902103930557,0.0163096201508,-1.10399906796
9.34,0.0389382316018,0.278347884127,0.626296374459,-0.184842010683,1.74421350784,-3.72645978264,-0.132938851551,-3.14513599604,4.45827916752,0.0940454801886,0.069476220871,-1.13369668822
9.35,0.0245391211726,0.276999076106,0.555910002015,-0.163814878983,1.5719392394,-3.52308084658,-0.151529102937,-2.93027695254,4.3494890089,0.0948696227153,0.0973085220982,-1.12283200133
9.36,0.00780962088617,0.308749555181,0.429602389668,-0.141037589713,1.35784180849,-3.23591176585,-0.168426026449,-2.66872169058,4.14805202632,0.0903318870346,0.0866221740246,-1.05266801698
9.37,-0.0109877803761,0.385065014317,0.23021272265,-0.111212258429,1.09703740394,-2.85254213067,-0.182203122225,-2.34048919728,3.82943679987,0.0773402971552,0.0222259909203,-0.901585123235
9.38,-0.0319274112569,0.520439925765,-0.0631601766877,-0.0713565397472,0.770337134013,-2.35386713788,-0.191882731505,-1.92438768423,3.36232644332,0.0525482049094,-0.115762407721,-0.641508174589
9.39,-0.054850417067,0.731128085849,-0.473697826578,-0.0272280272297,0.394753126065,-1.74158559257,-0.187255563928,-1.3992595176,2.71519843772,0.0115136691223,-0.349244768205,-0.242265657508
9.4,-0.260874683409,1.17558831571,-2.20260976447,0.0701332295219,-1.25570502995,1.62605057227,0.0762974663206,0.775330498595,-0.803912172348,0.0421149477353,-1.15006724466,1.22802299965
9.41,-0.343211020941,1.19436082356,-2.60735560727,0.11333229799,-1.45218915045,1.95374800726,0.104391434899,0.982647424008,-1.23521548843,0.0515440675702,-1.31833647206,1.60267719974
9.42,-0.416401037586,1.21723245485,-3.00552837651,0.152741786393,-1.57287894322,2.12489990197,0.112240468938,1.12901228442,-1.51282726798,0.068791900095,-1.4908108754,2.01751525257
9.43,-0.489595488092,1.21628313482,-3.37478832751,0.188277406169,-1.63563723161,2.17687440682,0.109319179479,1.24018586448,-1.6988107463,0.0889330189333,-1.65418566189,2.44802503888
9.44,-0.541838968086,1.17749327862,-3.68535054695,0.220146425861,-1.65527924007,2.14047216867,0.0984046251004,1.32419072645,-1.81322598162,0.105815592076,-1.79897580841,2.87795428933
9.45,-0.595345440292,1.11566608194,-3.93523859129,0.247948475164,-1.64380072695,2.04013233153,0.0821420863594,1.38776356035,-1.87245638756,0.130654934227,-1.91575689799,3.27377660784
9.46,-0.654552587249,1.01079767916,-4.12014211298,0.271899402909,-1.61011057067,1.89504209145,0.062101470757,1.435991748,-1.88972780839,0.16076412209,-2.00080030068,3.61543770941
9.47,-0.697880483108,0.867314684867,-4.21834130344,0.292860386555,-1.56069162361,1.71896779536,0.039147899511,1.47337654998,-1.87631261301,0.198284903107,-2.03591042142,3.89294788206
9.48,-0.729792230712,0.687678292187,-4.22879388068,0.310394254985,-1.50062394368,1.52228101003,0.0146832195154,1.50294815254,-1.83983574519,0.233162907392,-2.02524142372,4.0995631991
9.49,-0.762509636356,0.463084988429,-4.15850586622,0.324247878143,-1.43362270308,1.31303669817,-0.0101814902315,1.52667982239,-1.78612477902,0.275307090933,-1.96596775656,4.21745929838
9.5,-0.779461571363,0.208853762987,-3.99779366566,0.334781071935,-1.36211664429,1.09634912169,-0.0351227773751,1.54629271466,-1.71989964993,0.31783965077,-1.85876732303,4.24846334445
9.51,-0.783159808761,-0.066955420655,-3.75285269306,0.341746940406,-1.287960586,0.876728182187,-0.0594131243174,1.56228012527,-1.64395609377,0.355995336868,-1.70658187511,4.1922897125
9.52,-0.786355408574,-0.370708335634,-3.43520548738,0.34490335172,-1.21228913006,0.657914655051,-0.0824926555344,1.57407295424,-1.55958455593,0.400824201526,-1.50517004556,4.04078176932
9.53,-0.775514468121,-0.69042395636,-3.04246084836,0.344609330327,-1.13564772747,0.441662637055,-0.104430186478,1.5816843052,-1.46827603851,0.443936349166,-1.26518135355,3.80158405077
9.54,-0.75268026797,-1.01073796756,-2.58414598703,0.341291293144,-1.05847901613,0.230620139819,-0.125257453848,1.5841960776,-1.37081425816,0.481693088637,-0.993478521606,3.48345107798
9.55,-0.727360603278,-1.3379276118,-2.07166193304,0.334547447409,-0.980655676662,0.0262142930312,-0.144513273295,1.57993314596,-1.26621987193,0.524823756913,-0.689851689772,3.08830192037
9.56,-0.690069009914,-1.66339607708,-1.51037975408,0.32500201765,-0.902064794298,-0.170764114765,-0.162516938567,1.56824754026,-1.15487160698,0.560393260932,-0.37040539456,2.63385374327
9.57,-0.644322765291,-1.96865294753,-0.916339985186,0.313446729836,-0.822669663961,-0.358807414079,-0.17957231327,1.54817390598,-1.03706643615,0.590175187188,-0.041107047776,2.13172940063
9.58,-0.595321394709,-2.26083596848,-0.302895389549,0.299704065297,-0.742029661222,-0.537865352763,-0.195430767774,1.51839677329,-0.911612245219,0.619687471607,0.291978430269,1.592138314
9.59,-0.541952318307,-2.52472361898,0.313150018272,0.284344894451,-0.660056405566,-0.708071379915,-0.210234007621,1.47889351625,-0.77889538463,0.637061193919,0.612178833234,1.03984682313
9.6,-0.48449694178,-2.74474501622,0.909441676467,0.268398271046,-0.576712479227,-0.869243833827,-0.22452167146,1.42965763757,-0.63962949783,0.649518581118,0.912291711667,0.487474656443
9.61,-0.424397582644,-2.95081165583,1.47678148732,0.251345351142,-0.491644286663,-1.02307716247,-0.237775546517,1.37058875901,-0.492794969293,0.64888756088,1.1831627893,-0.0376248345025
9.62,-0.366023544437,-3.09207284686,1.99165672273,0.234159561235,-0.40577123893,-1.16955997455,-0.250301183774,1.30327106514,-0.340055152512,0.643757935252,1.42125351883,-0.534637693584
9.63,-0.307488243898,-3.18466690152,2.45381645497,0.216926214344,-0.318595713388,-1.31110265254,-0.26202531819,1.22863074929,-0.181846451858,0.632692609597,1.6247886143,-0.997595441944
9.64,-0.251374104942,-3.23710845746,2.86080792816,0.199542794454,-0.229846887197,-1.44952056765,-0.272822774919,1.14711537043,-0.0179474308068,0.614323321943,1.79441697326,-1.42112477278
9.65,-0.199260808145,-3.24311849845,3.20607188772,0.181880973076,-0.139632576998,-1.58582186543,-0.282394113634,1.05939325744,0.151215517382,0.5882833462,1.93189681794,-1.80104010175
9.66,-0.146981863085,-3.20906365176,3.49055067665,0.163972772681,-0.0480312347411,-1.72144891955,-0.290716790099,0.966386903219,0.325066617397,0.556329928951,2.03771689781,-2.13705157478
9.67,-0.0993703280663,-3.14347152235,3.71395445347,0.145526624494,0.0450272315166,-1.85735715874,-0.297578884334,0.868071887453,0.504042861548,0.51669876617,2.11423109599,-2.42566634194
9.68,-0.0570999975104,-3.04186076753,3.8724886603,0.126504854902,0.138799503266,-1.99292446969,-0.302694286248,0.765023390117,0.687164724686,0.470895572629,2.16104218584,-2.66761232559
9.69,-0.0169564910429,-2.91007659465,3.96916803373,0.107051913194,0.232476019905,-2.12740106182,-0.306014132219,0.65786112503,0.873330293635,0.419614740747,2.18202116039,-2.86248814263
9.7,0.0179366974712,-2.7533692207,4.00504101709,0.0871388588992,0.324896896652,-2.25855669945,-0.307306801478,0.546490506461,1.06185439483,0.363476555674,2.180511043,-3.01062869673
9.71,0.0478268234188,-2.57282163046,3.97871198924,0.0671054692858,0.41348302559,-2.38175333008,-0.306238871144,0.432099500613,1.24967113484,0.301574186547,2.1592524103,-3.11279704641
9.72,0.0734300616543,-2.36392143248,3.88499672156,0.0477397825741,0.494965736635,-2.49117924118,-0.302849696133,0.316513666671,1.43263230398,0.234105377891,2.11641412108,-3.17173822418
9.73,0.094480685578,-2.12653181988,3.72177347614,0.0298014272793,0.564220925012,-2.57741469898,-0.296838593044,0.202302811926,1.60487422993,0.165052650442,2.05163500517,-3.18953909923
9.74,0.111070145477,-1.86128888987,3.48777737197,0.0147000208109,0.613617659399,-2.62768291081,-0.28787651613,0.0952680420888,1.75585846559,0.0943123824778,1.95766347076,-3.16346876881
9.75,0.122747663695,-1.55789012209,3.17484989935,0.0045144970109,0.632849432118,-2.62510926891,-0.275866141625,0.00390981160264,1.87092763786,0.0237687838878,1.82579402839,-3.09288251762
9.76,0.130096460758,-1.21865875856,2.7823816288,0.0019283781372,0.605882142755,-2.54472380266,-0.259994555234,-0.0571451653006,1.92641790837,-0.0426649360023,1.64571468187,-2.97478963508
9.77,0.136495185577,-0.829826903214,2.30172844905,0.0111792230117,0.512187639267,-2.35648008655,-0.239861322694,-0.0658868661468,1.88855348764,-0.105639762401,1.39872937409,-2.79949860379
9.78,0.149567689114,-0.379474296856,1.72732706079,0.0369613965175,0.324349100535,-2.02052878013,-0.213760906744,0.00742348969652,1.7122169343,-0.166827599516,1.05489388032,-2.55238403662
9.79,0.152111773796,0.116408345592,1.06373858534,0.0829434877263,0.0122569917952,-1.49273809739,-0.178458730962,0.193869815684,1.35057046853,-0.218188423869,0.638089746083,-2.21246389182
9.8,0.0151606121993,1.70801517959,-1.88248943074,0.304905638098,-1.08012461662,1.1471301298,-0.0213977878161,0.895776380854,-0.445125390286,-0.131470359834,-0.981572416105,-0.161584437174
9.81,0.0016996850138,1.81935350098,-2.089346593,0.363331095599,-1.30233590604,1.73260907244,0.020295968425,1.05845484222,-0.976753924985,-0.156271832133,-1.18682211575,0.148100613341
9.82,0.00843368070798,1.88883998829,-2.13155072554,0.418224348777,-1.58285479502,2.40826302205,0.0648730763061,1.23669151231,-1.56661675375,-0.182853662468,-1.33063567111,0.317590237082
9.83,0.0261425922099,1.93502500258,-2.08049854963,0.48433453341,-1.89090256737,3.14857852158,0.116714002137,1.41659987493,-2.17432693774,-0.206320327368,-1.44236532,0.411037743776
9.84,0.0497054819976,1.96287765634,-1.96370490492,0.548367419177,-2.18900519306,3.90162452044,0.16662584937,1.5799024614,-2.76353129969,-0.225590608137,-1.525597938,0.444270573047
9.85,0.0753902678987,1.97617990898,-1.80250507478,0.615876334795,-2.45634480819,4.62014555156,0.212330758228,1.70915829397,-3.30411195769,-0.239996645031,-1.5838230897,0.430773047488
9.86,0.100172279589,1.97793799721,-1.612614936,0.684290851251,-2.6722156606,5.26523926823,0.249045511051,1.79063863843,-3.77234012943,-0.249038207096,-1.62130133616,0.382636117169
9.87,0.12206610396,1.97044880449,-1.40531866584,0.738951550342,-2.81868310528,5.80270758104,0.282617543357,1.81891988163,-4.14809279912,-0.252445389516,-1.64163354562,0.309060177321
9.88,0.140060666982,1.95541557517,-1.18913608924,0.140177473801,-3.17763483694,7.65201564619,0.383962070109,1.78164113085,-4.43068939842,-0.250468811739,-1.64764301796,0.217015612555
9.89,0.179479645079,1.95076450387,-0.983306150925,0.0714872289501,-2.92173865124,7.9433801939,0.407651254831,1.71694794605,-4.62605072942,-0.265945142944,-1.65946978355,0.12685029417
9.9,0.21506524804,1.94483758561,-0.777037132016,-0.0830090611833,-2.56155116394,7.94991446809,0.423114609244,1.60216173262,-4.71375461291,-0.280776024053,-1.67196085232,0.0348927845651
9.91,0.248423288211,1.9376582433,-0.574333435893,-0.236073045259,-2.14115314513,7.80507951016,0.424480236417,1.43800047674,-4.69124088985,-0.295607595482,-1.68288552226,-0.0595299302934
9.92,0.277358743002,1.92793482593,-0.376347531314,-0.382458150029,-1.66885721669,7.52929914022,0.41555096478,1.22503423928,-4.55843473936,-0.308570693503,-1.69106398368,-0.156060415812
9.93,0.300454486302,1.9143005541,-0.183949065402,-0.511026488839,-1.16335233057,7.11818072003,0.388448438319,0.970201113915,-4.31768896098,-0.318555211126,-1.69473224982,-0.255279052501
9.94,0.316803387794,1.89516614322,0.00279819248773,-0.639726542095,-0.614521360018,6.57161218626,0.350215439849,0.678625193827,-3.97650341093,-0.324169054209,-1.69141472801,-0.358329053827
9.95,0.326386410009,1.86909488071,0.184430826458,-0.763429833577,-0.0309523837989,5.89496175104,0.304549206183,0.360188864375,-3.54382346192,-0.324784932664,-1.67892874807,-0.466293057675
9.96,0.329581327656,1.83462440552,0.360816657272,-0.868271293735,0.565801273094,5.10121623055,0.244954937314,0.0214145577648,-3.03161713277,-0.320294959642,-1.65444165921,-0.580728994003
9.97,0.326681983981,1.79044704691,0.532227410911,-0.969654504249,1.17364148695,4.20235340077,0.179179644115,-0.327668337262,-2.45364584769,-0.310276460565,-1.61554890965,-0.702680368831
9.98,0.318253343415,1.73566658213,0.699188651268,-1.06363263782,1.77771827371,3.22282005327,0.110456592184,-0.676700110293,-1.82658480248,-0.294751818446,-1.56084807661,-0.832462860836
9.99,0.305072766372,1.66988123888,0.860922329756,-1.13853300493,2.3520633188,2.19787443947,0.0361682584582,-1.01532458708,-1.17070326182,-0.274227876375,-1.48877549301,-0.970594355776
10,0.28759067355,1.59326808937,1.0167171457,-1.19896398049,2.88473434281,1.16644208662,-0.0366714326914,-1.33225893729,-0.509347804924,-0.249022806569,-1.39890063633,-1.11679891196
10.01,0.266275047226,1.50659194396,1.1664430178,-1.24992356413,3.34387655665,0.165922490418,-0.105844819103,-1.6193708393,0.132434166685,-0.21969935287,-1.29210358464,-1.27030728517
10.02,0.242119127306,1.41060675136,1.31101975516,-1.27703202313,3.72474165195,-0.756602119643,-0.171898277986,-1.86865645013,0.741846895081,-0.187574650217,-1.1696855772,-1.43075350903
10.03,0.215797265487,1.30697543026,1.44884435447,-1.28830814374,4.01551704011,-1.5793748027,-0.234396369695,-2.08009384051,1.31022762923,-0.153682991462,-1.03257297377,-1.59790532592
10.04,0.188090514551,1.19739122206,1.57972910405,-1.28326933352,4.20846209382,-2.28468499306,-0.292633444276,-2.25485245085,1.83097154122,-0.119310657092,-0.882581496199,-1.77148870156
10.05,0.160206636318,1.08368261348,1.70270871154,-1.26145176892,4.30864324145,-2.86133660297,-0.345152569008,-2.39342947811,2.29989507261,-0.0860498239997,-0.720763964715,-1.95195738104
10.06,0.133263964456,0.967783065835,1.81690081501,-1.22323396898,4.31903485506,-3.30904382008,-0.391864540211,-2.49879702386,2.71439277366,-0.0552151144779,-0.548386969501,-2.13959020729
10.07,0.108186905396,0.851318944134,1.92207376296,-1.17090974476,4.24944095134,-3.63574693145,-0.435612557824,-2.57413438581,3.07299535626,-0.0278186301839,-0.366612682091,-2.33490598945
