time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.74,4.354079554,0.000879863922469,0.311309844254,4.3564372726,-0.00990268137788,0.511005056715,4.27683814123,-0.0110162668786,0.545185470884,4.17116444566,0.0775069182465,0.593026648333,4.09830751049,0.103317882724,0.587489400824,3.88880582265,0.154085622057,0.353464446095,4.04842100572,0.140103049257,0.0946997440949,4.06208467462,0.118025845337,0.00852607530417,4.16951998624,-0.102224805813,0.58334144727,4.09627467393,-0.127455791291,0.581464855518,3.86091241092,-0.210605689268,0.384166351681,4.0674173078,-0.240537945062,0.162584167078,4.09861362733,-0.231839980649,0.0786131301849,4.54512284794,0.0743325340822,0.588440075505,4.61823586548,0.0986438266209,0.580166761721,4.52250912427,0.120051458819,0.277499047551,4.79936623494,0.135058002658,0.151973616267,4.86174742873,0.116369970568,0.0898499968265,4.54347838851,-0.105399189978,0.578754874442,4.61615673128,-0.130560975942,0.569281595159,4.38654061255,-0.163822691472,0.351552184418,4.41272776959,-0.11396290726,0.052453664305,4.38458181836,-0.0854368119855,-0.0281321116799
9.75,4.35929918277,-2.99728450078e-05,0.3132592019,4.36199383931,-0.0109513888154,0.512942605065,4.28245252822,-0.0120850477204,0.54725670052,4.17686402127,0.076409754359,0.595337878814,4.10400020125,0.102245905064,0.590012745201,3.89400718684,0.153878595819,0.356618231241,4.04842059404,0.140102993933,0.0947052256872,4.06027823989,0.118277748133,0.00820057347481,4.1751946828,-0.10331512008,0.585530594938,4.1019453024,-0.128543011827,0.583775104116,3.86981076491,-0.211226776962,0.382496810481,4.07321989889,-0.240841216665,0.15802724443,4.10322198342,-0.232083448493,0.0736283321491,4.55081398826,0.0732212804709,0.590117167564,4.6239145768,0.0975439521016,0.58176782032,4.53258085843,0.119062183472,0.277753415223,4.80729946743,0.133040196003,0.147499850876,4.8685122224,0.114189546405,0.084272866039,4.54914464979,-0.106503593968,0.580309883688,4.62180566295,-0.131661337762,0.570694006527,4.39303656055,-0.164284339095,0.35197858052,4.41272949348,-0.113963530796,0.0524594748619,4.3827430639,-0.0855451522632,-0.0274980749738
9.76,4.36454214352,-0.000917716841883,0.315107258009,4.36766686022,-0.0120217582336,0.514774321919,4.28819967956,-0.0131824783044,0.549258846365,4.18272007508,0.0752740508526,0.597648493904,4.10984762047,0.101135836185,0.592571741189,3.89942239714,0.153611526213,0.359755231157,4.04842060718,0.140102546525,0.0947104596857,4.05841751194,0.118545592883,0.00790401051091,4.18101952488,-0.104441695524,0.587680613825,4.10776505982,-0.129663613443,0.586056358356,3.87851666905,-0.211728398597,0.381247798069,4.07853681354,-0.240802397198,0.153683474601,4.10724344969,-0.231904453345,0.0688497807679,4.55665773313,0.0720701480127,0.591618327944,4.62974214182,0.0964064668479,0.583167719006,4.54174729423,0.118258410829,0.278193883669,4.81421049129,0.131299978905,0.143192351324,4.87422277775,0.112322558382,0.0788620866077,4.55495718293,-0.107645598364,0.581650447865,4.62759586986,-0.132798230347,0.571854210557,4.39957205778,-0.164749659961,0.352263119497,4.41273098633,-0.113963765688,0.0524643110414,4.38091202009,-0.0856495283303,-0.0268190877482
9.77,4.36980016123,-0.0017882538492,0.316728108533,4.37344249554,-0.0131140154693,0.516373946267,4.29406502423,-0.0143088292349,0.551063310159,4.18871627072,0.074099486504,0.599824691831,4.11583363223,0.0999861911972,0.595028909677,3.90495529282,0.153287796562,0.362810769054,4.04842111875,0.14010156382,0.0947149465132,4.05653670102,0.118824207151,0.00764364589579,4.18697990217,-0.105604998723,0.58966186675,4.11371969921,-0.130818949252,0.588178842382,3.88688979592,-0.212130999369,0.38039880128,4.08321162244,-0.240448122468,0.149542227011,4.11051777087,-0.231334552736,0.0642702088692,4.56263683968,0.0708826465688,0.592820404084,4.63570119646,0.0952351332546,0.584243915205,4.54986937738,0.117622869365,0.278693053635,4.82001703249,0.129849793767,0.139041928512,4.87882718756,0.110785639999,0.0736360902783,4.56090047113,-0.108821838658,0.582657579003,4.63351207221,-0.133966909866,0.572643549693,4.40602722677,-0.165239829214,0.35239675718,4.41273209787,-0.113963490807,0.052467645835,4.37912182262,-0.0857404435839,-0.0261059437254
9.78,4.37506780654,-0.00264935276334,0.317951228196,4.37930048869,-0.0142265723773,0.517570997727,4.30002597927,-0.015461674423,0.552493614728,4.19482609637,0.0728896732922,0.601677824541,4.12193214473,0.0987993348,0.597187695926,3.91045653282,0.152918895635,0.36570305561,4.04842222081,0.140099943888,0.0947181235132,4.05468652174,0.11910499975,0.00742567923477,4.19305134113,-0.106801802664,0.591294004792,4.11978514829,-0.132006654589,0.589959678676,3.89475265485,-0.212467174978,0.379906157987,4.08704249095,-0.23982502634,0.145566567199,4.11283640034,-0.230428592352,0.0598555338349,4.5687241479,0.0696657431985,0.593562817811,4.64176485834,0.0940369210527,0.584839268687,4.5567661173,0.117139597094,0.279108797059,4.82460312136,0.128692597887,0.135020083359,4.88224119139,0.109582469258,0.0685922590607,4.56694939267,-0.110025732758,0.583178998062,4.63952977081,-0.13515931088,0.572912939434,4.4122350621,-0.165784305045,0.352378984848,4.41273279757,-0.11396268237,0.0524690622174,4.37741739558,-0.085805078239,-0.0253767577406
9.79,4.38034369679,-0.00350925598181,0.318549861755,4.38521270998,-0.0153548700544,0.518139375853,4.30604995687,-0.0166346520023,0.553312990662,4.20101038417,0.0716535047997,0.602951202098,4.12810466729,0.0975830538023,0.598778081553,3.91570929001,0.152527480176,0.36833217961,4.04842420771,0.140097650542,0.0947194241244,4.05293842141,0.119375024595,0.00725403312784,4.19919663656,-0.108023802707,0.592331621752,4.12592449977,-0.133218781612,0.591145447684,3.90189679346,-0.21276234039,0.3796734423,4.08984114048,-0.238967713637,0.141704793638,4.11402126023,-0.229226644161,0.0555628564188,4.57488054331,0.0684298520435,0.593639265527,4.64789500765,0.0928226013248,0.584757723999,4.56233260803,0.116823713488,0.279253774291,4.82795079687,0.127874213442,0.131076332692,4.88448672277,0.108765360249,0.0637076397727,4.57306679571,-0.111247455463,0.58301968518,4.64561292529,-0.136364199621,0.572474153181,4.4179700755,-0.166424160793,0.352221726015,4.41273340858,-0.113961619441,0.0524685791022,4.37585838093,-0.0858262094273,-0.0246587896627
9.8,4.38562662609,-0.00437399347592,0.318320292431,4.39115205792,-0.0164935629104,0.517876263627,4.31210543162,-0.017820676434,0.553308341461,4.20723117932,0.0704005204461,0.603412973246,4.1343137719,0.0963460973691,0.599555677141,3.9205061474,0.152138987397,0.370624567143,4.04842619377,0.140096116241,0.0947203790666,4.05135689218,0.119623575487,0.00712879239573,4.2053795632,-0.109262022459,0.592552853793,4.1321020504,-0.134448098125,0.591519553636,3.90822091971,-0.213145946498,0.379576429229,4.09197156533,-0.238181082371,0.138230579634,4.11460978318,-0.228089459416,0.0517108118795,4.58106862654,0.0671852195623,0.592866651856,4.65405455031,0.0915954504635,0.583800475196,4.56631022181,0.116385214903,0.278979148359,4.83009870705,0.127086277335,0.12754331276,4.88574480741,0.107984853092,0.059435698791,4.57921701043,-0.112477323343,0.582006532403,4.65172695977,-0.137570680744,0.571160765485,4.42302139233,-0.167201838473,0.351953653574,4.41273461415,-0.113961407018,0.0524685476626,4.37449917592,-0.085787665309,-0.0239794184005
9.81,4.39094431896,-0.00524903058039,0.317368096476,4.39709636176,-0.0176228715653,0.516890126409,4.31816138623,-0.0189955896168,0.552568520211,4.21344483196,0.0691610839849,0.603114604733,4.14051562453,0.095111117848,0.599519267978,3.92392210861,0.151680235139,0.373414903073,4.05030289789,0.139918677973,0.0967901538516,4.0527361778,0.11955632184,0.00915766230165,4.21155943007,-0.110487483522,0.592031398858,4.13827794109,-0.135668064696,0.591158642126,3.91158624506,-0.21404759314,0.382104762768,4.09197917716,-0.238157364853,0.138145778786,4.11339404533,-0.227790020204,0.0513476131361,4.58724732558,0.0659613596523,0.591390376409,4.66020444362,0.0903840699139,0.582128079186,4.56646675573,0.116015399967,0.279166164602,4.83010129789,0.127080933669,0.127488637817,4.8856926912,0.108105212998,0.0593012563652,4.58536192369,-0.113687207854,0.580307170534,4.65783515153,-0.138736111521,0.569118619639,4.42604950455,-0.168244551058,0.35315411827,4.41567216285,-0.113608229537,0.0539236499701,4.37742889422,-0.0850411409254,-0.022374278092
9.82,4.39634546327,-0.0061352165498,0.315992050324,4.4030288655,-0.0187131092111,0.515484227491,4.32418917133,-0.0201243949534,0.551371180511,4.21960548347,0.0679777767528,0.602286031708,4.14666593201,0.0939268253713,0.598899483416,3.92707533884,0.15118758539,0.375881150644,4.0530985983,0.139623610165,0.0990850116536,4.05542455467,0.11931047687,0.0114381833236,4.21769476347,-0.111659401504,0.591024000947,4.14441035446,-0.136835523114,0.590276807525,3.91468989666,-0.21496555164,0.384460846264,4.09197943907,-0.238158807055,0.138149320007,4.11227083146,-0.227518589231,0.0511145847967,4.59337551922,0.064799763586,0.58956358691,4.66630719035,0.0892340957778,0.580133064311,4.56649198537,0.115661636748,0.27918763598,4.83010195272,0.127081541258,0.127493664825,4.88569986944,0.10821902156,0.0592801985516,4.59146479922,-0.114837414671,0.578301556149,4.66390559235,-0.139837469949,0.566798133759,4.42872799672,-0.169387550422,0.354538172259,4.41954604063,-0.113278525907,0.05554125077,4.38164253897,-0.0842512720382,-0.0207525436563
9.83,4.40185000115,-0.00702689778039,0.314377326633,4.40894769762,-0.0197486020675,0.51384607342,4.33018265973,-0.0211900093316,0.5498953959,4.22570022513,0.0668697897341,0.601090660817,4.15275157812,0.0928119877538,0.597850713182,3.92997702283,0.150680593879,0.37817203433,4.05694510151,0.139230755221,0.101803262216,4.05959289199,0.118903170586,0.0141689168825,4.22377542753,-0.11275930394,0.589702778662,4.15048916713,-0.137932377699,0.589039157316,3.91766976573,-0.215881362708,0.386665537327,4.09197922999,-0.238160078339,0.138152466431,4.11119730336,-0.227251005335,0.0509076513645,4.59944324008,0.0637208215895,0.587590928268,4.67235409702,0.0881669755261,0.578030985902,4.56652073784,0.115373999772,0.279218806069,4.8301023741,0.127081948029,0.127497565096,4.88570149695,0.108312412631,0.0592594375374,4.59751844248,-0.115908272085,0.576203046113,4.66993289311,-0.140855045374,0.56442145697,4.43102039961,-0.170671997586,0.356412395115,4.42443546163,-0.113032276345,0.0576382477451,4.38725211363,-0.0834777067601,-0.0188073278081
9.84,4.40746914562,-0.0079153135273,0.312667072993,4.41485208608,-0.0207158937836,0.512120419256,4.33613860676,-0.0221785212202,0.54828132901,4.2317215961,0.0658517763693,0.599660479362,4.15876473218,0.0917804836058,0.596498494612,3.93266048891,0.150159853661,0.3803857455,4.0619041936,0.138728553677,0.105073050209,4.06531440246,0.118317650272,0.0174844352452,4.22979610583,-0.113772931409,0.58820374148,4.15650911937,-0.138944880884,0.587578780402,3.92059849943,-0.216789972808,0.388776564469,4.09197865892,-0.238161224406,0.138155361364,4.11014621516,-0.22699129977,0.0507186833764,4.60544527171,0.062740708649,0.585627106727,4.67834069691,0.0871996049989,0.575982451554,4.56662664496,0.115183332877,0.279390943802,4.83010240496,0.127082315062,0.127500759436,4.8856606167,0.108381150351,0.0592105586774,4.60351978144,-0.116883999129,0.574170368845,4.67591517524,-0.14177162294,0.562149007134,4.43295312534,-0.172090382211,0.358958911044,4.43048151041,-0.112844525764,0.0604367014468,4.39443414166,-0.0826849203873,-0.0163160534464
9.85,4.41320766241,-0.00878927976475,0.31097036489,4.42074213742,-0.0216032664112,0.510417183447,4.34205604625,-0.0230784353634,0.546637142471,4.23766657158,0.0649349792304,0.598101100062,4.16470213361,0.0908433825915,0.594947463081,3.93518889293,0.149640994356,0.382573940234,4.06800335215,0.138151638038,0.108968377199,4.0726095685,0.117594129601,0.0214688252488,4.23575514802,-0.114689146205,0.586632882177,4.16246865651,-0.139862367834,0.586001158266,3.92353346029,-0.217686047054,0.390835979605,4.09197777391,-0.238162275093,0.138158093344,4.10909645752,-0.226743003428,0.0505421651145,4.61137998312,0.0618721233977,0.583786598633,4.68426568408,0.0863452236831,0.574104555579,4.56686104244,0.115109612725,0.279794513373,4.83010196328,0.12708271941,0.127503501493,4.8855517827,0.108422363062,0.0591141119604,4.60946855955,-0.117752002038,0.572318380748,4.68185305124,-0.142574753637,0.560098873148,4.43461525212,-0.173651849196,0.362251242839,4.43781315861,-0.11276600591,0.0640661032179,4.40333570804,-0.0819307727049,-0.0131381309184
9.86,4.41906592893,-0.00963600295268,0.30936825922,4.42661864456,-0.0224007330782,0.508817546387,4.34793572298,-0.0238805197162,0.545044202098,4.24353548379,0.0641275858137,0.596495401472,4.17056402953,0.0900089317625,0.593282490647,3.9376495575,0.149138256674,0.384738558458,4.07524788028,0.137546844558,0.113511659455,4.08146377933,0.116789899234,0.0261588587358,4.24165357149,-0.115499614505,0.585070546467,4.16836894386,-0.140676928213,0.584387737562,3.9265184101,-0.218564125995,0.3928729764,4.09197663545,-0.238163261186,0.138160733912,4.10803234098,-0.22650917435,0.0503746498583,4.61724825438,0.0611246007539,0.582151511682,4.69012992116,0.085613767124,0.572479729113,4.56725873069,0.115164401908,0.280488168558,4.83010103016,0.127083190058,0.127505953622,4.88535827859,0.108434361274,0.0589577395372,4.61536634208,-0.118502599564,0.570726656677,4.68774850356,-0.143254037031,0.558349700559,4.43611650436,-0.175333514435,0.366286575238,4.44648809675,-0.112793035785,0.0686075390075,4.41401019488,-0.0812163255812,-0.00916197453233
9.87,4.42504217929,-0.0104415082511,0.307919502667,4.4324834148,-0.0230998332194,0.507379761423,4.3537800797,-0.0245774957775,0.543562133628,4.24933151059,0.0634351913391,0.594907297143,4.17635369371,0.0892830823612,0.591571915098,3.94014574596,0.148665818912,0.386839172189,4.08362403432,0.136975299504,0.118680632261,4.09183352069,0.115981750607,0.0315492647078,4.24749468631,-0.116198386455,0.583575756841,4.17421349155,-0.141382985806,0.582799580201,3.92958585507,-0.219418791951,0.394906705323,4.09197529306,-0.238164202087,0.138163337467,4.10694256456,-0.226292404849,0.0502142545387,4.62305306995,0.0605049762894,0.580778960072,4.69593612202,0.0850123701781,0.571163952737,4.56784305243,0.115353080592,0.281506831793,4.83009962729,0.127083728906,0.127508225251,4.88506963044,0.108416416911,0.0587344643353,4.62121624567,-0.119128601504,0.569447419769,4.69360479578,-0.143801663977,0.556951908515,4.43758718806,-0.177098547779,0.370988734554,4.4565360183,-0.112916129657,0.0740826062133,4.42647146164,-0.0805407657539,-0.00432631049178
9.88,4.43113368464,-0.0111918143901,0.306665613629,4.43833948441,-0.0236935813362,0.506144390127,4.35959328828,-0.02516371935,0.542233693101,4.25506047733,0.062861502511,0.593385567487,4.18207712344,0.0886696120868,0.589868248287,3.94277757928,0.148217704651,0.3888066835,4.09306777081,0.13645907241,0.124408720371,4.10361005307,0.115202587476,0.0375926958905,4.2532838917,-0.116781277929,0.582191141225,4.18000792092,-0.141976626019,0.581281998258,3.93276001725,-0.220244392586,0.396949063474,4.09197379559,-0.238165117257,0.13816595482,4.10581907554,-0.226094978992,0.0500602231172,4.62879942696,0.0600177900466,0.5797067214,4.701688838,0.0845457409142,0.570192869101,4.56862954192,0.115676599838,0.282867732277,4.83009780803,0.127084325193,0.127510403481,4.8846797917,0.108368565646,0.0584413990246,4.62702284133,-0.119624990393,0.568512295139,4.6994265256,-0.144213531614,0.555938109495,4.43916518442,-0.178922635891,0.376229143757,4.4679407058,-0.11318417689,0.0804553883508,4.44067327689,-0.0799762075727,0.00137493521581
9.89,4.43735138571,-0.0119072934013,0.305619191805,4.4441983249,-0.0241915363156,0.505124121067,4.36538711056,-0.0256456724178,0.541071867625,4.26073602368,0.062404238914,0.591938611467,4.18774803765,0.0881623506697,0.588160572987,3.94564065609,0.147607669513,0.390458094851,4.103556813,0.135630497768,0.130552872218,4.11674263696,0.114024057838,0.0441856575246,4.25903183396,-0.117251036086,0.580935071035,4.1857627022,-0.142459467588,0.579853723422,3.93605324172,-0.221035546668,0.399002997289,4.09197290001,-0.238166166801,0.138168799141,4.10465941642,-0.22591829229,0.0499132506194,4.63450002026,0.059654781269,0.578941868045,4.7074009573,0.0842046171816,0.569573894062,4.56962485329,0.116134072924,0.284568813542,4.83009596828,0.127085297742,0.12751290336,4.88418740965,0.108292605262,0.0580798373688,4.63279583054,-0.120000493731,0.567938327613,4.70522910926,-0.144578157121,0.555514214116,4.44077179606,-0.182412639221,0.382693840735,4.48404029075,-0.117811825139,0.0884384037477,4.46096448649,-0.0842969866061,0.00816223773461
9.9,4.44371662916,-0.0126200484947,0.304778131762,4.45007759598,-0.0246105001355,0.504317018124,4.37117882725,-0.0260367176987,0.540073314005,4.26637598931,0.0620547448387,0.59055422018,4.19338598867,0.0877580061331,0.586455175648,3.94881887032,0.146981461377,0.391736129407,4.11495982756,0.134843851469,0.13701755772,4.13103620097,0.112873497338,0.0512337962553,4.26475432125,-0.117616947112,0.579809300251,4.19149365591,-0.142839931447,0.578514705503,3.93947168592,-0.22179310869,0.40106803057,4.0919717017,-0.238167204041,0.138171642047,4.10346101743,-0.225761354266,0.0497742976924,4.64017159587,0.05940310811,0.578478900767,4.71308941635,0.0839755129482,0.569303478304,4.57083341895,0.116721934291,0.286601260423,4.83009374641,0.127086186839,0.127515262098,4.88359148909,0.10819013108,0.0576516050277,4.63854992781,-0.120268583841,0.567733980837,4.71102112944,-0.144842475122,0.555525426421,4.44310984171,-0.185692311018,0.388819599245,4.50245041953,-0.122835936126,0.0969986576222,4.48412041248,-0.089124310611,0.015588970727
9.91,4.45023920672,-0.0133277995,0.30414800035,4.45598989436,-0.0249537187737,0.503726976179,4.37698190751,-0.02634200477,0.53924279204,4.27199451296,0.0618051099274,0.589240748559,4.19900553964,0.0874482438912,0.584764203626,3.95239041988,0.146319730925,0.392537434627,4.12715155224,0.134111797186,0.143657537929,4.14630462594,0.111777526657,0.0586026139025,4.27046641071,-0.117886341517,0.578817352701,4.1972164782,-0.143126188218,0.577268958208,3.94302517248,-0.222521814432,0.403145109659,4.0919705252,-0.238168316657,0.138174647567,4.10222143435,-0.225622987645,0.0496448020062,4.64582639376,0.0592594645144,0.578320831527,4.71876564822,0.0838559804252,0.569383462616,4.57226221419,0.117433043074,0.28895706304,4.83009126163,0.12708715815,0.127517692544,4.88289171156,0.108063209871,0.0571600216569,4.64429829151,-0.12043198693,0.567897435669,4.71681600378,-0.145018631648,0.555994565929,4.44624267486,-0.188837155456,0.394421020308,4.52257264225,-0.128641469557,0.106008285696,4.50937335331,-0.0949666123811,0.0235960127073
9.92,4.45692554306,-0.0140284453822,0.303730859227,4.46194711461,-0.0252251109529,0.503354050513,4.38280967522,-0.0265669522584,0.538582272861,4.27760699949,0.0616476665913,0.588005349855,4.20462273032,0.0872259008169,0.583101230413,3.95642992544,0.14561246768,0.392766419049,4.14000013168,0.133462406919,0.150308081571,4.16235104959,0.11078192691,0.0661295078791,4.27618301971,-0.118066237359,0.57796119691,4.20294660795,-0.143325652287,0.576120014925,3.94672347399,-0.223224182632,0.405234291497,4.09196935597,-0.238169494547,0.138177839921,4.10093803286,-0.225502313376,0.0495262447313,4.65147738819,0.0592185162754,0.578464297579,4.72444177925,0.0838411154031,0.569808360273,4.57391659203,0.118258872632,0.291622762332,4.83008858927,0.127088174839,0.127520229621,4.88208874251,0.107914104126,0.0566094473003,4.65005340841,-0.120495387675,0.568420144635,4.72262506887,-0.145110160126,0.556910710436,4.45017657459,-0.191752193133,0.399327910867,4.5440425484,-0.135108464687,0.115404757538,4.53626743685,-0.101723452539,0.032188241282
9.93,4.46377817389,-0.0147157217031,0.303527169008,4.46795964175,-0.0254277268107,0.503196316032,4.38867441656,-0.0267166789851,0.538092650623,4.28322852794,0.0615742441165,0.586856776495,4.2102531864,0.0870832124324,0.581481642823,3.96100615138,0.144838702405,0.392335617453,4.15337946415,0.132896730962,0.156790318496,4.17898487947,0.109901121703,0.0736304445506,4.28191851344,-0.118163981764,0.577241475189,4.20869894994,-0.143446075938,0.575070937344,3.95057624911,-0.223902602512,0.407334779498,4.09196816321,-0.238170733896,0.138181247174,4.09960832613,-0.225398441316,0.0494203524828,4.65713687099,0.0592745243119,0.578903017141,4.7301290979,0.0839256177855,0.570568846451,4.57580112526,0.11918935088,0.294581551654,4.83008578548,0.127089195529,0.127522897217,4.88118392332,0.107745378256,0.0560050881366,4.65582685649,-0.120463701569,0.569287715835,4.72845840112,-0.145119767388,0.558254260223,4.45491673043,-0.194349057314,0.403375496643,4.56652652022,-0.14207199466,0.125091372856,4.56438028829,-0.109232608653,0.0413240260627
9.94,4.47079520337,-0.015380357013,0.303536913504,4.47403571257,-0.0255638931065,0.50325119615,4.39458668915,-0.0267958797904,0.537775063056,4.28887312362,0.0615766899951,0.585806234951,4.21591142866,0.0870132659183,0.579926466853,3.96617331662,0.143997647309,0.391194763969,4.16715150046,0.132443195808,0.162927477043,4.19600010633,0.109181588195,0.0809112864223,4.28768591441,-0.118186830832,0.576659262005,4.21448702572,-0.143495045611,0.574126090254,3.95459318751,-0.224558640388,0.409444924162,4.09196692615,-0.238172015986,0.138184885,4.09822997882,-0.22531063523,0.0493290521579,4.66281589266,0.0594213925488,0.579628842278,4.73583756732,0.0841037576856,0.571652885893,4.57791971513,0.120213353911,0.297814083091,4.83008290003,0.127090200774,0.127525718397,4.88017912144,0.107559852874,0.0553527727395,4.66162868344,-0.120342128278,0.570481869332,4.7343242529,-0.145049004032,0.559997382136,4.46045314656,-0.196557142507,0.406447622182,4.58961539359,-0.149305388952,0.134940576715,4.59318626004,-0.117247554397,0.0509194833508
9.95,4.4779701322,-0.0160111500304,0.303760418706,4.48018070844,-0.0256354828566,0.503516483871,4.40055448301,-0.0268088103527,0.537631730113,4.29455283119,0.061647296822,0.584867621279,4.22160982806,0.0870094296399,0.578458213043,3.97197934158,0.143075771636,0.389309632526,4.18119922728,0.132088326266,0.168542774777,4.21321720878,0.108618742058,0.0877713228199,4.29349581268,-0.118141606271,0.576217012246,4.22032181032,-0.143479509946,0.573291945603,3.95878330168,-0.225192294205,0.4115618328,4.09196563081,-0.238173320649,0.138188759751,4.09680106351,-0.225238502872,0.0492544634795,4.66852353642,0.0596523909375,0.58063300437,4.74157520618,0.0843689787806,0.573047239351,4.58027587474,0.121319283667,0.301299485826,4.83007998477,0.127091180202,0.12752871207,4.8790764748,0.107360543438,0.054658650245,4.66746651791,-0.120136512155,0.571982395337,4.74022838977,-0.144902142779,0.562114591916,4.46680935531,-0.198351088447,0.408422556316,4.61298275453,-0.156661918755,0.144742749538,4.62224801275,-0.125607957045,0.0607796241456
9.96,4.48529160592,-0.0165968165526,0.304198562712,4.48639666253,-0.0256443632815,0.503990756624,4.40658264688,-0.0267595368252,0.537666293653,4.30027692572,0.0617788475199,0.584057140224,4.22735780496,0.087065561234,0.57710128386,3.97845742435,0.142060914669,0.386680403622,4.19540767186,0.131797908112,0.173469356041,4.23046021,0.108180717298,0.0940115191609,4.29935579792,-0.118034747487,0.575919414855,4.22621114499,-0.143405865695,0.572577842073,3.96315458662,-0.225802072038,0.413681296248,4.09196423798,-0.238174628019,0.13819287456,4.0953201103,-0.225181983286,0.0491988900586,4.67426631962,0.0599603608776,0.581906243827,4.74734752462,0.0847141316499,0.574737679924,4.58287233944,0.122495097248,0.305015317113,4.83007709036,0.127092108936,0.127531885227,4.87787850279,0.107150585648,0.0539291638619,4.67334519182,-0.11985323413,0.573768518457,4.74617366921,-0.144683519773,0.564577773308,4.47402306979,-0.199723531327,0.409205161938,4.6363505495,-0.163976930972,0.1542470087,4.6511775887,-0.134121258927,0.0706479792261
9.97,4.49274296107,-0.0171263460683,0.3048526645,4.49268180625,-0.0255922288628,0.504673396879,4.41267239676,-0.0266516806931,0.537883853911,4.30605133046,0.0619649993533,0.583393135808,4.23316122771,0.0871771596594,0.575884481275,3.98563421288,0.140963596215,0.38333995091,4.20968972559,0.131567274692,0.177566953706,4.2475897441,0.107868071532,0.0994520617837,4.30526995726,-0.117871963638,0.575773674017,4.23215920121,-0.143279614928,0.571996293116,3.96771351979,-0.226384676407,0.415797604469,4.09196274198,-0.238175915534,0.138197218348,4.09378633653,-0.225141423257,0.0491647720843,4.68004778914,0.0603380938163,0.583438669026,4.75315715392,0.0851318451962,0.576708834361,4.58571051118,0.123728445484,0.308937354959,4.83007426319,0.12709298082,0.127535241972,4.87658828276,0.106933190827,0.0531710784002,4.67926641594,-0.119498869175,0.575819207234,4.75215983186,-0.144396461429,0.567353995217,4.48212826614,-0.200681746078,0.408763578592,4.65946159849,-0.171046493695,0.163190104735,4.67960541846,-0.142534585977,0.0802365176567
9.98,4.50030300695,-0.017589087404,0.305724306805,4.49903061303,-0.0254806401162,0.505564503987,4.41882120165,-0.026488465646,0.538290596236,4.31187824334,0.0622002274076,0.5828953257,4.23902198978,0.0873400526291,0.574835827828,3.99352603974,0.139787644638,0.379344169172,4.22397950247,0.131358956437,0.180719274614,4.26449630299,0.107638789032,0.103935536051,4.3112386175,-0.117658293791,0.575788763172,4.23816620905,-0.143105439715,0.571561957418,3.97246413923,-0.226935238098,0.417903326035,4.09196116179,-0.238177172575,0.138201775418,4.09219990433,-0.225117516509,0.049154662275,4.68586831316,0.0607783490245,0.585220392688,4.75900368958,0.0856145625042,0.578945106622,4.58879054722,0.125006943173,0.313040297689,4.83007155068,0.127093792464,0.127538781742,4.87520932968,0.106711576467,0.0523912857663,4.68522868733,-0.119080172174,0.57811383016,4.75818357057,-0.144046350057,0.570414806015,4.49118399115,-0.201278816653,0.407100173003,4.68216466443,-0.177767668778,0.171292415775,4.70728586358,-0.150707515876,0.0892151750104
