time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.93,0.444371891061,0.00985903255768,-0.0617027159847,0.4625602334,0.00234800169036,-0.0610655971872,0.465357343319,0.00701060855342,-0.0538248212562,0.475239950536,0.0134631040965,-0.0405457992722,0.476978611285,0.0188705151628,-0.0348694714182,0.278858400528,0.0294276669594,0.231993027187,0.0796568240885,0.00562981864402,0.0307978222402,-8.22917848107e-08,1.97833381199e-09,-2.6415441296e-09,0.462461941194,0.0132350272405,-0.0477521092017,0.460276637696,0.018776226047,-0.0440829638642,0.324365242065,0.038380007417,0.205364561149,0.597461069508,0.0284840528775,0.505545757255,0.71008903843,0.0325686958197,0.557165233298,0.47629978236,-0.0141722970125,-0.0739012460774,0.478129056338,-0.0195610539725,-0.0804125269651,0.460519263045,0.0127771312204,0.0320803238525,1.40916358488,0.0688770523563,0.530927877375,1.72924650856,0.0726542197812,0.556486545769,0.463521773018,-0.0144003738686,-0.0811075560069,0.461975190425,-0.0198505828382,-0.0883774881182,0.250592064959,0.0160545211963,0.161649674299,0.0667032267012,0.000475875606462,0.0179119597261,-1.70880404962e-08,9.38574140112e-09,8.87180153559e-08
3.94,0.453627389248,0.00990930326382,-0.0484096160727,0.466951668935,0.00166223944512,-0.0478995945199,0.468999092856,0.00630736634388,-0.0426250608466,0.47810574555,0.0127476415444,-0.0316626116386,0.479930735056,0.0182492165915,-0.0277673965568,0.289159701585,0.0295813504032,0.235762962095,0.0822378167275,0.00560361297189,0.0308852970643,-6.34769602522e-08,9.25804489145e-10,2.60864805874e-08,0.465006628915,0.0125172803659,-0.0394920146275,0.462871166346,0.0181524961823,-0.0374923394604,0.356051976623,0.0403305402481,0.157714991859,0.621137752814,0.028503095058,0.45736905846,0.731491362664,0.03191015711,0.50973774194,0.478889918721,-0.015378099342,-0.0559246582496,0.48076485405,-0.0208059003692,-0.0601967502447,0.488148601865,-0.000407859344188,-0.062846482878,1.42248954262,0.0629886695072,0.472100957275,1.74283637377,0.0693398631662,0.509012560448,0.465790802086,-0.0156084605205,-0.0637540612385,0.464118353913,-0.0211590944771,-0.0693432822513,0.265829695691,0.0155167587868,0.168773685657,0.0705634811263,0.000163978334009,0.0183727703731,-1.2405614806e-09,7.14912635994e-09,9.8008504668e-08
3.95,0.462650351326,0.0102442683968,-0.034659803772,0.471741951615,0.00150341372121,-0.0342571424621,0.473134875402,0.00615820336495,-0.0306915000745,0.481564362517,0.0126163678087,-0.0218052651227,0.483463910712,0.0182000241262,-0.0194911715762,0.300278892099,0.0300562476095,0.239838389238,0.0850171150116,0.00567011731999,0.0309679025847,-5.2616123087e-08,-3.94474098188e-10,4.30632161382e-08,0.468183997423,0.0123895163565,-0.0300506015769,0.466084317121,0.0180906043527,-0.0292229020482,0.391344230958,0.042244913516,0.103117922631,0.642914776178,0.0268487294058,0.395779208057,0.748664220169,0.0288128695701,0.447607966837,0.482118606023,-0.0159383299231,-0.0381616873662,0.484028348444,-0.0213641519914,-0.0401870407398,0.517926122838,-0.0133127148428,-0.164302125546,1.42501838025,0.058547374324,0.399267563506,1.74115248228,0.068158332052,0.446842507055,0.468738240929,-0.0161651813753,-0.0464070238204,0.466957660498,-0.0218017321972,-0.0505108317646,0.281380228003,0.0152704396904,0.175543164352,0.0744778791509,-5.36940160664e-05,0.0187446405012,2.98061452948e-09,2.66634143151e-09,1.02795259122e-07
3.96,0.471292305983,0.0109506968464,-0.0207001752687,0.47684111687,0.00187442901528,-0.0203858312995,0.477685594084,0.00652073755509,-0.0182482388039,0.48551374721,0.0129682692191,-0.0111301359031,0.487466608491,0.0185932492248,-0.0101682756997,0.31208910026,0.0306815760664,0.244038230295,0.0879498583684,0.00579422806149,0.0310193394304,-4.31422288395e-08,-5.33888611577e-09,5.34218201218e-08,0.471965385809,0.0127491259002,-0.019656837829,0.469911396474,0.0184916041265,-0.0200303885107,0.426933679803,0.0461632157898,0.0465384916555,0.658367157176,0.0301644196398,0.322897287356,0.756617885833,0.0317058834467,0.372577930479,0.485878456096,-0.0158074687453,-0.0208790667938,0.487817765768,-0.02124915848,-0.0213774231775,0.549356843634,-0.0265378074196,-0.266167835935,1.41483011173,0.0474063040023,0.314685185378,1.7214808254,0.0584565465718,0.371787149044,0.472330094695,-0.0160266120642,-0.0294057687197,0.47046867044,-0.0217057587067,-0.0322368939848,0.297124307338,0.0152892825991,0.181859964893,0.0784178944924,-0.000171285300352,0.0190140567736,3.53710720062e-09,-8.8739318013e-09,9.96112327918e-08
3.97,0.479277995231,0.0119474073562,-0.00654718112361,0.482018602313,0.00281267427411,-0.00630590410259,0.482428724215,0.00744108726947,-0.00529819975103,0.489730410732,0.0138587535382,0.000328695335006,0.491712256501,0.0194742668186,0.000181806187258,0.324417537732,0.0314594171523,0.248187655295,0.0909831291352,0.00597993866061,0.0310129273368,-3.61398607015e-08,-1.18309877536e-08,5.94796943429e-08,0.476149517887,0.0136530617794,-0.00823605295553,0.474140147818,0.0193684389362,-0.00925184382348,0.465334868207,0.0495168052262,-0.0138192840744,0.673111087831,0.0312871371449,0.24081270901,0.762191725186,0.0316215423423,0.287094221664,0.48994314205,-0.0148787630451,-0.00419479748427,0.491881543264,-0.0202483179856,-0.00312553108893,0.584658495922,-0.0383745913176,-0.369321720352,1.40245238124,0.0397822188332,0.221230149429,1.69703342133,0.0531392646647,0.286282144727,0.476362249205,-0.0150844548039,-0.0127595457748,0.474450467839,-0.0207526319965,-0.0145417175752,0.312986925354,0.0156261436733,0.187643433816,0.082363719619,-0.000171040386368,0.0191701009128,6.09586163504e-09,-1.88435283216e-08,1.03543114294e-07
3.98,0.486614279257,0.0133874168948,0.00755160668811,0.487308499562,0.00426929335761,0.00773813018677,0.48740315365,0.00884313757629,0.0079247919789,0.494264442257,0.0151800997491,0.0124417181521,0.496252978756,0.0207411242082,0.0114451441095,0.337257820659,0.0323473769482,0.252238591916,0.0941138346092,0.00621161579358,0.0309409431803,-2.94088791749e-08,-9.62982067999e-09,6.94099962571e-08,0.480776168918,0.0149893926135,0.00390210916318,0.478820899279,0.0206470868266,0.0022788763797,0.503119299646,0.0542843440511,-0.0719602767872,0.682502862053,0.0364418314796,0.15289001802,0.760181237773,0.036480552303,0.19426423477,0.494361495435,-0.0132893985535,0.0117140438343,0.496290977934,-0.0186077069353,0.0135408820122,0.622553938898,-0.0496643288115,-0.464953380531,1.38229366297,0.0260304751468,0.122428023776,1.66046636123,0.0396211154695,0.193448149517,0.480873222096,-0.0134801056892,0.00317443484536,0.478939546643,-0.01909005544,0.0022012455115,0.328813556605,0.0162228562155,0.192795841527,0.0862719426499,-7.19266035792e-05,0.0191999049905,4.32045600193e-09,-2.02629804486e-08,8.9349722662e-08
3.99,0.493028740925,0.0150864048701,0.0217830905748,0.492469348185,0.00629344886863,0.0219289652551,0.492372479817,0.0107998019201,0.0216153135876,0.498871804011,0.0170321264978,0.0253129809518,0.500839723228,0.0224798774657,0.0237337122813,0.350464365138,0.0333608894396,0.256054350907,0.0972970541896,0.00649862061582,0.0307825955113,-2.57501085153e-08,-1.73828480538e-08,7.37191727308e-08,0.485629258712,0.0168613050262,0.0170746574864,0.48372266059,0.022368719083,0.0156738847392,0.544290328794,0.0570683111549,-0.13144056047,0.69498327835,0.0360299149194,0.0620833263445,0.76089454596,0.0342171738729,0.0978314768979,0.498889893102,-0.0108691242924,0.0268926790343,0.500763181232,-0.0159762267622,0.0300269382843,0.665021853801,-0.0569175092088,-0.552680840968,1.36228071673,0.0233622416834,0.0225310176945,1.62169568946,0.039795141485,0.0970148021332,0.485647347803,-0.011039945764,0.0186543555689,0.483725130297,-0.0165303235747,0.0182461282458,0.344664835404,0.0171638812576,0.197324278228,0.0901602232496,0.000152119748465,0.0191029479231,9.15142460785e-09,-2.64569387745e-08,1.03074571953e-07
4,0.498629450373,0.0174261823868,0.0356315322954,0.497644084815,0.00883544486265,0.0357595412398,0.497485014885,0.0131731001057,0.0352814129063,0.50368459953,0.0191684815393,0.0386631847906,0.505598281211,0.0244291055198,0.0367964465128,0.364024573395,0.034278865883,0.259564001195,0.100524575976,0.00678678194447,0.0305307649369,-1.86638591999e-08,-1.58269802747e-08,8.03563989485e-08,0.490886738595,0.0190147755843,0.0306171634864,0.489063658304,0.0243563609439,0.0288010393149,0.579064631526,0.0634180918214,-0.177245336204,0.694967145129,0.0471869625966,-0.0261528263424,0.746248397975,0.0466221432489,0.00221275498337,0.503662406866,-0.00778693900431,0.0409979257018,0.505491828394,-0.012824759421,0.043352076821,0.708297407126,-0.0665606944795,-0.627307415134,1.34043686345,0.000917277924485,-0.0750444949916,1.57926518388,0.0140170739935,0.00140148547789,0.490864545931,-0.00794064495936,0.0329519043975,0.488993203383,-0.0132356001218,0.0328443022864,0.360316284195,0.0183301863422,0.201116378697,0.0939713944029,0.000475157061195,0.0188662576003,-6.4079346337e-09,-3.79124570488e-08,7.26925392174e-08
4.01,0.502975370532,0.0196636518939,0.0495643922387,0.502494430824,0.0118743626007,0.0496873423031,0.502418290326,0.0160947161254,0.0494194262517,0.508444578042,0.0219097285637,0.0527156567807,0.510280016274,0.0269390458844,0.0508752735505,0.377838002258,0.0354341361036,0.26272856111,0.103773442878,0.00715179153113,0.0301743319924,-1.61690308317e-08,-2.54964382527e-08,8.91215697426e-08,0.496201417354,0.0217811640834,0.045403173738,0.494434696181,0.0268444928082,0.0445965166926,0.62526928617,0.0660380501395,-0.23628833734,0.71883062726,0.0459051420448,-0.111469892836,0.760650826251,0.0431686108944,-0.0881787536294,0.508426739513,-0.00387440585397,0.0540637234167,0.510133779362,-0.00852022111901,0.0576225462789,0.75573500184,-0.0667449616433,-0.685866831351,1.32013370638,0.00857891010845,-0.164091555552,1.53655610362,0.0258999944717,-0.0889682803958,0.496183578826,-0.00400297033428,0.046751240374,0.494393672862,-0.00905611334729,0.0466482799971,0.375880205543,0.0198969974181,0.204198384818,0.0977296400039,0.000928192052273,0.0184919639174,1.55527820394e-08,-3.06452759172e-08,1.06673285017e-07
4.02,0.506879071761,0.0229767484292,0.0627129676734,0.507568842022,0.0154953583482,0.0628564565142,0.507679229975,0.0193848726582,0.063070947902,0.51350368395,0.0247454130153,0.0668630034979,0.515210923831,0.0294233599621,0.0653027159805,0.391854771785,0.0361823431826,0.265394919021,0.107014116599,0.00745372252297,0.0297022888042,1.59938398435e-09,-1.84079655106e-08,8.6060412131e-08,0.50213128909,0.0246324171665,0.0598487511816,0.500470534138,0.0293465437792,0.0595110118948,0.654852940233,0.0695253811443,-0.258806184873,0.708677255136,0.0532551367036,-0.185343058352,0.733361778614,0.0511296870395,-0.171481882074,0.513523722648,0.000747256967246,0.0659717784773,0.51510705853,-0.00360303409241,0.0686854067588,0.802084917876,-0.0696837597442,-0.729735041379,1.30154026763,-0.00295377944031,-0.24507225006,1.49574053534,0.0125108347931,-0.172254608632,0.502151327788,0.00063426111846,0.058957526161,0.500496304257,-0.004055082162,0.058653857054,0.391344935231,0.0216611045495,0.206604739573,0.101444354389,0.00148522901611,0.0179816267543,-3.36726615397e-08,-5.59334345516e-08,6.30651495898e-08
4.03,0.509307672817,0.0262080454772,0.075417758602,0.512151300217,0.0197562056805,0.075594173111,0.512601324301,0.0233946202559,0.0766860156781,0.518371398072,0.0283932239718,0.0811746257757,0.519927869422,0.0326828701522,0.0802180595981,0.40575723249,0.0373390995014,0.267475220596,0.110176716531,0.00787369790411,0.029094250674,1.35279583074e-08,-2.86198327356e-08,8.80170618558e-08,0.50795766497,0.0283043865438,0.0751132826651,0.506384708537,0.0325970897846,0.0761579763685,0.698015631109,0.0722018729747,-0.300530944295,0.729791232625,0.0544957083249,-0.255221480206,0.744879618913,0.0510869218413,-0.246839997685,0.518477656015,0.00636914496771,0.0762073744382,0.519898100365,0.0024546765918,0.0785906322229,0.846975042457,-0.0662751354571,-0.753897502633,1.27878365842,-0.00099785333076,-0.315342249221,1.44887616408,0.0153254193445,-0.247563041953,0.508063922912,0.0062803075397,0.0701460313276,0.506572720882,0.00199419452136,0.069333904754,0.406428388457,0.0239944715892,0.208108691116,0.105027773222,0.00220953926392,0.0173156249608,1.05686238613e-08,-4.1820174248e-08,8.77342145046e-08
4.04,0.511217903589,0.0301040713293,0.0872064773532,0.517004283975,0.0244062197735,0.0874393845242,0.517916912864,0.0276502280088,0.0897287090585,0.523668777479,0.0321024303893,0.0954608653103,0.525033762013,0.0359147460135,0.0954084509988,0.419957368281,0.0381863362601,0.269120979277,0.113361671793,0.00824224431693,0.0283774283633,1.48795959341e-08,-1.42599786726e-08,9.57041946705e-08,0.514448832488,0.0320308360546,0.0901141564937,0.513005691436,0.035876009319,0.0918362761988,0.720956691278,0.0769615006444,-0.301882591746,0.711715692394,0.0669803637097,-0.311806736591,0.708906320642,0.0656854121944,-0.313494371937,0.523899520752,0.0125082148241,0.0849392929322,0.525183733418,0.00882619732087,0.0841708741705,0.886537873299,-0.0712619934105,-0.766818839404,1.2575230272,-0.0281541209996,-0.37703420484,1.40536772911,-0.0190990246552,-0.314174152012,0.514679575761,0.0124366204893,0.0795925841156,0.5133970634,0.00864394573585,0.0780093821266,0.421350032688,0.0264969885097,0.208923119439,0.108546722891,0.00301313628055,0.0165116380201,-3.67804920143e-08,-4.34157075276e-08,6.01379797501e-08
4.05,0.512000181842,0.0332988995153,0.0981219160992,0.521829362768,0.0291321044181,0.0984230714544,0.523377638954,0.0322645193708,0.102347794872,0.529501901034,0.0365333221645,0.10956084173,0.530715427608,0.0400079486265,0.110765931896,0.434616860491,0.0400858183598,0.270612965936,0.116653865483,0.00881894554293,0.0275664071844,-1.4002072112e-08,-1.65383634138e-08,1.05764669217e-07,0.521127477651,0.0364883415298,0.105625186086,0.519703228534,0.0399128106398,0.110203788087,0.767047493028,0.0757238583769,-0.33388788437,0.740430699087,0.0579927201093,-0.364761783696,0.730056416906,0.0529327297997,-0.370992215266,0.52990313358,0.018650770982,0.0914468233381,0.530992999773,0.0155451258523,0.091313252542,0.92953687243,-0.0572205210729,-0.765440771441,1.23950524825,-0.00162443344701,-0.426304836426,1.3643629992,0.0135132918502,-0.371602827294,0.521528710197,0.0186057903474,0.0875111676934,0.520423101162,0.0151663653147,0.0847585595244,0.435475008023,0.0293386592746,0.208707262969,0.111797710746,0.00384840441208,0.0155445581578,-1.59119627314e-09,2.19060234065e-08,5.74398690258e-08
4.06,0.512839605487,0.0377798464575,0.107870484178,0.52737762071,0.0342089799211,0.108264900088,0.529667643954,0.0369490331408,0.114097504988,0.53614202518,0.0406796264614,0.12357020436,0.537155955485,0.0437021537455,0.126312057269,0.449892180658,0.0413258990411,0.271749216713,0.120043452869,0.00926215412297,0.0266523835302,1.03567972366e-08,8.87262052841e-09,1.10823369214e-07,0.528923368306,0.0406452767065,0.120216288216,0.527593273249,0.0436485746864,0.126106570884,0.7815849271,0.079529032543,-0.31196649211,0.710621007862,0.0696773783362,-0.402000751843,0.680977547216,0.066797340073,-0.418983846718,0.536735384531,0.025094533232,0.096609323889,0.53766733152,0.0222937538477,0.0935156808785,0.960839651495,-0.0554071083472,-0.749737216988,1.21317940756,-0.0148369611032,-0.466439605604,1.31575553986,-0.00434001016436,-0.419528957259,0.529516727656,0.0250601834771,0.0932554077457,0.528638855527,0.022089110834,0.0891025430118,0.449623534155,0.0321740030446,0.207965593379,0.115039008945,0.00472385503518,0.0144556538003,-8.10405051034e-08,-2.68438910724e-08,3.02955201137e-08
4.07,0.511837038408,0.0418411925669,0.116925462675,0.53227257459,0.0399751784047,0.117411934682,0.53549500119,0.0424956904242,0.12562597567,0.542548577482,0.0458972109438,0.13748951412,0.543350358293,0.0484564035605,0.142153441346,0.464987680357,0.0432479516031,0.27223450893,0.123337375498,0.00988086153071,0.0255860945854,2.51639461099e-08,-3.68177805988e-08,1.19700110075e-07,0.536505186304,0.0458873301297,0.135721755704,0.535233625655,0.0483941487472,0.144378299634,0.824186251888,0.0814443135472,-0.331163957786,0.739663325564,0.0693022159504,-0.437257479099,0.704196619015,0.0649806992406,-0.457408031981,0.543366615012,0.032663516057,0.0994669676627,0.544060610762,0.0305081637125,0.0958783815818,0.989611165225,-0.037098406057,-0.721598205966,1.1849233967,0.0120755242685,-0.494820057797,1.26499576079,0.027123106491,-0.457868046702,0.537323223834,0.0326536352429,0.0976992092464,0.536692991496,0.0301648718328,0.0917671861031,0.463216668868,0.0357550709178,0.206269130018,0.118105358224,0.00579597756887,0.0132143435145,1.55138338518e-08,-3.00315242094e-08,1.02840425342e-07
4.08,0.510486874653,0.0470277009105,0.124446666684,0.537545399958,0.0462602114322,0.125031993444,0.541821106871,0.0483322979316,0.135920767342,0.549449304154,0.051112379879,0.150835051018,0.549992997987,0.0530911604599,0.157710977569,0.480262452396,0.044683383718,0.272107036777,0.126610294373,0.0104138104404,0.0243862365936,3.25263004222e-08,5.2411457556e-10,1.15370050326e-07,0.544893926342,0.0511159374742,0.150118021982,0.543743003679,0.0530777843076,0.160717905495,0.828333688823,0.0851841451677,-0.28883254733,0.696858269019,0.0817625886371,-0.455416546512,0.6412394035,0.079895910287,-0.486327872283,0.550490767553,0.0408288682807,0.10038495997,0.550997930245,0.0389276003862,0.091508774053,1.00465471328,-0.0416053250821,-0.692611657276,1.15521337504,-0.0182331226075,-0.516734872055,1.21738633834,-0.0126422403849,-0.486672805324,0.545935389741,0.0408324258759,0.0996679309343,0.545601961534,0.0389447262718,0.0917162139374,0.476538912396,0.0395456193076,0.203887442392,0.121089086065,0.00696331452316,0.0118411273421,-3.96016987948e-08,-4.04649548877e-08,6.00375674157e-08
4.09,0.50761858844,0.050867303458,0.130321062744,0.542541201622,0.0525215666229,0.130981183292,0.548078060983,0.0545478525118,0.145032049843,0.556748321151,0.0572176642839,0.163056382648,0.557090209849,0.0587813811502,0.172538443016,0.495626251614,0.0473728816334,0.271551406236,0.129889722243,0.0111929306827,0.0230526962306,-3.07031204944e-08,-4.85049962641e-08,1.04898258217e-07,0.553268349729,0.0572533285167,0.164575817408,0.552137431096,0.058736879294,0.179173132031,0.870284555822,0.0843136425588,-0.299292961521,0.729390042131,0.0738958089637,-0.473483439039,0.670024337252,0.0688326722678,-0.506047471154,0.5580060134,0.0490305021022,0.0978816395808,0.558252203838,0.0478131235179,0.0886028705708,1.01625541781,-0.0146686950442,-0.644098985552,1.11379102925,0.0238644176045,-0.525273583266,1.15440890758,0.0365369764693,-0.506320140089,0.554526041978,0.049066166335,0.0994010743404,0.554442300103,0.0476139353928,0.0889832460649,0.488553537781,0.0437822378665,0.200346358994,0.123680675057,0.00817908654991,0.0103148396186,1.21747843372e-08,5.2444843949e-09,9.96022290908e-08
4.1,0.504335123059,0.0558816276281,0.133890003076,0.548362654853,0.0584819601515,0.134627183787,0.555374460787,0.0601254589152,0.15234007712,0.5652261625,0.0622652940464,0.174803752049,0.565334852782,0.0633304826764,0.187425765964,0.512092607394,0.0489332810464,0.270738275226,0.133390307224,0.0117070373508,0.0216207763434,3.93125787313e-08,4.12613277717e-08,1.56351074445e-07,0.563080965564,0.0623112051762,0.17723832672,0.562026762438,0.063310306519,0.195053119942,0.865897530207,0.0851650035552,-0.24266333534,0.676808752588,0.0800279846795,-0.474463739705,0.597256187335,0.0761436570055,-0.517081730189,0.566664992988,0.0566029645189,0.0925689263799,0.566697544044,0.0556160541416,0.0775894003798,1.00943157735,-0.0158372332533,-0.595961244011,1.06486959086,0.00147388241881,-0.52852004265,1.08822106032,0.00632575128783,-0.517227409425,0.564519796051,0.0566488756488,0.095003501051,0.564724365151,0.0557145147519,0.0816318612676,0.499627632981,0.0474895871634,0.196082262742,0.126024404842,0.00929760331634,0.00867285645411,-1.23581705821e-07,-2.78702945473e-09,-1.8050436786e-08
4.11,0.498812047459,0.0596362410767,0.134979145477,0.553147998424,0.0648444383636,0.135723044441,0.561852082515,0.0664164501904,0.157564805012,0.573196233526,0.0684080522071,0.184346499829,0.573091567602,0.0690053367562,0.200495362738,0.527397719854,0.051334756651,0.268751968221,0.136543218354,0.0124202783305,0.0199884025111,1.20231536787e-08,-4.42586908951e-08,1.27594661659e-07,0.572312399783,0.0684882191907,0.189189571721,0.571316212125,0.0689732953539,0.211673457086,0.895777019904,0.0836898303827,-0.234734649192,0.693790400148,0.0729998089819,-0.475884267569,0.609356305833,0.06654859765,-0.520079579769,0.574735560289,0.0651068055014,0.0828144413764,0.574465706376,0.0647101460148,0.0652437399581,1.00386573097,0.00495232614256,-0.549699669388,1.02303014856,0.0295873709393,-0.523537002629,1.03150763133,0.0378343569167,-0.520139982358,0.573851726546,0.065186972485,0.0876575132688,0.57433307559,0.0647427067576,0.0709422213783,0.508913225259,0.0519708594561,0.19054767076,0.127891312582,0.0106072908649,0.00689602779425,3.66442889101e-08,-1.57910944168e-08,1.04292804204e-07
4.12,0.492914251404,0.0635930096592,0.132295406387,0.558400016804,0.0707924101084,0.132979092769,0.568966366137,0.072258985244,0.159275289052,0.582073420872,0.0740688589781,0.191092126593,0.581795637201,0.0742602287304,0.211104788052,0.542628131087,0.0535877683284,0.266052669864,0.139638080814,0.0130637431371,0.0182133416088,-5.02439297533e-08,9.85571551554e-10,7.04511383186e-08,0.582341855191,0.0741762413168,0.197782167482,0.581425849316,0.0742697623381,0.22427590681,0.881287403043,0.0847141183881,-0.171725811658,0.632469227619,0.0778488637209,-0.463477834827,0.529074813096,0.0722053621033,-0.51599220337,0.583572502467,0.0728081292368,0.068688782831,0.583045711265,0.0724882934702,0.0440782582469,0.967616225307,0.000311392863931,-0.489627312172,0.948362890567,-0.000110758668418,-0.512322088479,0.940979292382,-0.00142229788732,-0.51593796846,0.583840936786,0.0729155115755,0.0753788237205,0.584565146981,0.0728981346287,0.0549789962355,0.516146926239,0.056190215917,0.183977552545,0.12921827005,0.0118333709408,0.00502370757444,-4.12507643773e-08,1.75165682293e-08,1.65531381579e-09
4.13,0.485060955773,0.0661022511341,0.12539132347,0.56261219115,0.0767814792367,0.125884148474,0.575234786688,0.0785159531185,0.156975698922,0.590476533988,0.0806104332441,0.193620100881,0.590094559446,0.0805088491441,0.217776767257,0.555934244184,0.0568597544629,0.261964927633,0.142211859727,0.0139175356035,0.0162414322694,-1.04797389248e-07,-7.31045779851e-08,4.21208294669e-08,0.591647634765,0.0807705153867,0.203487780331,0.590800028638,0.0805458696393,0.235033278012,0.897311773866,0.0848095611655,-0.153702483915,0.634543613485,0.0732083197548,-0.452622486637,0.52631877629,0.0655731690125,-0.505837482047,0.591740174068,0.0808018641637,0.0486501353592,0.59087307823,0.0809964002695,0.0217548257068,0.938572762225,0.0293376926876,-0.435402429287,0.886284125678,0.0435604717713,-0.494527686182,0.865352223887,0.0485692678002,-0.505699062802,0.592911274845,0.0809619463064,0.0585178148097,0.5938168497,0.0812601172366,0.0341275010339,0.520392192864,0.0610067560761,0.175987171049,0.129774350874,0.0131793088674,0.00306623570149,5.92309312853e-08,4.30260915413e-09,8.65820176622e-08
4.14,0.476075449983,0.0693256099739,0.112847818268,0.567301610785,0.0814805446003,0.113042800378,0.58230239044,0.0830821752969,0.149560748118,0.599969385191,0.0849661576258,0.19278249265,0.599496298924,0.0845112312987,0.221808306281,0.569363158806,0.0582536452219,0.257142705845,0.144761378871,0.0143199603563,0.0141600307385,1.39953963064e-07,1.08765586496e-07,1.91114509373e-07,0.602279419201,0.0851517129545,0.204019206619,0.601573213304,0.0845572887223,0.24106898658,0.874603325506,0.0804856368815,-0.0904746986347,0.566549631507,0.0672646905355,-0.431326997289,0.440733666153,0.058441447923,-0.491004445583,0.600743422971,0.086925577216,0.022212630706,0.599495006858,0.0870375965354,-0.0136336823836,0.881051915199,0.0146182401782,-0.384852435753,0.804641390493,-0.00171154341753,-0.476146493244,0.773941455159,-0.00898932731457,-0.490781442097,0.603053456981,0.0871111325447,0.033449344675,0.604139346745,0.0877828976042,0.00439802839194,0.521190909751,0.0646298688527,0.166991927188,0.129495424094,0.0142810637578,0.00108989852847,-2.28807538653e-07,3.90190976773e-08,-2.08762630664e-07
4.15,0.466194599236,0.0705911429541,0.0931462194479,0.570670846928,0.0862798630524,0.0928168351198,0.588054443072,0.0882874189566,0.134548379305,0.60836009218,0.0906345417989,0.183148311963,0.607918889142,0.0900030334181,0.216793510447,0.578080096276,0.061294380673,0.25004222897,0.146109502184,0.0150707241487,0.0118649405875,-3.19981502838e-07,-1.06303750359e-07,-1.24721589763e-07,0.61140620078,0.0908834808082,0.197589292773,0.610864955574,0.0900889154911,0.240207880609,0.871870038458,0.0780962876636,-0.0643799222807,0.545676904102,0.0587330667734,-0.412826817786,0.413821923914,0.0475101435469,-0.472872187622,0.608292678846,0.0934427853705,-0.0122026607957,0.606608003102,0.093869606472,-0.0514935258003,0.816105669941,0.0401441237735,-0.320368256848,0.704114839229,0.032298769778,-0.450553802005,0.65895229291,0.0289710384018,-0.472639887282,0.611338787446,0.0936917243797,0.00223832001487,0.61248187002,0.0945629857983,-0.0312696870486,0.517702157679,0.0692300722639,0.156471761269,0.128140196343,0.0155731824597,-0.000886354659411,9.8627622374e-08,1.44797963164e-08,1.98953141793e-08
