time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.13,-0.0534059788102,0.387825470806,4.66017299157e-05,-0.0534059788102,0.387825470806,4.66017299157e-05,-0.0534059788102,0.387825470806,4.66017299157e-05,-0.157815982373,0.388193265468,-0.000863009150902,-0.158388397695,0.231744037114,0.00158275601248,-0.153416718024,1.59057462423,-0.0196597937135,-0.153416718024,1.59057462423,-0.0196597937135,-0.153416718024,1.59057462423,-0.0196597937135,-0.124011776855,0.388074186779,-0.000568509849042,-0.130261831843,-1.6845018806,-0.121185088748,-0.121151625926,1.33652670054,0.0546280637574,-0.121151625926,1.33652670054,0.0546280637574,-0.121151625926,1.33652670054,0.0546280637574,0.055932380938,0.387440315516,0.00099914802169,0.0455718227798,-1.93086740911,0.252848274819,0.055379171512,0.263652613544,0.0144468125913,0.055379171512,0.263652613544,0.0144468125913,0.055379171512,0.263652613544,0.0144468125913,-0.148976623317,0.388162127944,-0.000786001422694,-0.148572015019,0.486598678056,-0.00742699070985,-0.14464892701,1.44104091479,-0.0718181204492,-0.14464892701,1.44104091479,-0.0718181204492,-0.14464892701,1.44104091479,-0.0718181204492
4.14,-0.0608063620756,0.456288981919,0.00496567880649,-0.0608063620756,0.456288981919,0.00496567880649,-0.0608063620756,0.456288981919,0.00496567880649,-0.162519078026,0.456644330107,0.00450819348218,-0.163437066279,0.19959452588,0.00894308178602,-0.158377358341,1.61638491657,-0.0155008470921,-0.158377358341,1.61638491657,-0.0155008470921,-0.158377358341,1.61638491657,-0.0155008470921,-0.143245920445,0.456576996524,0.00459488064479,-0.149484399825,-1.47024272675,-0.105046265409,-0.139727808079,1.54318286343,0.0664256326954,-0.139727808079,1.54318286343,0.0664256326954,-0.139727808079,1.54318286343,0.0664256326954,-0.0969589093957,0.456415286109,0.0048030712143,-0.104892375899,-1.53699168534,0.220287296291,-0.0972430371442,0.385023765823,0.0125203846612,-0.0972430371442,0.385023765823,0.0125203846612,-0.0972430371442,0.385023765823,0.0125203846612,-0.16179594831,0.456641803748,0.00451144598832,-0.161403233368,0.559873886531,-0.00261614823719,-0.158062344589,1.43808571593,-0.0632517316258,-0.158062344589,1.43808571593,-0.0632517316258,-0.158062344589,1.43808571593,-0.0632517316258
4.15,-0.0784528193234,0.522600924583,0.00753965763434,-0.0784528193234,0.522600924583,0.00753965763434,-0.0784528193234,0.522600924583,0.00753965763434,-0.170735265142,0.522917354541,0.00757605202602,-0.171858594139,0.194598796516,0.0137935024669,-0.166950531962,1.62909207567,-0.0133718546319,-0.166950531962,1.62909207567,-0.0133718546319,-0.166950531962,1.62909207567,-0.0133718546319,-0.171098493354,0.522918600025,0.00757619527612,-0.177672485693,-1.38217260763,-0.097829065692,-0.16736329552,1.60534951679,0.0674651458957,-0.16736329552,1.60534951679,0.0674651458957,-0.16736329552,1.60534951679,0.0674651458957,-0.0431460734544,0.522479860256,0.00752573334433,-0.0487585303279,-1.1351693022,0.188834109346,-0.0430071366661,0.563515088868,0.00303743097794,-0.0430071366661,0.563515088868,0.00303743097794,-0.0430071366661,0.563515088868,0.00303743097794,-0.176436078478,0.522936902225,0.0075783003153,-0.176008305776,0.648714596664,-0.00132195531348,-0.17337368961,1.42336885891,-0.0561378826417,-0.17337368961,1.42336885891,-0.0561378826417,-0.17337368961,1.42336885891,-0.0561378826417
4.16,-0.0888441871134,0.590929609457,0.0110857605699,-0.0888441871134,0.590929609457,0.0110857605699,-0.0888441871134,0.590929609457,0.0110857605699,-0.175109299486,0.591217584363,0.0116000312989,-0.176320317616,0.214531483141,0.0193926770402,-0.171766666509,1.6309405686,-0.00990910551,-0.171766666509,1.6309405686,-0.00990910551,-0.171766666509,1.6309405686,-0.00990910551,-0.166640961054,0.591189314894,0.0115495471755,-0.172807440982,-1.09485024165,-0.0787044731017,-0.162284394114,1.78236228187,0.0753132641643,-0.162284394114,1.78236228187,0.0753132641643,-0.162284394114,1.78236228187,0.0753132641643,-0.154554084189,0.591148965822,0.0114774910823,-0.157944579435,-0.67257273731,0.150390093856,-0.15436107594,0.663087929136,0.0035697147024,-0.15436107594,0.663087929136,0.0035697147024,-0.15436107594,0.663087929136,0.0035697147024,-0.189558525631,0.591265819559,0.0116861705719,-0.189020802986,0.77634716658,-0.0017543748788,-0.187226246326,1.39402426593,-0.0466098790196,-0.187226246326,1.39402426593,-0.0466098790196,-0.187226246326,1.39402426593,-0.0466098790196
4.17,-0.0991889440646,0.652068094258,0.0124716213406,-0.0991889440646,0.652068094258,0.0124716213406,-0.0991889440646,0.652068094258,0.0124716213406,-0.180145501281,0.652329447069,0.0134579490714,-0.18124856407,0.278963640631,0.0218527625686,-0.177302239214,1.6147196619,-0.00818057868285,-0.177302239214,1.6147196619,-0.00818057868285,-0.177302239214,1.6147196619,-0.00818057868285,-0.183242534362,0.65233944525,0.0134956815258,-0.189221263782,-0.89690161321,-0.0667198917695,-0.178664728952,1.83856541399,0.0749153009073,-0.178664728952,1.83856541399,0.0749153009073,-0.178664728952,1.83856541399,0.0749153009073,-0.0977315034095,0.652063389188,0.0124538647291,-0.0992986217478,-0.186940585209,0.106142340775,-0.097410976296,0.82366722761,-0.0067085023108,-0.097410976296,0.82366722761,-0.0067085023108,-0.097410976296,0.82366722761,-0.0067085023108,-0.202394231091,0.652401272852,0.013729014689,-0.201732902628,0.937536952533,-0.00754397130906,-0.200780634139,1.34811314676,-0.0381756398561,-0.200780634139,1.34811314676,-0.0381756398561,-0.200780634139,1.34811314676,-0.0381756398561
4.18,-0.105171633236,0.700234234275,0.0141978013358,-0.105171633236,0.700234234275,0.0141978013358,-0.105171633236,0.700234234275,0.0141978013358,-0.183208410583,0.700476934687,0.0156775899791,-0.183994758332,0.403618627921,0.0228972623365,-0.180899994327,1.57193939151,-0.00551660693784,-0.180899994327,1.57193939151,-0.00551660693784,-0.180899994327,1.57193939151,-0.00551660693784,-0.212143863699,0.700566926183,0.0162262845353,-0.217341137693,-0.58074381066,-0.0477043789408,-0.207119256665,1.93930918782,0.0780330050948,-0.207119256665,1.93930918782,0.0780330050948,-0.207119256665,1.93930918782,0.0780330050948,-0.205512358254,0.700546301689,0.0161005332321,-0.205898079285,0.303777819453,0.0608335754536,-0.205347412084,0.870216700967,-0.00302869067168,-0.205347412084,0.870216700967,-0.00302869067168,-0.205347412084,0.870216700967,-0.00302869067168,-0.215152311138,0.700576282688,0.0162833328464,-0.214419270018,1.14342654754,-0.0176916373557,-0.214187385806,1.28351416587,-0.0284390005984,-0.214187385806,1.28351416587,-0.0284390005984,-0.214187385806,1.28351416587,-0.0284390005984
4.19,-0.108950199069,0.723328924636,0.0138359233168,-0.108950199069,0.723328924636,0.0138359233168,-0.108950199069,0.723328924636,0.0138359233168,-0.187949169349,0.723565436923,0.0158979842538,-0.188198414363,0.615672556989,0.0187242306075,-0.186173775238,1.49209588814,-0.00423361652299,-0.186173775238,1.49209588814,-0.00423361652299,-0.186173775238,1.49209588814,-0.00423361652299,-0.10530996034,0.723318026251,0.0137409044316,-0.108824666474,-0.105859084755,-0.0258057401901,-0.0998688014358,2.0069771003,0.0749635413605,-0.0998688014358,2.0069771003,0.0749635413605,-0.0998688014358,2.0069771003,0.0749635413605,-0.0308344097651,0.723095056475,0.0117969155029,-0.0308359777844,0.930889439849,-0.0120965571545,-0.0308376193051,1.14842424866,-0.0371100436691,-0.0308376193051,1.14842424866,-0.0371100436691,-0.0308376193051,1.14842424866,-0.0371100436691,-0.229082159519,0.72368858356,0.0169716530871,-0.228456524762,1.39441087566,-0.0359897115684,-0.228640440917,1.19724046018,-0.0204208026529,-0.228640440917,1.19724046018,-0.0204208026529,-0.228640440917,1.19724046018,-0.0204208026529
4.2,-0.106986735339,0.740437904453,0.0143677821768,-0.106986735339,0.740437904453,0.0143677821768,-0.106986735339,0.740437904453,0.0143677821768,-0.118436566129,0.740470936189,0.0147505319112,-0.117837085137,1.04860264546,0.00609169000229,-0.119433979723,0.227802878999,0.02915707147,-0.119433979723,0.227802878999,0.02915707147,-0.119433979723,0.227802878999,0.02915707147,-0.200814709935,0.740708589756,0.0175043029702,-0.198749128449,1.20615470137,0.0391269575013,-0.198305681952,1.30607835462,0.0437689871154,-0.198305681952,1.30607835462,0.0437689871154,-0.198305681952,1.30607835462,0.0437689871154,-0.325655595332,0.741068744528,0.0216775363221,-0.3273595923,2.47226008729,-0.178700742094,-0.325422021403,0.50376716978,0.0491442176987,-0.325422021403,0.50376716978,0.0491442176987,-0.325422021403,0.50376716978,0.0491442176987,-0.219530159698,0.740762582152,0.0181299308557,-0.219277514936,2.26360846129,-0.105735612184,-0.219555333681,0.589023452744,0.0304721185465,-0.219555333681,0.589023452744,0.0304721185465,-0.219555333681,0.589023452744,0.0304721185465
4.21,-0.0959194006633,0.719994705264,0.00861537425609,-0.0959194006633,0.719994705264,0.00861537425609,-0.0959194006633,0.719994705264,0.00861537425609,-0.23751083751,0.72039206333,0.0143847177697,-0.236937094388,1.07435272391,0.00408683720421,-0.239426014275,-0.46114233164,0.048759441965,-0.239426014275,-0.46114233164,0.048759441965,-0.239426014275,-0.46114233164,0.048759441965,-0.193049894748,0.720267289441,0.0125730937235,-0.190066507046,1.3663778487,0.0412912501083,-0.190906078437,1.18455235535,0.0332095172256,-0.190906078437,1.18455235535,0.0332095172256,-0.190906078437,1.18455235535,0.0332095172256,-0.335476511786,0.720666991332,0.0183764678361,-0.33932472219,2.60141257786,-0.20560102042,-0.334916346872,0.44689617852,0.050979760621,-0.334916346872,0.44689617852,0.050979760621,-0.334916346872,0.44689617852,0.050979760621,-0.318689859995,0.720619881764,0.0176924719478,-0.319642597215,2.32196292235,-0.115980623348,-0.318487341711,0.380230907462,0.0461066509502,-0.318487341711,0.380230907462,0.0461066509502,-0.318487341711,0.380230907462,0.0461066509502
4.22,-0.086398525708,0.683866654345,0.00273075955589,-0.086398525708,0.683866654345,0.00273075955589,-0.086398525708,0.683866654345,0.00273075955589,-0.168334916944,0.68409525669,0.0066459930858,-0.16767424057,1.19954833153,-0.00962387784039,-0.170179150426,-0.754757192763,0.0520622390587,-0.170179150426,-0.754757192763,0.0520622390587,-0.170179150426,-0.754757192763,0.0520622390587,-0.184310569594,0.684139828725,0.00740937074956,-0.18048444974,1.47760911726,0.0411518056873,-0.182345979186,1.09156097946,0.0247350339727,-0.182345979186,1.09156097946,0.0247350339727,-0.182345979186,1.09156097946,0.0247350339727,-0.336434697006,0.684564254696,0.0146784422252,-0.342504649832,2.66630334376,-0.22806065027,-0.335662759492,0.432539438358,0.0455484369393,-0.335662759492,0.432539438358,0.0455484369393,-0.335662759492,0.432539438358,0.0455484369393,-0.256210601617,0.684340429651,0.0108450287268,-0.258701249074,2.5210435386,-0.148519489067,-0.255518641629,0.174061442114,0.0551202109232,-0.255518641629,0.174061442114,0.0551202109232,-0.255518641629,0.174061442114,0.0551202109232
4.23,-0.0711252407209,0.648513204002,-0.00409159489456,-0.0711252407209,0.648513204002,-0.00409159489456,-0.0711252407209,0.648513204002,-0.00409159489456,-0.134051291019,0.64869174415,-0.000664532804297,-0.133486191301,1.19672804995,-0.0188395725313,-0.136081308927,-1.32002895878,0.0646259901195,-0.136081308927,-1.32002895878,0.0646259901195,-0.136081308927,-1.32002895878,0.0646259901195,-0.176241120981,0.648811449398,0.00163319867848,-0.171717906345,1.54392929535,0.0380531864309,-0.174360362342,1.02100263572,0.0167766778404,-0.174360362342,1.02100263572,0.0167766778404,-0.174360362342,1.02100263572,0.0167766778404,-0.332174894011,0.649253880454,0.0101256230338,-0.340358960274,2.68634019238,-0.246272607587,-0.331339541405,0.441327245512,0.0362963458872,-0.331339541405,0.441327245512,0.0362963458872,-0.331339541405,0.441327245512,0.0362963458872,-0.240667924045,0.648994247633,0.00514199437328,-0.244741972614,2.66267468019,-0.174570707246,-0.239209815479,-0.0717052333021,0.0694614606998,-0.239209815479,-0.0717052333021,0.0694614606998,-0.239209815479,-0.0717052333021,0.0694614606998
4.24,-0.0570188932795,0.610516444208,-0.0119280032142,-0.0570188932795,0.610516444208,-0.0119280032142,-0.0570188932795,0.610516444208,-0.0119280032142,-0.127516411157,0.61072473548,-0.00764347353929,-0.12698920813,1.22041622852,-0.0286088812746,-0.129597892128,-1.79643374962,0.0751312735256,-0.129597892128,-1.79643374962,0.0751312735256,-0.129597892128,-1.79643374962,0.0751312735256,-0.169814047911,0.61084970766,-0.00507280885057,-0.164653892133,1.58077233098,0.0326797030577,-0.167914193578,0.967953597166,0.00882682449844,-0.167914193578,0.967953597166,0.00882682449844,-0.167914193578,0.967953597166,0.00882682449844,-0.324327500173,0.611306231584,0.00431784051292,-0.334441428361,2.67694234191,-0.262516769645,-0.323627947941,0.468431937229,0.0227740470273,-0.323627947941,0.468431937229,0.0227740470273,-0.323627947941,0.468431937229,0.0227740470273,-0.231813465493,0.611032890529,-0.00130475640773,-0.237480278051,2.78313762255,-0.200142608211,-0.229398281598,-0.314713693016,0.0834395283737,-0.229398281598,-0.314713693016,0.0834395283737,-0.229398281598,-0.314713693016,0.0834395283737
4.25,-0.0448643903361,0.57395002885,-0.0204235175042,-0.0448643903361,0.57395002885,-0.0204235175042,-0.0448643903361,0.57395002885,-0.0204235175042,-0.113039280936,0.574164730422,-0.0158750021572,-0.112557782457,1.19532627583,-0.0379785340327,-0.115229745558,-2.25166432127,0.0846798421994,-0.115229745558,-2.25166432127,0.0846798421994,-0.115229745558,-2.25166432127,0.0846798421994,-0.16493335139,0.574328159191,-0.0124127160603,-0.159199968636,1.59227731329,0.0254716144572,-0.162933901078,0.929326044573,0.000799001999094,-0.162933901078,0.929326044573,0.000799001999094,-0.162933901078,0.929326044573,0.000799001999094,-0.31405587968,0.574797787245,-0.00246350891768,-0.32583662706,2.64740144356,-0.276870063821,-0.3136646163,0.50596226389,0.00665010948273,-0.3136646163,0.50596226389,0.00665010948273,-0.3136646163,0.50596226389,0.00665010948273,-0.217858253029,0.574494834333,-0.00888165462081,-0.225028294394,2.8830550747,-0.225318936339,-0.214333972258,-0.560228670036,0.0975034708321,-0.214333972258,-0.560228670036,0.0975034708321,-0.214333972258,-0.560228670036,0.0975034708321
4.26,-0.0352480060179,0.540340563729,-0.0298711691746,-0.0352480060179,0.540340563729,-0.0298711691746,-0.0352480060179,0.540340563729,-0.0298711691746,-0.0964970412505,0.540550592749,-0.0254421231724,-0.0960400657504,1.12689091732,-0.0469273764758,-0.098987344766,-2.65473092954,0.0916424947617,-0.098987344766,-2.65473092954,0.0916424947617,-0.098987344766,-2.65473092954,0.0916424947617,-0.161833139164,0.540774636713,-0.0207175331089,-0.155584317974,1.58228354971,0.0163078608181,-0.15966346703,0.902400101291,-0.00786183392774,-0.15966346703,0.902400101291,-0.00786183392774,-0.15966346703,0.902400101291,-0.00786183392774,-0.301787269181,0.541254553313,-0.0105971568829,-0.314924712403,2.60388293699,-0.290085683359,-0.301841969142,0.549842654574,-0.0117608545154,-0.301841969142,0.549842654574,-0.0117608545154,-0.301841969142,0.549842654574,-0.0117608545154,-0.197602400629,0.54089729306,-0.0181309829063,-0.20607217082,2.96095653096,-0.250020180362,-0.192954364473,-0.787181578287,0.109125052323,-0.192954364473,-0.787181578287,0.109125052323,-0.192954364473,-0.787181578287,0.109125052323
4.27,-0.0278160018056,0.511245573119,-0.0398688119619,-0.0278160018056,0.511245573119,-0.0398688119619,-0.0278160018056,0.511245573119,-0.0398688119619,-0.0850871090687,0.511463332389,-0.0354249008275,-0.0846410071607,1.01266877088,-0.054235668485,-0.0882142059177,-3.00189968877,0.0964353113956,-0.0882142059177,-3.00189968877,0.0964353113956,-0.0882142059177,-3.00189968877,0.0964353113956,-0.160354834346,0.511749519362,-0.0295845548241,-0.153648596688,1.55419750654,0.0057606488712,-0.15795202814,0.885252610236,-0.0169205725534,-0.15795202814,0.885252610236,-0.0169205725534,-0.15795202814,0.885252610236,-0.0169205725534,-0.288346709086,0.512236176919,-0.0196531156668,-0.302500726452,2.55095612706,-0.301964434579,-0.288932165599,0.596564310928,-0.0313304363952,-0.288932165599,0.596564310928,-0.0313304363952,-0.288932165599,0.596564310928,-0.0313304363952,-0.178747738502,0.511819453847,-0.0281573704116,-0.188161785771,3.00466523922,-0.271635053686,-0.173070164251,-0.991605867804,0.118683046448,-0.173070164251,-0.991605867804,0.118683046448,-0.173070164251,-0.991605867804,0.118683046448
4.28,-0.0224686588795,0.487291022577,-0.0501570972981,-0.0224686588795,0.487291022577,-0.0501570972981,-0.0224686588795,0.487291022577,-0.0501570972981,-0.0693572332818,0.487491410945,-0.0462834739729,-0.0689643107806,0.841955944313,-0.059864297178,-0.0735503019034,-3.29517338377,0.0986441477929,-0.0735503019034,-3.29517338377,0.0986441477929,-0.0735503019034,-3.29517338377,0.0986441477929,-0.160188773767,0.487879598994,-0.0387795739636,-0.153089385641,1.51090199561,-0.00576696823984,-0.157494035383,0.87619161561,-0.0262488693135,-0.157494035383,0.87619161561,-0.0262488693135,-0.157494035383,0.87619161561,-0.0262488693135,-0.274072641347,0.488366306101,-0.0293712434385,-0.288896955964,2.49158877117,-0.312443026109,-0.275224166269,0.643972865398,-0.0513597279447,-0.275224166269,0.643972865398,-0.0513597279447,-0.275224166269,0.643972865398,-0.0513597279447,-0.153859149504,0.487852547988,-0.039302485579,-0.163787488571,3.01291410353,-0.290106073986,-0.147318868579,-1.17552858897,0.12591406414,-0.147318868579,-1.17552858897,0.12591406414,-0.147318868579,-1.17552858897,0.12591406414
4.29,-0.0191301917402,0.469459571737,-0.0607570094925,-0.0191301917402,0.469459571737,-0.0607570094925,-0.0191301917402,0.469459571737,-0.0607570094925,-0.0586541051599,0.469651164475,-0.057301602624,-0.0584458953869,0.613863902766,-0.0629162376143,-0.0644511028295,-3.5455345586,0.0990216356728,-0.0644511028295,-3.5455345586,0.0990216356728,-0.0644511028295,-3.5455345586,0.0990216356728,-0.161401005338,0.470149231548,-0.0483188801688,-0.153986371933,1.45546952717,-0.018141503186,-0.15836393465,0.873741321008,-0.0359580765956,-0.15836393465,0.873741321008,-0.0359580765956,-0.15836393465,0.873741321008,-0.0359580765956,-0.259544088785,0.470624981554,-0.0397386497387,-0.274712193816,2.42996537886,-0.321875688303,-0.261243968969,0.690207052467,-0.071357573788,-0.261243968969,0.690207052467,-0.071357573788,-0.261243968969,0.690207052467,-0.071357573788,-0.129209826683,0.469993184348,-0.0511332173689,-0.139141111456,2.97922516826,-0.303860001276,-0.122064497098,-1.33534116477,0.130697855587,-0.122064497098,-1.33534116477,0.130697855587,-0.122064497098,-1.33534116477,0.130697855587
4.3,-0.0178426851073,0.457490286904,-0.0714536344855,-0.0178426851073,0.457490286904,-0.0714536344855,-0.0178426851073,0.457490286904,-0.0714536344855,-0.0442367950386,0.457636172706,-0.0690229477834,-0.0444692033006,0.334937982439,-0.064182457749,-0.0521840830379,-3.73807462849,0.0964994309596,-0.0521840830379,-3.73807462849,0.0964994309596,-0.0521840830379,-3.73807462849,0.0964994309596,-0.163723732505,0.458296602167,-0.0580191552429,-0.156085725975,1.39037203233,-0.0310219236876,-0.160293499172,0.8768922393,-0.0458946822894,-0.160293499172,0.8768922393,-0.0458946822894,-0.160293499172,0.8768922393,-0.0458946822894,-0.244971234769,0.458745674218,-0.0505369092477,-0.260182102009,2.36782986388,-0.330287311011,-0.247170227844,0.734736704026,-0.090979652365,-0.247170227844,0.734736704026,-0.090979652365,-0.247170227844,0.734736704026,-0.090979652365,-0.10079170509,0.457948763601,-0.0638146922992,-0.110227329519,2.9067691433,-0.313247510854,-0.0933923620708,-1.46239706198,0.131788576869,-0.0933923620708,-1.46239706198,0.131788576869,-0.0933923620708,-1.46239706198,0.131788576869
4.31,-0.0179705168221,0.451401113373,-0.0824494382438,-0.0179705168221,0.451401113373,-0.0824494382438,-0.0179705168221,0.451401113373,-0.0824494382438,-0.0316891600344,0.451487762525,-0.0811232369157,-0.0327603044411,0.0172637065914,-0.0638328769927,-0.0423468725929,-3.86897094057,0.0909130309697,-0.0423468725929,-3.86897094057,0.0909130309697,-0.0423468725929,-3.86897094057,0.0909130309697,-0.167234143692,0.452343886393,-0.068019904861,-0.159490566887,1.31731183517,-0.0444317607333,-0.163361761146,0.884894227393,-0.0562240229437,-0.163361761146,0.884894227393,-0.0562240229437,-0.163361761146,0.884894227393,-0.0562240229437,-0.23049718248,0.452743465899,-0.0619041742623,-0.245479655704,2.30675347767,-0.33802182865,-0.233121685354,0.777513250635,-0.110272128377,-0.233121685354,0.777513250635,-0.110272128377,-0.233121685354,0.777513250635,-0.110272128377,-0.0740655358558,0.451755418515,-0.0770266506114,-0.0825162395395,2.79107546905,-0.31728601446,-0.066812131462,-1.55612877292,0.129192664444,-0.066812131462,-1.55612877292,0.129192664444,-0.066812131462,-1.55612877292,0.129192664444
4.32,-0.019097318237,0.450819102049,-0.0929192438545,-0.019097318237,0.450819102049,-0.0929192438545,-0.019097318237,0.450819102049,-0.0929192438545,-0.0157557025475,0.450794992952,-0.0932574878512,-0.0182414485104,-0.335899381625,-0.0617415321534,-0.0296329515541,-3.94110743431,0.0826875891694,-0.0296329515541,-3.94110743431,0.0826875891694,-0.0296329515541,-3.94110743431,0.0826875891694,-0.171024227429,0.451915224656,-0.0775409449278,-0.163321573743,1.2379311,-0.0574691152592,-0.166660174912,0.897244159205,-0.0661689525786,-0.166660174912,0.897244159205,-0.0661689525786,-0.166660174912,0.897244159205,-0.0661689525786,-0.216282744649,0.452241755908,-0.0729598012023,-0.230794232386,2.24650610647,-0.344213417572,-0.219240711015,0.817977764257,-0.128251104778,-0.219240711015,0.817977764257,-0.128251104778,-0.219240711015,0.817977764257,-0.128251104778,-0.0443401163686,0.451001223846,-0.0903641250972,-0.0514228657896,2.63724264568,-0.316166009411,-0.0376498630117,-1.61408793043,0.122924772302,-0.0376498630117,-1.61408793043,0.122924772302,-0.0376498630117,-1.61408793043,0.122924772302
4.33,-0.0205566619896,0.455124919515,-0.102766618433,-0.0205566619896,0.455124919515,-0.102766618433,-0.0205566619896,0.455124919515,-0.102766618433,-0.00571380413635,0.455002939334,-0.10433692638,-0.0103019053376,-0.70015993083,-0.057972490385,-0.0231900779701,-3.94506187092,0.0722671945942,-0.0231900779701,-3.94506187092,0.0722671945942,-0.0231900779701,-3.94506187092,0.0722671945942,-0.174656170625,0.456391325633,-0.0864635799342,-0.167166887815,1.15424952099,-0.0698824430309,-0.169756595068,0.912938239841,-0.0756160081243,-0.169756595068,0.912938239841,-0.0756160081243,-0.169756595068,0.912938239841,-0.0756160081243,-0.202227174045,0.456617907065,-0.0835466911384,-0.21607229737,2.18756826012,-0.348872251049,-0.205421584874,0.855990770888,-0.144763830336,-0.205421584874,0.855990770888,-0.144763830336,-0.205421584874,0.855990770888,-0.144763830336,-0.0174683217516,0.455099539207,-0.103093351011,-0.0229176507594,2.44537059934,-0.309204032107,-0.0117499321126,-1.63344115868,0.113194045395,-0.0117499321126,-1.63344115868,0.113194045395,-0.0117499321126,-1.63344115868,0.113194045395
4.34,-0.0215683780763,0.463173891515,-0.111373912447,-0.0215683780763,0.463173891515,-0.111373912447,-0.0215683780763,0.463173891515,-0.111373912447,0.0212269335949,0.462775163685,-0.116100107346,0.0136180512373,-1.09436824022,-0.0536287271944,-9.02300099836e-05,-3.8997421072,0.0589206866052,-9.02300099836e-05,-3.8997421072,0.0589206866052,-9.02300099836e-05,-3.8997421072,0.0589206866052,-0.177017961169,0.464622229487,-0.0942064939152,-0.169955384364,1.06615395082,-0.0810039622616,-0.171532686798,0.931812410329,-0.0839525157257,-0.171532686798,0.931812410329,-0.0839525157257,-0.171532686798,0.931812410329,-0.0839525157257,-0.18767763892,0.464721546678,-0.0930292688258,-0.200686180335,2.12661235122,-0.351026817429,-0.191020520573,0.89178743379,-0.159328421373,-0.191020520573,0.89178743379,-0.159328421373,-0.191020520573,0.89178743379,-0.159328421373,0.017333567817,0.46281143853,-0.115670134885,0.0136011771861,2.22242933794,-0.297917686055,0.0217529737308,-1.62069656467,0.100123436862,0.0217529737308,-1.62069656467,0.100123436862,0.0217529737308,-1.62069656467,0.100123436862
4.35,-0.0215916695417,0.474290887515,-0.119020265338,-0.0215916695417,0.474290887515,-0.119020265338,-0.0215916695417,0.474290887515,-0.119020265338,0.0442158555346,0.473599913375,-0.126600079877,0.0324987222956,-1.50735524119,-0.0477441604958,0.0188153358259,-3.82073466653,0.0443445781322,0.0188153358259,-3.82073466653,0.0443445781322,0.0188153358259,-3.82073466653,0.0443445781322,-0.178333618654,0.475936666372,-0.100966480404,-0.171920715255,0.976302421985,-0.0909032389728,-0.172219519304,0.952988284173,-0.0913721275706,-0.172219519304,0.952988284173,-0.0913721275706,-0.172219519304,0.952988284173,-0.0913721275706,-0.17292355062,0.475879861059,-0.101589620573,-0.184988707086,2.06551297559,-0.351249219844,-0.176335950854,0.925477379915,-0.172201093978,-0.176335950854,0.925477379915,-0.172201093978,-0.176335950854,0.925477379915,-0.172201093978,0.049847683929,0.473540779594,-0.127248762755,0.0477727885389,1.96645323981,-0.281356442725,0.0527020099016,-1.58018146122,0.0847491797027,0.0527020099016,-1.58018146122,0.0847491797027,0.0527020099016,-1.58018146122,0.0847491797027
