time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.71,-0.639445795444,-5.7936495583,4.53079385558,-0.250034410328,-0.894711012684,-1.10953045865,0.0483144498841,1.01056997373,0.592331323321,-0.605413055332,3.4528302039,-6.90379029185
5.72,-0.592855356008,-5.18968667825,4.34492082461,-0.276822825017,-0.828489495565,-1.07540541638,0.0595202717528,0.888189182537,0.628821877347,-0.663344342172,3.2533710808,-6.41515902138
5.73,-0.592519914813,-4.68725284977,3.94162894337,-0.295362884913,-0.775028852219,-1.02032373529,0.0687271751009,0.762399739738,0.672419343153,-0.679152070037,2.7163342043,-5.78259342602
5.74,-0.523765227404,-3.98418096264,3.58863857237,-0.300947094805,-0.736304729832,-0.941057927971,0.0712600613333,0.63885503963,0.716667444534,-0.66088830387,2.44024702972,-5.15381383946
5.75,-0.515307055906,-3.38379058719,3.0551669154,-0.29795012718,-0.722559538673,-0.827935098705,0.0650348351833,0.522440986387,0.755676193585,-0.616775043063,1.89049348769,-4.39031689174
5.76,-0.442204695138,-2.60992751278,2.57666405884,-0.28461855019,-0.742501838288,-0.672184992803,0.0527649940889,0.429105632371,0.778333414903,-0.529294855912,1.52930333981,-3.64799399304
5.77,-0.425034905616,-1.92909924975,1.99131902843,-0.263548234754,-0.812523661232,-0.461258023698,0.0323383746421,0.375730473868,0.771213066353,-0.408292065667,0.988622709802,-2.82708940572
5.78,-0.340012344996,-1.11566245738,1.49768085105,-0.232190561526,-0.951803178452,-0.187067472424,0.00171492663596,0.405949423581,0.70020958595,-0.28489980733,0.490360302899,-1.96132445627
5.79,-0.299790763702,-0.397435378599,0.987111516822,-0.193186417682,-1.1813840006,0.1657603439,-0.0368977266598,0.543861039345,0.55013412524,-0.160833021498,-0.135366829326,-1.01621636021
5.8,-0.274996934009,1.58168026387,-1.08047448041,-0.224696415042,-1.92885894083,1.62475685595,-0.104005080337,1.96101530957,-2.77681056644,0.124983744316,-2.49543377618,3.04740970321
5.81,-0.264972334658,1.75384053318,-1.25431720844,-0.198723662679,-2.06087908564,1.91930340376,-0.118684789698,2.35491887119,-3.90936602981,0.119458386192,-2.70275435639,3.36004634383
5.82,-0.244604417031,1.85476050402,-1.28852516976,-0.229612049508,-2.16426133699,2.21593003225,-0.150481650569,2.72106133488,-4.96984008771,0.113435383902,-2.83591115757,3.51999658696
5.83,-0.215465296114,1.9131849024,-1.23358290341,-0.220048109195,-2.28016492691,2.47540911858,-0.179378171088,2.99475522402,-5.87565685947,0.106574974317,-2.91005514111,3.55667114382
5.84,-0.179956217241,1.9378987653,-1.1153353993,-0.229420391322,-2.35666988093,2.72369731484,-0.140399155187,3.21572278858,-6.75198908117,0.0992070165376,-2.94246950514,3.50904023882
5.85,-0.138563061544,1.94004284911,-0.958251435386,-0.231547613495,-2.41692965652,2.92947314758,-0.13598205731,3.24137599178,-7.31935805661,0.0888398180979,-2.95443635118,3.41749446376
5.86,-0.0946764869202,1.92124902932,-0.773258648267,-0.262417629892,-2.41927361438,3.10376331981,-0.10398186334,3.10910274312,-7.69050556379,0.0795357220421,-2.94266621066,3.28616215073
5.87,-0.0444287736495,1.89160470256,-0.571722676801,-0.266459028659,-2.402974623,3.20494755037,-0.0362954993852,2.82147546364,-7.92466862491,0.0670857958298,-2.92216587061,3.13807185452
5.88,0.00717233566145,1.85048686353,-0.364191907222,-0.29121686825,-2.31026735786,3.27020693796,-0.0883109954216,2.31248680034,-7.08143501136,0.0541778312131,-2.88927308512,2.97508293139
5.89,0.0611475453254,1.80034736211,-0.158428296234,-0.310861253202,-2.19335247408,3.23875787833,-0.0378378373081,1.73978632303,-6.69652002796,0.038830620646,-2.84368978844,2.80024793177
5.9,0.116795730803,1.74566010219,0.04275094782,-0.338728600475,-2.00263851102,3.15437877955,0.0526845094488,1.09906257872,-6.08110483032,0.020654679841,-2.79468409477,2.62534749803
5.91,0.172919877341,1.68854943668,0.230776150564,-0.367389369322,-1.77693785715,2.9837388553,0.0926367502988,0.336168536243,-5.25609669164,-0.00187922567966,-2.74448316955,2.4561959292
5.92,0.22460906114,1.62235346616,0.411197420879,-0.405249025743,-1.49205367246,2.74332092762,0.158856768132,-0.488778439811,-4.36672517308,-0.0224021118411,-2.68010468697,2.27773411336
5.93,0.271819727534,1.5510496866,0.580267470561,-0.426088677313,-1.17972727264,2.43212951998,0.226133771144,-1.29121335375,-3.32780361978,-0.0428070726752,-2.61049656098,2.10109052493
5.94,0.310442324205,1.46983698436,0.734830796716,-0.465602274728,-0.824472077643,2.05788447943,0.283648127323,-2.14055718465,-2.27909155793,-0.060708647096,-2.52668022603,1.91878239841
5.95,0.341073614765,1.38246873939,0.877260898546,-0.491315656609,-0.461657267366,1.62729436453,0.324679015742,-2.95088219416,-1.18040605836,-0.076701972194,-2.4379987286,1.73958072952
5.96,0.360911080193,1.28659044934,1.00643405455,-0.52019518816,-0.0609894707679,1.16887399923,0.375457158963,-3.63670289341,-0.062562192302,-0.0885907054602,-2.34038406163,1.56055191738
5.97,0.371759967362,1.18397475888,1.11954597459,-0.54209049903,0.315916699627,0.670956632257,0.398892159103,-4.34512762966,0.995872888827,-0.0979419065308,-2.23249657073,1.3808806605
5.98,0.372694392934,1.07613635347,1.2200625,-0.567594775174,0.702807751591,0.16465048213,0.415581451973,-4.94018611362,2.02570277165,-0.103818872392,-2.12094845608,1.20612986506
5.99,0.365597423704,0.965553562764,1.30769463865,-0.577169140838,1.06470327624,-0.336918045791,0.435304183326,-5.38037860897,2.99631867643,-0.106866614888,-2.00647227365,1.03685397932
6,0.351721913668,0.853560922261,1.37937026324,-0.593346352016,1.39689970069,-0.824490825219,0.437470786361,-5.80673563554,3.86466300351,-0.107782849009,-1.88615061201,0.870940405494
6.01,0.332760746818,0.743362372351,1.44035283234,-0.59166757228,1.68399797911,-1.27390306393,0.476051399016,-6.08450498081,4.59694962408,-0.107007789984,-1.76793794937,0.713722742714
6.02,0.31128224232,0.639385117058,1.48643607055,-0.600691451297,1.94122085476,-1.68764886052,0.438439337515,-6.28436122497,5.2851986386,-0.106850560254,-1.65489245398,0.569009834249
6.03,0.28621817885,0.538511268604,1.52416123477,-0.592229499284,2.13582743094,-2.05895427194,0.438254246483,-6.43255463043,5.83430450615,-0.103298039803,-1.53921396611,0.427030557747
6.04,0.259710657498,0.443991992571,1.55190928979,-0.582783103592,2.30628786153,-2.38469412717,0.475647737565,-6.40333115187,6.25823784267,-0.0993443081007,-1.4272750614,0.293596887177
6.05,0.234916026544,0.358392459142,1.57139808344,-0.566840958189,2.42170576705,-2.67011213595,0.418998846598,-6.38813041975,6.65539264213,-0.0962664648988,-1.32052315272,0.169103282616
6.06,0.208977993518,0.278269079476,1.58375909487,-0.551934644911,2.51019795393,-2.91013547205,0.430836711227,-6.27537939765,6.89419281111,-0.0914722017811,-1.21403287169,0.0485781786234
6.07,0.185065396924,0.205955644378,1.59117809452,-0.523310418256,2.55257941564,-3.10247586175,0.44836973587,-6.05391694027,7.01921889178,-0.0866391873378,-1.11009747166,-0.0671411483858
6.08,0.161264865115,0.139983403147,1.59297083742,-0.504402037605,2.57000052667,-3.25394486956,0.426843985425,-5.83781587936,7.07612754634,-0.0802274591774,-1.00657285136,-0.179511357187
6.09,0.138836124757,0.0814924707949,1.59028093516,-0.471313903126,2.54226090743,-3.35431830222,0.436514094709,-5.51279141684,6.9884577283,-0.072456495916,-0.904236221038,-0.288198294153
6.1,0.116197614412,0.0294321232254,1.58023599476,-0.449781635824,2.49521786127,-3.41308143081,0.438825094645,-5.15082484718,6.79880522848,-0.0628501001953,-0.800877991748,-0.394448628863
6.11,0.0945676348369,-0.0139861820541,1.56261712328,-0.412837905736,2.40494912765,-3.41715980778,0.414813794793,-4.77465667515,6.52763665828,-0.0513597241226,-0.697690712435,-0.496836903787
6.12,0.0723166838241,-0.047535643155,1.53043200994,-0.393483153686,2.29269788019,-3.38128270572,0.410511257859,-4.33168783412,6.12871436838,-0.0382231128575,-0.595699077945,-0.591779724595
6.13,0.0512613499014,-0.067003134324,1.48042694866,-0.353954308306,2.13966759079,-3.28390065693,0.374966783422,-3.88274956385,5.66493427824,-0.0239522358367,-0.496272688134,-0.677094050486
6.14,0.0298559544553,-0.0677313148365,1.40221086793,-0.337342980861,1.95883762078,-3.148175843,0.362030206082,-3.36862694421,5.08185810997,-0.00913827343934,-0.406460856344,-0.741519973165
6.15,0.010104876507,-0.0424576902318,1.28929680781,-0.294030573361,1.73967355253,-2.94277612441,0.313938018127,-2.86345347178,4.46478856209,0.00537617207111,-0.331269086173,-0.778330301834
6.16,-0.00991647090252,0.0196009524424,1.12677017521,-0.281551655821,1.47393280695,-2.70310736271,0.296826921172,-2.2756457044,3.73802744873,0.0193258837489,-0.289272409037,-0.762092054363
6.17,-0.0282868173525,0.131384051373,0.903851093814,-0.228899347587,1.17684926578,-2.37802037305,0.232182434154,-1.73240599272,3.03383455245,0.0314145570205,-0.296173072851,-0.673666691411
6.18,-0.0477580777074,0.310272612391,0.606728087643,-0.227484843831,0.801445655099,-2.03632280159,0.216429450204,-1.06191400608,2.21822853338,0.0425941841177,-0.390207508877,-0.466393516867
6.19,-0.0659042941347,0.574246521556,0.220435383303,-0.15975365353,0.422189878623,-1.58248794038,0.13581063184,-0.509096655815,1.50660587966,0.0502286939731,-0.595123853691,-0.112296358056
6.2,-0.121732198342,1.56513286715,-1.4446174165,-0.046280168834,-1.16262010957,0.720199489221,0.0304402949625,1.36281684557,-1.31512543448,-0.0205968810368,-1.47279937396,1.62157294608
6.21,-0.181994796122,1.75086158654,-2.05555291811,-0.0438745937935,-1.33903004761,0.968937300751,0.0232985776847,1.55126992804,-1.62345430587,-0.0568241265216,-1.7415102368,2.01126967343
6.22,-0.178901700424,1.96909718849,-2.40503959475,-0.0406872739914,-1.4444074119,1.0976029628,0.0177382763073,1.68492625819,-1.823159094,-0.0666928959926,-1.88452401989,2.51928267098
6.23,-0.222337772948,2.14506213722,-3.03514859082,-0.0380065605755,-1.50713905219,1.15181852917,0.0141045837208,1.77930564454,-1.94321962366,-0.107185026347,-2.15906809279,2.94947858808
6.24,-0.215633327794,2.32148782666,-3.35615938872,-0.0346056859404,-1.53516495277,1.15192667105,0.0112154997042,1.83970199972,-2.0001054639,-0.116096337436,-2.27346693923,3.40967970251
6.25,-0.250070219297,2.42505428557,-3.90792967092,-0.0321791479263,-1.53723325091,1.11149365244,0.0100272570505,1.87413559314,-2.00889371221,-0.156583026688,-2.48149745028,3.76120920553
6.26,-0.237889875349,2.51516814347,-4.13258594422,-0.0291013979537,-1.51865105255,1.04330366627,0.00929339078078,1.88776975276,-1.98208485201,-0.165669243119,-2.51766127201,4.10332787695
6.27,-0.264677708738,2.50523850434,-4.53791507157,-0.0273376440918,-1.48510462421,0.954271225941,0.0100922553698,1.88566200371,-1.92835700515,-0.205532831558,-2.62547638444,4.32140813143
6.28,-0.247073689926,2.48126601881,-4.60922675544,-0.0247487992342,-1.43990807652,0.852372529253,0.0110011396319,1.87220148178,-1.85663803286,-0.214584730219,-2.55919064442,4.50396396843
6.29,-0.265082274828,2.33558333865,-4.81922653062,-0.0236246265524,-1.3866557941,0.740606048883,0.0132389036381,1.84972115712,-1.77078844177,-0.251962997735,-2.55863298649,4.55820612326
6.3,-0.241697930964,2.19018745742,-4.70527388754,-0.0213328046075,-1.32722799737,0.623945267277,0.0152512651434,1.82215787858,-1.6774454057,-0.26048747737,-2.38198165749,4.56895279241
6.31,-0.251497110203,1.90789610072,-4.70431450315,-0.0206461355457,-1.2639486723,0.503457040518,0.0183929341124,1.78936386166,-1.57709524317,-0.293566692862,-2.28174401132,4.4537245018
6.32,-0.22132927682,1.65521290189,-4.39979631974,-0.0184556053732,-1.19754492019,0.382347220923,0.0209704152833,1.7546292609,-1.47456179534,-0.299303185622,-2.00590488837,4.29581991712
6.33,-0.225325219382,1.25666879946,-4.19955597285,-0.0181111732826,-1.12930403618,0.260537931996,0.0245419834715,1.71545547493,-1.3676928336,-0.326706797694,-1.82268606286,4.02577201892
6.34,-0.190735783251,0.929606721897,-3.72937959377,-0.0159154983351,-1.05937208955,0.140378068589,0.0271192425235,1.67522984217,-1.2608725875,-0.328812872477,-1.46522463375,3.72088468581
6.35,-0.189841158195,0.451821347637,-3.36490975134,-0.0158341143718,-0.988306565773,0.0213960892933,0.0306370032366,1.62943702717,-1.14993524022,-0.349090931517,-1.22354141255,3.32353589447
6.36,-0.151957540442,0.0943579628305,-2.77595487041,-0.0137089305578,-0.915749726366,-0.0951303743834,0.0327906577238,1.58177524675,-1.03913319322,-0.345755491946,-0.811110603594,2.90341168832
6.37,-0.149687341889,-0.415576727527,-2.30377401589,-0.0138642465984,-0.842144080321,-0.209177960293,0.0357876402409,1.526696903,-0.923612678607,-0.357969805428,-0.547786551866,2.41678346841
6.38,-0.1117519108,-0.754231919061,-1.65967404599,-0.0117115426552,-0.766697005039,-0.32035111847,0.0370632535567,1.46821222704,-0.80750422561,-0.348471114601,-0.115408167849,1.92571976523
6.39,-0.11081432592,-1.24765434845,-1.148626824,-0.0118472784353,-0.689858451802,-0.428365910681,0.0391345379618,1.40039536677,-0.685645707213,-0.351838200771,0.137664434251,1.40199981933
6.4,-0.0766105049059,-1.51602753435,-0.521180714459,-0.00930662418055,-0.611183684021,-0.533491021175,0.039013405876,1.32873765973,-0.563345079385,-0.338289196654,0.550572844775,0.899250502375
6.41,-0.0727444133509,-1.95664431637,-0.0466915513161,-0.00904189161247,-0.531083965234,-0.634720289416,0.039880656328,1.24659433704,-0.434554310673,-0.333156604573,0.753756337175,0.40133108013
6.42,-0.0368410019658,-2.11022722574,0.511120240541,-0.00585037080823,-0.449377176926,-0.733809126961,0.038325530709,1.16146539993,-0.306017785508,-0.312761465329,1.12174881394,-0.0609105325431
6.43,-0.0405347244038,-2.47221790656,0.912619451132,-0.00519275562913,-0.366948712955,-0.827800279336,0.0381807930288,1.06557220291,-0.171008595923,-0.304048088783,1.24171456822,-0.50042057891
6.44,-0.00698944471408,-2.5099729114,1.38032796809,-0.00126944694731,-0.283136494947,-0.919755554057,0.0354576310484,0.967256864876,-0.0366839665052,-0.282187633376,1.55940939802,-0.906463270901
6.45,-0.0157724268273,-2.7906779115,1.70219843719,-0.000231625062787,-0.199411012987,-1.00580105738,0.0347034983289,0.858525333551,0.103937983082,-0.265489742036,1.61154496589,-1.28180929711
6.46,0.0117120980578,-2.73344997475,2.06697745532,0.00430860457494,-0.115509239118,-1.08910850607,0.0311260028173,0.748842549754,0.242463891122,-0.245895119208,1.87275431857,-1.62363629866
6.47,-0.00804188237533,-2.92882691687,2.30238719907,0.00576397161272,-0.0331355842896,-1.16508222614,0.0301247396506,0.630185702874,0.386357951186,-0.225258191754,1.86450637849,-1.92781507789
6.48,0.0211770898672,-2.79532438925,2.56537702318,0.0106882665363,0.0478813813203,-1.23666998705,0.0262193919914,0.511510467417,0.527071327753,-0.20684558313,2.06486499717,-2.20269563396
6.49,-0.00415912056847,-2.91610892077,2.71219415696,0.0121146963924,0.124378761375,-1.29743563954,0.0255946848576,0.386690610322,0.670242619972,-0.180473773047,2.00977171157,-2.43491650469
6.5,0.022776941893,-2.7138432915,2.87174397938,0.01647117085,0.196565094736,-1.34997527371,0.022312746789,0.263643305755,0.807511148075,-0.166582613185,2.14455427324,-2.63644098
6.51,-0.00620712114437,-2.7635139439,2.92765897324,0.0168450656523,0.259920929937,-1.38524277351,0.0229913445042,0.137005091619,0.943639471406,-0.134492283259,2.05709981777,-2.79663414684
6.52,0.0229054591785,-2.50729046574,2.98523425344,0.0195372994111,0.313478745839,-1.40532858406,0.0211080371248,0.0170303582153,1.06671073741,-0.124989192655,2.12653911756,-2.92024551505
6.53,-0.010841557204,-2.48050799867,2.94554837742,0.0176812181007,0.35047618144,-1.39720905086,0.0237403197206,-0.100571476355,1.18007007203,-0.088193946562,2.00940370815,-3.00400895583
6.54,0.0248072616905,-2.17843471837,2.90144995754,0.0175655914378,0.368033145902,-1.3614550698,0.023800975588,-0.201709630253,1.26624463095,-0.0853588599429,2.00237505813,-3.03743736372
6.55,-0.0140182224655,-2.07445157552,2.75929497656,0.0127225703981,0.356334282405,-1.28169754495,0.0282781187317,-0.286903632004,1.32451962133,-0.0404716517217,1.85727169753,-3.035325539
6.56,0.0350324046094,-1.71440751486,2.6118515748,0.0103052427751,0.307842064364,-1.15487423264,0.0288963291691,-0.33133881195,1.32369022014,-0.0552153491461,1.73879193181,-2.94486509862
6.57,-0.012281689592,-1.5201157937,2.35125500985,0.00408025795578,0.207138074795,-0.959317943615,0.0323208564157,-0.328422753922,1.25459655589,0.00370351654321,1.55275636103,-2.82499858438
6.58,0.0582899381679,-1.08889658189,2.09003060241,0.0034867584012,0.0428154262309,-0.690693337793,0.0282611024459,-0.238979113859,1.06896613293,-0.033687848343,1.27770700738,-2.55295437635
6.59,0.00421456863196,-0.783091367732,1.68786408327,0.00301546442996,-0.205380956323,-0.32370092832,0.0221777524892,-0.0485632788761,0.747547825353,0.031300379915,1.0006455224,-2.24257302706
6.6,-0.0216864556246,0.739911783706,-0.454757174118,-0.0584881897906,-0.787186442039,1.56093566567,0.0773945425995,0.52652494444,-0.85429260203,0.00605584762758,-0.409194406363,-0.0377391089346
6.61,-0.0330859472041,0.927365692214,-0.700775870668,-0.0309214625591,-0.833688756225,2.08214100963,0.0726007025797,0.662884709195,-1.26356296543,-0.00559281555328,-0.622532286944,0.271299106095
6.62,-0.0388069928185,1.04669251442,-0.82087400988,-0.0746089901354,-0.836044319977,2.56029317782,0.108559875552,0.777726061709,-1.76933222589,-0.014284509829,-0.783347340922,0.472523158981
6.63,-0.0396588689954,1.12925091809,-0.865267585693,-0.0571776879651,-0.874322857407,2.99560168951,0.109839291529,0.912615085389,-2.21828721132,-0.022607945924,-0.919525605781,0.613655667768
6.64,-0.0384987490299,1.17907256973,-0.850448101039,-0.100093830869,-0.810637756666,3.35291592744,0.146164436825,0.995869439352,-2.68676488149,-0.0293664520625,-1.02931073042,0.700330334985
6.65,-0.0343900310032,1.20705092687,-0.792824632584,-0.0839207619974,-0.763336105359,3.63361565975,0.151014704518,1.0702149892,-3.0573240173,-0.0358610427782,-1.1231495437,0.750034784555
6.66,-0.0296060888005,1.21501433125,-0.702736018558,-0.124590933742,-0.596504513115,3.81162908293,0.19034302193,1.07275534116,-3.4034595279,-0.0411137520711,-1.19884402579,0.765298312699
6.67,-0.0229492560616,1.21083620991,-0.589766150493,-0.108294343214,-0.43641540255,3.89771893225,0.198493578439,1.04891348477,-3.62577434275,-0.0462655385516,-1.26549161223,0.759494707169
6.68,-0.0164688435011,1.19436859876,-0.460155807032,-0.146160906097,-0.153074552715,3.86610251504,0.241460744549,0.945573514684,-3.7965410588,-0.0502964097332,-1.31946725046,0.732109513465
6.69,-0.00863794126445,1.17156786608,-0.319581714547,-0.129638115806,0.114074314659,3.74023095059,0.249876174832,0.811293677221,-3.83259380232,-0.0543540446779,-1.36822707164,0.693158632056
6.7,-0.0014767049393,1.14077519162,-0.171936925883,-0.164904162664,0.498640343547,3.49815621247,0.29264829391,0.600288930781,-3.80602384053,-0.0572406832974,-1.40656518869,0.639886413365
6.71,0.00664428986027,1.10646876953,-0.0202195210664,-0.147039856311,0.851343936509,3.17894990574,0.299702180199,0.377505734014,-3.65086294691,-0.0599528908766,-1.44061902094,0.579966681125
6.72,0.0136647606623,1.06622842376,0.131948457393,-0.180102172862,1.30201712164,2.75208381633,0.340203999993,0.0944246384564,-3.43646938219,-0.061321017549,-1.46359761567,0.509126183962
6.73,0.0213262718534,1.02321713371,0.283576790906,-0.161817995554,1.70000587664,2.27439352752,0.343001359772,-0.191905512843,-3.11295388979,-0.0622768337635,-1.48036988469,0.433122390307
6.74,0.0274830823698,0.975216357649,0.431107656378,-0.191942093256,2.17519468495,1.70742098916,0.380170048877,-0.523250111735,-2.74466012497,-0.0615755579909,-1.48438402371,0.347958956425
6.75,0.0339789565419,0.924597320425,0.575131057037,-0.170594699861,2.57133835296,1.12069843686,0.376533762547,-0.838045734415,-2.29104303223,-0.0601245704827,-1.47981137011,0.25793843744
6.76,0.0384410267282,0.869447419178,0.711657157245,-0.198878332827,3.03028414511,0.463898607483,0.406143806855,-1.18311016331,-1.81061411252,-0.0565919549407,-1.46040333308,0.159589710525
6.77,0.0427921730884,0.811928282104,0.842619786764,-0.171360505864,3.38496142158,-0.176082021246,0.396395113487,-1.4918283567,-1.27596407392,-0.051928051359,-1.43087312589,0.0568978889426
6.78,0.0445709021583,0.750659904207,0.963777915421,-0.19701141299,3.78615574232,-0.866831097186,0.419646108541,-1.8150299758,-0.737312633584,-0.0449251403106,-1.38563403462,-0.0532802021066
6.79,0.0459825428197,0.687487595915,1.07847157027,-0.163441066557,4.06450950584,-1.50169414769,0.402121773043,-2.08135894339,-0.17741870095,-0.0367182146856,-1.32979921795,-0.167441232542
6.8,0.04444573568,0.621762275041,1.18231660156,-0.184752740226,4.3765904991,-2.16209213032,0.42053894076,-2.35158577617,0.357200398875,-0.0262087028597,-1.25921328272,-0.28776659284
6.81,0.0425610019178,0.554911256248,1.28039303102,-0.1428722857,4.53938632804,-2.7195384158,0.396548008401,-2.53590662949,0.873302465742,-0.0148466291982,-1.17921009989,-0.411861686674
6.82,0.0377595906752,0.486397103781,1.3685101185,-0.162460741376,4.74409547401,-3.29191014358,0.409146995133,-2.72572455306,1.34654984514,-0.00163002228133,-1.08622614518,-0.541592521674
6.83,0.0329629285242,0.4177163156,1.45250518304,-0.111037030415,4.78577864329,-3.73062276854,0.380761469602,-2.8213565113,1.78331624686,0.0117382363193,-0.986336789953,-0.674530327242
6.84,0.0256205621679,0.347967620543,1.52887522308,-0.131250696719,4.88332489867,-4.1925020441,0.391241279564,-2.93081620031,2.17514819235,0.026273576081,-0.875777848037,-0.81315734484
6.85,0.0190552872596,0.278461689344,1.60341909419,-0.0751416806341,4.81566683231,-4.49611760523,0.356740954201,-2.93949719764,2.51926894926,0.040021208726,-0.760139791825,-0.955448705459
6.86,0.0105569664521,0.208575648075,1.67202140747,-0.0978563047563,4.82328941804,-4.83429340201,0.3668912508,-2.98470787143,2.82191953706,0.0541538120773,-0.636023140738,-1.10315906599
6.87,0.00357449983626,0.139292251083,1.74041051684,-0.0380804093308,4.64765062095,-4.9803532462,0.326516701389,-2.90949755737,3.06190624163,0.0666875784314,-0.507800031675,-1.25552874714
6.88,-0.00463572856653,0.0701514577667,1.80327540754,-0.0691157555782,4.58370708124,-5.18831892271,0.333480566496,-2.89502901034,3.26948634007,0.0789050777448,-0.371719329774,-1.41371519147
6.89,-0.0106340738994,0.00308102897329,1.86400562168,-0.00540928819622,4.31142424903,-5.15969191867,0.288912574232,-2.7541222702,3.40323318117,0.0887843491029,-0.231756581991,-1.57647792018
6.9,-0.0171729845449,-0.0621987259317,1.91669293035,-0.0474074077576,4.17538965559,-5.22075531989,0.296540121764,-2.68748057558,3.51059015495,0.0977249866305,-0.0839007038056,-1.74491430255
6.91,-0.0209081711582,-0.122513869653,1.96166787849,0.0138459369456,3.81716895021,-5.00793628905,0.244858768379,-2.48653321571,3.53693231132,0.103725093576,0.0680670233945,-1.91671570438
6.92,-0.0244325303583,-0.176446728355,1.99071640646,-0.037328472912,3.61013526645,-4.90501895064,0.255101851528,-2.37908244907,3.54444367482,0.107944812351,0.226230976159,-2.0903406255
6.93,-0.0249740075477,-0.218980717496,2.00060256134,0.0209709408472,3.1490433603,-4.47858434162,0.197278956987,-2.12032671234,3.46012453297,0.108837901697,0.386662337199,-2.26233103307
6.94,-0.0249399812378,-0.245504036442,1.98027774436,-0.0422595544419,2.86714845224,-4.19710073004,0.204303050097,-1.95876565065,3.35858798387,0.107172020335,0.545621487613,-2.42461606742
6.95,-0.0227864485187,-0.247937999359,1.92226015153,0.0124701787265,2.28649011671,-3.53340507302,0.147315781409,-1.64743347231,3.1582547447,0.102155619429,0.695007403614,-2.56817588403
6.96,-0.0207257475926,-0.215154373189,1.81089781714,-0.0536112449989,1.86084232607,-3.00755322806,0.157606042928,-1.39885881428,2.91517165995,0.0939934129668,0.819067747012,-2.67211901335
6.97,-0.0202375327548,-0.133038189616,1.63408634551,-0.0148935665617,1.15058426941,-2.11506210637,0.10799536894,-1.0032534547,2.56293724022,0.0836880145534,0.893832461345,-2.70909396862
6.98,-0.0256963195274,0.017315617222,1.37623619512,-0.082597759517,0.526176281423,-1.32123607854,0.133393738886,-0.599919490411,2.10969683481,0.0730962433245,0.878315358553,-2.63197701124
6.99,-0.0399904237596,0.255390536798,1.02088165498,-0.0576546459168,-0.287139635654,-0.27616242809,0.0957838552483,-0.0933569672294,1.5615019579,0.0633101961889,0.734904467973,-2.3960782546
7,-0.0634024094113,1.27666568312,-0.238947267477,-0.0390694359106,-2.43197000202,3.25452914566,0.0358597803775,1.44253396604,-0.958191107671,-0.0245445942554,-0.187196929234,-0.742568260262
7.01,-0.164016635574,1.48498324184,-1.05257587254,-0.0403106039325,-2.51414692021,3.37686182885,0.0418355354254,1.60404969477,-1.24015054563,-0.00244912325374,-0.524039274394,-0.614023921015
7.02,-0.101635238643,1.74036529026,-1.04731209186,-0.0382664935653,-2.54426734188,3.37495418403,0.0444569918987,1.73319783817,-1.43723457664,-0.0499258652684,-0.803462672444,0.266335294718
7.03,-0.19770439194,1.97196215682,-1.97652153016,-0.035530836062,-2.53844165898,3.290402143,0.045574449258,1.83429820715,-1.57035365897,-0.0252350621969,-1.19815820888,0.525584660467
7.04,-0.120871897727,2.20774360952,-1.97205666686,-0.0305106049692,-2.50583489248,3.14972309368,0.0448378244083,1.91090426885,-1.65268461684,-0.0772289035073,-1.50774823156,1.53906198687
7.05,-0.221656869546,2.42055359704,-2.94834074949,-0.0269289067017,-2.45663469105,2.97780304242,0.0443099447914,1.9639718592,-1.69284349707,-0.0448909460103,-1.87302982971,1.75973169673
7.06,-0.128442609561,2.59595228483,-2.86227926274,-0.0207148676374,-2.39426349337,2.78710662539,0.0416707030132,1.99817530811,-1.70233893207,-0.0985629670514,-2.12883370535,2.76839377597
7.07,-0.233867556341,2.73451765814,-3.78562483509,-0.0178801126391,-2.32521721406,2.58974642575,0.0408669802062,2.01503899539,-1.68633580611,-0.0616338852331,-2.40918507433,2.84949616398
7.08,-0.123496582751,2.81659295434,-3.55481419922,-0.0112171936954,-2.24948008269,2.39178270572,0.0371039096189,2.01829477239,-1.65372027649,-0.116656721706,-2.54982556961,3.73866845994
7.09,-0.230616571011,2.83566414457,-4.35970087093,-0.00981768340344,-2.17253178422,2.1980845619,0.0366888674553,2.00992870735,-1.60697868344,-0.0745382764245,-2.71166785422,3.63129961372
7.1,-0.107038992707,2.8121186447,-3.92594614661,-0.00272149420796,-2.09215410659,2.01198595179,0.0320363117605,1.99279112038,-1.55327171033,-0.131540639437,-2.70625390459,4.32299650098
7.11,-0.212523549949,2.68523686028,-4.56985213517,-0.00267365026586,-2.01360168242,1.83453690605,0.0319857503519,1.96777017871,-1.49186108881,-0.0853108420646,-2.74405499204,4.01324283104
7.12,-0.0743066173941,2.55719357971,-3.93907659686,0.0051340924448,-1.93325969179,1.66813929868,0.0263947103209,1.93782152207,-1.42970241681,-0.14134922141,-2.5831586655,4.48544651759
7.13,-0.179596497748,2.28497970182,-4.37576368259,0.00401873700219,-1.85657871866,1.51125990959,0.0265127551123,1.90228705065,-1.36307000471,-0.0937919832259,-2.51517551707,3.9793333478
