time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.36,0.959836396262,-0.0812905993103,-0.295604955397,1.1351873048,-0.137352320405,-0.365986193037,1.19155956435,-0.148304598309,-0.309663140753,1.27558118963,-0.162554254812,-0.202551499858,1.30790997332,-0.165221142547,-0.125529814216,1.21139900429,-0.0337455590734,0.144306314957,0.51822063872,0.065898899007,-0.385176802507,0.25482492247,0.102314223541,-0.453991082094,1.25356090083,-0.161826355226,-0.264194927475,1.27221059996,-0.162716527133,-0.216292914506,0.863019448473,-0.11099984825,0.545581186178,0.228293917489,-0.03110698712,0.0534698975121,2.22230032428e-07,8.31569891258e-09,4.63988293328e-07,1.14832689015,-0.154924576405,-0.520563386855,1.12818191735,-0.152985292943,-0.566999302307,1.11031370448,-0.125785473299,-0.748010252998,0.197132007023,-0.0279109236885,-0.23960963131,-3.59049974671e-07,-7.56727216873e-09,3.42787225638e-07,1.12630660135,-0.154196676819,-0.582206814472,1.09211084886,-0.150880818262,-0.662501959672,1.19527373879,0.102914272978,-0.758891592614,1.22942448107,0.18050947336,-0.73170401396,1.24903720957,0.228399508393,-0.717642855104
5.37,0.951085882767,-0.0886741172414,-0.34882380927,1.14202974831,-0.139948409739,-0.427731502565,1.20432183212,-0.149415934388,-0.366399192192,1.29681461935,-0.161720740301,-0.254308294975,1.33290764076,-0.163816133691,-0.171537710603,1.20538540905,-0.0363405891565,0.159821211435,0.464218586232,0.0655224067213,-0.371516260254,0.186991487236,0.102028963512,-0.434800224138,1.27326311575,-0.161041134765,-0.312278390383,1.29433756761,-0.161258758848,-0.258393944151,0.899514256544,-0.111879035206,0.535153230003,0.235438257336,-0.0311376877578,0.0485604621181,5.76745343018e-07,-1.23901552739e-07,3.69275888107e-07,1.15400428002,-0.157311404085,-0.602365384747,1.13123474074,-0.156063658221,-0.6548386435,1.11945235472,-0.120956855524,-0.812495837374,0.194712509,-0.0265959634893,-0.254797072209,-4.13947530253e-07,-1.32841736193e-07,1.91630480021e-07,1.13045277643,-0.156631798549,-0.660335480155,1.09206217681,-0.153756703303,-0.747097004689,0.900966249404,0.0861452902278,-0.745648469082,1.03567015244,0.149994031002,-0.621458488843,1.09534888227,0.197838262234,-0.591950146149
5.38,0.942227829334,-0.0939599286705,-0.415484910108,1.14483656241,-0.141952231023,-0.501814567129,1.21197147904,-0.150518909936,-0.436914002766,1.311385964,-0.161665747625,-0.321192987983,1.35033004052,-0.163414784712,-0.235095638559,1.18007618655,-0.0538569956211,0.174214795842,0.384186203477,0.0457619518177,-0.360824205438,0.0916938595261,0.0796479716602,-0.418030231013,1.28662813958,-0.160981647858,-0.376676222524,1.30979858833,-0.160815173824,-0.318403371919,0.927469778472,-0.11525659394,0.517824876419,0.240203905567,-0.031789604646,0.0426807114699,5.36193996614e-07,2.16352500518e-07,2.9888643077e-07,1.15500153504,-0.158917040952,-0.691700154531,1.12994824555,-0.158060537552,-0.748684796461,1.12405119634,-0.116194988119,-0.879519854324,0.19107316714,-0.0252001190379,-0.270191888143,-8.12295527471e-07,1.01431719583e-07,2.55333953508e-07,1.13024371062,-0.158232941184,-0.747183389072,1.0896024573,-0.155871953102,-0.835544790724,0.568619080893,0.0229027925679,-0.707508415897,0.755815321549,0.0578239052546,-0.528790146773,0.836139782263,0.0959427289153,-0.491895111137
5.39,0.936331250265,-0.0967289550866,-0.499677232953,1.14446391884,-0.142626547768,-0.591198649566,1.21453780878,-0.150690132627,-0.524851724115,1.3182741729,-0.16121317207,-0.408037715732,1.35975227814,-0.162940771545,-0.319420072225,1.16162430245,-0.0565549718387,0.159021156321,0.330447093622,0.0502415769825,-0.357987218788,0.0297835672435,0.0862338225786,-0.405972253701,1.29258398917,-0.16048790758,-0.461696608358,1.31709211854,-0.160104419513,-0.401401634279,0.945289747831,-0.120730803538,0.493968565996,0.242259838341,-0.0329752523568,0.036035106226,-1.13222556561e-06,1.33716045164e-07,-5.0568710682e-07,1.15244334993,-0.159188382467,-0.789341753266,1.12588679087,-0.158542453852,-0.848566458711,1.12560025664,-0.110804257267,-0.950362323188,0.186460897722,-0.0236250448446,-0.286213809881,-9.98608539314e-07,-5.05328338474e-08,1.05814866912e-07,1.1267531662,-0.158463117977,-0.843000645892,1.08299964119,-0.155933810356,-0.934972667654,0.293157729506,0.022056295896,-0.698256940807,0.525447972468,0.0498237127295,-0.471348449327,0.624993936217,0.0895997862536,-0.425351554886
5.4,0.930949608785,-0.0972765278339,-0.592708023144,1.14196740504,-0.142718223236,-0.688495206568,1.21416504124,-0.150805026516,-0.621661670617,1.32113922343,-0.161419027308,-0.504370033507,1.36379027609,-0.163154506454,-0.416277043695,0.965343277043,-0.128974063935,0.437897036923,0.253793250793,-0.0334673548117,0.0297600324218,-0.00024944493612,-0.00044680793211,-0.00160872795179,1.29457589525,-0.160586358348,-0.557566391659,1.32325618781,-0.160668882487,-0.489470812912,0.998416441797,-0.183038486471,0.441131411659,0.622186855235,-0.139820434339,0.210980504193,0.494806225212,-0.122344490528,0.195666637486,1.14762226199,-0.158931359676,-0.891264409077,1.12016577197,-0.158259244078,-0.950976405237,1.19153164755,-0.110909543256,-0.456501584288,0.606358352785,0.0184083151828,0.00512487319014,0.492810210427,0.0510567365875,0.193001027524,1.12105893382,-0.158098690716,-0.944460767229,1.07479576948,-0.155181452664,-1.03855221818,-0.522625576054,-0.0358565330824,-0.449704101497,-0.150662646686,-0.0318855470717,-0.0746426204329,0.00600214974643,0.00634049465234,-0.00330200492228
5.41,0.941437028784,-0.0950867316413,-0.649075988519,1.13287641283,-0.140541203158,-0.738749779873,1.19936132082,-0.149098898365,-0.678697027828,1.29848500947,-0.160436966157,-0.571237736193,1.33885339608,-0.162717234728,-0.490085186947,0.954593688675,-0.137393148519,0.398474949356,0.248630638183,-0.0348295775049,0.0230564568973,-0.000111633479579,3.73192223191e-06,-2.8196142446e-05,1.2728740203,-0.159415451356,-0.623074399232,1.29997652037,-0.159961611526,-0.561064143867,1.01766953115,-0.193027798432,0.354859251247,0.781573653384,-0.154791496863,0.213326775003,0.702812980456,-0.138139044037,0.205365706615,1.13645834337,-0.155757808596,-0.921680504059,1.11118282714,-0.154755731805,-0.974960660438,1.22232864468,-0.117351317324,-0.249421232935,0.837087302856,0.0238964679748,0.0782651262947,0.762785861333,0.0587172813105,0.205815520395,1.1108473542,-0.154736293795,-0.973517167097,1.06688095782,-0.151203508032,-1.0604238448,-0.458628111232,-0.0359091807611,-0.40175367443,-0.137877292483,-0.0357690617931,-0.0673975926269,3.3838936428e-05,0.000295978966604,-0.00100522533985
5.42,0.955533607118,-0.0930836262806,-0.681193242091,1.12085785934,-0.138153136863,-0.76087663571,1.17902009351,-0.14716755532,-0.709565197324,1.26648242528,-0.159217434222,-0.614942187916,1.30296142005,-0.162087948639,-0.54318929224,0.943287032464,-0.146018939935,0.359642009365,0.243328241799,-0.0363140747381,0.0153270032875,-5.50561048251e-05,1.26006531663e-06,-1.82445821656e-05,1.24264181867,-0.15800451005,-0.664761226678,1.26747641386,-0.159147620361,-0.610059127279,1.03244017407,-0.211632364474,0.277156090391,0.932067286437,-0.187107080858,0.217239163019,0.899411217498,-0.175297196748,0.214648750666,1.12306708916,-0.152103896611,-0.91675458998,1.10162264269,-0.150714860926,-0.960477378202,1.27046864153,-0.124225052713,0.00359003726929,1.11186015334,0.0422780466544,0.162664773256,1.07967947312,0.08293732502,0.216700942533,1.09922648256,-0.150890972439,-0.966573628742,1.05924236492,-0.146710089879,-1.04381108923,-0.371288399555,-0.0371972799764,-0.334415761936,-0.113549872143,-0.0347468717887,-0.0583081589405,1.40681719994e-05,0.000132940078395,-0.00039921570383
5.43,0.972111088809,-0.0905277885736,-0.695882979982,1.10708970464,-0.135244902672,-0.762641296841,1.15505129801,-0.144523523374,-0.72126776301,1.22835769135,-0.15700664845,-0.641303845486,1.25976070631,-0.160277717389,-0.580566498615,0.929991406546,-0.153517319527,0.322416613388,0.237611039812,-0.0373869043924,0.00810044044064,-2.69664014495e-05,2.2473252914e-06,-9.2899451394e-06,1.20636821773,-0.155643564726,-0.6887403996,1.22778145414,-0.157192556041,-0.643192059942,1.04170590753,-0.222185776178,0.182882748054,1.11272565033,-0.209896885636,0.223213605701,1.13827660395,-0.201620973768,0.227065445335,1.10904515343,-0.148384076189,-0.886610931745,1.0923098333,-0.146790092604,-0.919654814712,1.32995137429,-0.133929751958,0.226161473351,1.36181412489,0.0502340678493,0.236587331734,1.36433289217,0.0954192550341,0.227171972665,1.0870556798,-0.147020992466,-0.934047485859,1.05240317143,-0.142425322413,-0.999805399698,-0.27603071497,-0.0433451147512,-0.25431846874,-0.086304965683,-0.0341635600006,-0.047049584036,-2.84795238145e-06,5.92640025962e-05,-0.00016393540738
5.44,0.987651777267,-0.0883979498997,-0.695005579604,1.09161735472,-0.132803396208,-0.747671830474,1.12882438756,-0.142574901886,-0.716331601792,1.18687621028,-0.155818951485,-0.651017666929,1.21265093475,-0.159702636059,-0.601501839707,0.916569344743,-0.161776128465,0.286898135463,0.231935498133,-0.0384863512501,0.00133113803344,-1.75213225308e-05,6.83123579016e-07,-6.88615371846e-06,1.16747156459,-0.154260969234,-0.696376915415,1.18532893766,-0.156435527341,-0.660011271004,1.05501747457,-0.228904206876,0.0383378959766,1.359484371,-0.230677189942,0.217199200216,1.4646984487,-0.225931170319,0.230594189409,1.09373732794,-0.144649907914,-0.8384664337,1.08212899032,-0.142658196052,-0.860192457495,1.40391480851,-0.144947694624,0.441016410957,1.62736950398,0.0615558582719,0.304129072243,1.66492564388,0.112791508883,0.231262458412,1.07433268226,-0.143091925663,-0.883825682186,1.04578167899,-0.137941262014,-0.937576308715,-0.17943029233,-0.05478110202,-0.168203452087,-0.0580463728185,-0.0341883396893,-0.0344615226489,-9.08836154845e-06,2.1838370358e-05,-5.88347428023e-05
5.45,1.00332107655,-0.0853910029204,-0.684626494272,1.07527760989,-0.12952651283,-0.722032392593,1.10110660495,-0.139815667447,-0.70094040789,1.14291665733,-0.15385522363,-0.650539200977,1.1625293691,-0.158366532793,-0.612622899991,0.90010543454,-0.169553960173,0.252331370527,0.225606510674,-0.0393676503149,-0.00496554846998,-7.76123055755e-06,4.29020496116e-07,-3.04928860216e-06,1.12643054747,-0.152098286457,-0.69390241393,1.14047481138,-0.154926773889,-0.66690034612,1.05795443751,-0.234643703194,-0.109357031992,1.56432237586,-0.251408902952,0.199332929556,1.73937932043,-0.251241434201,0.223502226896,1.0780920723,-0.140056371633,-0.778216795007,1.07123085812,-0.137636634353,-0.789666542302,1.507155696,-0.162013017205,0.69810270492,1.97814276576,0.0554339022561,0.376653620015,2.06250666541,0.110436277746,0.224180100479,1.06160596244,-0.138299434461,-0.821580007959,1.03986910306,-0.132648001187,-0.862708558594,-0.083978895441,-0.0703424671386,-0.0799657430896,-0.0296511101487,-0.0346887622528,-0.0211882191754,-8.46856104695e-06,6.40770440423e-06,-1.89444775308e-05
5.46,1.01474014972,-0.0834905599431,-0.664880956036,1.05682479001,-0.126738908069,-0.687599065346,1.07190473006,-0.13779924067,-0.676015395941,1.09775683178,-0.153009503068,-0.639481504928,1.11133957738,-0.158489038605,-0.612297169202,0.882314765449,-0.178297672369,0.218939982492,0.21904925245,-0.0403786936542,-0.0108185124674,-5.88174781242e-06,-5.58591772689e-07,-2.86153180666e-06,1.08524597667,-0.150998202006,-0.680944612757,1.09586712112,-0.154792799863,-0.662516029636,1.04369216984,-0.249480435778,-0.182975016467,1.5959507333,-0.278208513369,0.171671390989,1.78786947291,-0.284431820807,0.201931900893,1.05996708356,-0.134915875224,-0.711292099923,1.05846586005,-0.131776694912,-0.71105436953,1.58997012043,-0.170610670299,0.813696103375,2.21831296202,0.0732427664905,0.399654433124,2.33451439182,0.13612692471,0.202442547037,1.04745622845,-0.132904574162,-0.752755207752,1.03257995218,-0.126494333513,-0.781841417411,0.00669175941364,-0.0893571656744,0.00516399147187,-0.00231707185804,-0.0356214930463,-0.00813207923666,-7.55007281224e-06,-2.00541278253e-06,-3.00698514327e-06
5.47,1.02218287531,-0.0821179448534,-0.639076640066,1.03708755502,-0.124199154321,-0.648186511278,1.04228325744,-0.13560508436,-0.645192970334,1.05361257479,-0.151375938428,-0.62146264973,1.06161960128,-0.157459895166,-0.604092652604,0.864023881592,-0.184594207022,0.18798524057,0.212565213661,-0.0408640456526,-0.0161373972566,-2.99498481098e-06,3.4317028217e-07,-1.5454440288e-06,1.04444675731,-0.149199695228,-0.660667609604,1.05174783293,-0.153591360488,-0.650010763693,1.03043555944,-0.254673821115,-0.292489416256,1.64405107467,-0.293204008693,0.122812364303,1.8589900525,-0.304587919406,0.161475272486,1.0409068625,-0.130759520513,-0.642537816364,1.04296782169,-0.127173748732,-0.634573212699,1.71149464681,-0.187223155906,1.00609815061,2.60854871931,0.0582410651136,0.434170017055,2.78108058593,0.123587145337,0.162614660846,1.03174104502,-0.128583277314,-0.681742776238,1.02321322308,-0.121784831612,-0.699838005151,0.0900664381959,-0.108454665292,0.0831242675847,0.0228445535392,-0.0367616344643,0.00385308068954,-3.95154145053e-06,-1.63391207692e-06,1.33788988358e-06
5.48,1.02415241937,-0.0822028247999,-0.607853833353,1.01565684268,-0.122313515845,-0.605138602022,1.01232330854,-0.133758119582,-0.609496894277,1.01095270377,-0.149656391883,-0.597152105025,1.01410169262,-0.15617473847,-0.588243533688,0.845740977783,-0.189143371984,0.159304741348,0.206254210493,-0.0409849915135,-0.0209769653739,-3.21984500684e-06,-5.66726015774e-07,-1.83502776722e-06,1.00500794844,-0.147382399408,-0.633574020514,1.00879763574,-0.152104473793,-0.630700444598,1.0152113757,-0.243503350382,-0.442927039419,1.70649616299,-0.282042683089,0.0508101598435,1.95163866292,-0.29364771759,0.101564911746,1.01993405441,-0.127327650563,-0.574666760029,1.02669725339,-0.123533853636,-0.556821940403,1.68825461906,-0.187222205196,0.848251101465,2.54757038279,0.0693850396477,0.350839937925,2.71771605413,0.138933468927,0.103604422919,1.01398929908,-0.125053658088,-0.611088675518,1.01102476379,-0.11804205253,-0.619650565045,0.165336032946,-0.126671931383,0.15186627119,0.0454907852833,-0.0379128042689,0.0143637534998,3.81892603265e-07,-3.5139274826e-06,6.48299191372e-07
5.49,1.02574017532,-0.0814274713237,-0.575458428659,0.995280072982,-0.119873740363,-0.561680978184,0.983915272222,-0.130752988645,-0.572909183226,0.971196863316,-0.145898448031,-0.571443335175,0.969844270635,-0.152217699518,-0.570617221316,0.827052403491,-0.190017773812,0.133320504874,0.200041596529,-0.0403507256196,-0.0252866434461,-4.07912071221e-07,2.1011560998e-07,-4.39936368075e-07,0.967061925006,-0.143663059031,-0.604785484744,0.968139083324,-0.148227099508,-0.607450282821,1.00278820276,-0.24016162238,-0.588134204142,1.7240979755,-0.289076420255,-0.0399794862051,1.98301883546,-0.30644691859,0.020995449131,1.00065314421,-0.124919123472,-0.508243383763,1.01063608256,-0.121411222691,-0.483912824269,1.73763855648,-0.194455938588,0.886067763763,2.7979895626,0.0641965542158,0.312843395197,3.01508254312,0.136864296291,0.021648628209,0.996518205897,-0.122683734472,-0.541585533332,0.998599173056,-0.116055075672,-0.541284825816,0.234424007646,-0.142591646267,0.212378550075,0.0660124807426,-0.0388904183468,0.0234449741072,1.21708190184e-06,3.60900104461e-07,1.40135911234e-06
5.5,1.02314472402,-0.0823630328412,-0.541210750176,0.973973769089,-0.117840231769,-0.518068683216,0.955821982401,-0.127670492126,-0.535096436391,0.933456003638,-0.141377347494,-0.543596002481,0.928317751534,-0.147230320931,-0.549717923272,0.808238898314,-0.188587854924,0.109627314208,0.193958769131,-0.0392620496555,-0.0291356360958,-3.65273214195e-07,8.35844925073e-08,-2.09905282309e-07,0.930970303704,-0.139293938206,-0.572776008181,0.929484036219,-0.143399733699,-0.580351470543,0.992937881419,-0.228850797996,-0.752706076612,1.73549621903,-0.283474089933,-0.153521328679,2.00569616267,-0.304523899455,-0.0819135982346,0.980099018279,-0.122994424525,-0.446004808023,0.992947039211,-0.12000397234,-0.415999668245,1.71103465778,-0.194189702982,0.795178583206,2.88164815299,0.0604047407392,0.222865221183,3.12958842494,0.134443306946,-0.080520023099,0.977613318344,-0.120911015238,-0.475184813723,0.983899349961,-0.114907823106,-0.467339547926,0.295737158517,-0.155885901628,0.262753803793,0.0839544734046,-0.0395703965741,0.0307953336563,3.70773069928e-06,2.50596978051e-06,-1.54902092829e-07
5.51,1.01987367273,-0.0840258746666,-0.508290499765,0.953460846787,-0.115615464416,-0.476642750226,0.929108376738,-0.123687472875,-0.498958063571,0.898267304868,-0.134935120402,-0.517318681744,0.889766412444,-0.139775108069,-0.529961553174,0.788999935567,-0.183870942421,0.0884504598668,0.187946185411,-0.0375333029992,-0.032495843724,5.47943823103e-08,5.56563437621e-08,-1.05499543691e-07,0.896614265334,-0.133172618827,-0.541152320778,0.892840474579,-0.136324126755,-0.552554408348,0.975043642602,-0.227725508248,-0.809041070214,1.59922486099,-0.289863518911,-0.272110339362,1.82881349761,-0.31779069781,-0.204816189449,0.960497808784,-0.121750502316,-0.388397367509,0.975442329986,-0.119694351116,-0.354599833134,1.69261193958,-0.190341399201,0.744562212193,3.08080739128,0.0539535286892,0.133961942982,3.38514350309,0.128447934762,-0.204451482995,0.95884476925,-0.119988000742,-0.412231006543,0.968748497511,-0.115107240106,-0.397547166201,0.350709826895,-0.166012426141,0.304271190411,0.0996732702814,-0.0398956990022,0.036576970602,3.33264559313e-06,2.93496768268e-06,-9.61080659524e-08
5.52,1.01352535238,-0.0884622243532,-0.475772279934,0.932550031241,-0.113787949325,-0.43703506724,0.903064475504,-0.119354775786,-0.463710371373,0.865130276905,-0.127083287236,-0.491707358121,0.853925366915,-0.130551918124,-0.509960101176,0.769875258153,-0.176358395376,0.0697182239329,0.182113467953,-0.0352683474485,-0.0354104463057,-3.07633202928e-08,-9.34356737104e-09,2.08465385213e-08,0.864328859531,-0.125828190543,-0.508124201688,0.85809572535,-0.12762970505,-0.523329999274,0.974540194929,-0.207507248738,-0.973432794291,1.58317496915,-0.272743980019,-0.421161192072,1.81015633621,-0.303109526215,-0.348425931219,0.9400397121,-0.120742001836,-0.336893023259,0.9564254158,-0.119879426443,-0.300845517682,1.57174305818,-0.175949622243,0.565484903285,3.06988420896,0.0386666256582,-0.00818872014239,3.41026352409,0.10762815543,-0.34781022354,0.939238294725,-0.119486905143,-0.353309866826,0.951956772922,-0.116041646122,-0.332927275216,0.398569348248,-0.172761641889,0.336469601148,0.11298237467,-0.0397905439,0.040751739855,3.77425361637e-06,3.33742315823e-06,-5.92099663582e-07
5.53,1.00764955683,-0.0934588870203,-0.446267741672,0.912909857021,-0.111592841648,-0.400997955536,0.878644163587,-0.113908350938,-0.431732507993,0.834559575584,-0.117039378003,-0.469586561983,0.820966419859,-0.118548153084,-0.493285185521,0.750926300184,-0.165496630819,0.053587169405,0.176477678165,-0.0323695542504,-0.0378800566895,-3.30637980427e-07,3.28743408333e-08,-1.14067813115e-07,0.833646717855,-0.116477727646,-0.477325568816,0.825558978668,-0.116437547567,-0.494571478955,0.980460922816,-0.199574806173,-1.0819481639,1.50660116086,-0.276224717777,-0.577000862224,1.70476560296,-0.314169077974,-0.508857302174,0.921118221338,-0.120308421621,-0.290718002639,0.938611329484,-0.121099664663,-0.25356266603,1.44021857272,-0.155773157443,0.40608946867,3.14501382356,0.0272900439791,-0.151720647498,3.54591527594,0.0905355883547,-0.509419056284,0.920205363609,-0.119746771264,-0.298457009472,0.935266069829,-0.118263045074,-0.272826752615,0.440788883286,-0.176249777094,0.361054622713,0.124309227959,-0.0393096117031,0.0435792005379,2.49737096632e-06,2.61449453079e-06,-2.20299197852e-07
5.54,0.999563807485,-0.100816362696,-0.419045349618,0.893069780364,-0.109399887598,-0.368329631129,0.854836509393,-0.107588985842,-0.402398916622,0.805838353601,-0.104877530428,-0.450235122698,0.790406286785,-0.103931944805,-0.478763450469,0.73243670199,-0.15122927442,0.0400804706198,0.171095261687,-0.0288302699674,-0.0399294840822,-4.86583215437e-07,1.07709292028e-07,-9.03111771249e-08,0.804459299638,-0.105222646238,-0.447078467704,0.79439340995,-0.102845557354,-0.466129838732,1.00330155899,-0.182272464334,-1.23190582465,1.48113155019,-0.269019999179,-0.750291620254,1.6630834896,-0.312644457538,-0.683848307351,0.901809740757,-0.120014772636,-0.251544005672,0.91982090804,-0.122829090376,-0.214943987763,1.19865944607,-0.12515713128,0.129801133258,2.9724573988,0.00161184000423,-0.344421311,3.40456821809,0.0506506190443,-0.684728507195,0.900430686794,-0.120359888446,-0.248387350678,0.917132791871,-0.121267172855,-0.218404298925,0.476087160758,-0.17618783566,0.377512754609,0.13333407196,-0.0384014111728,0.0450411304821,2.47350207444e-06,2.96228581191e-06,-5.81608416644e-07
5.55,0.99073771258,-0.108426102536,-0.394250731826,0.873429039523,-0.106720215992,-0.338733025494,0.831634074669,-0.100243259963,-0.375818860526,0.778672670081,-0.0909169977271,-0.433653352565,0.761713360273,-0.0870877638687,-0.466800815191,0.714223432027,-0.134198201253,0.0289026326014,0.165901356898,-0.0247876731941,-0.0415921086793,-7.38921182118e-07,1.13974223262e-07,-2.21764114203e-07,0.775986943716,-0.0922900969232,-0.41870009977,0.764007734012,-0.087171634788,-0.439026915355,1.03187845292,-0.169428993539,-1.33108176157,1.415137891,-0.269662661352,-0.924847525375,1.56203742481,-0.320715046803,-0.868986967545,0.882889630547,-0.119870920155,-0.21712767145,0.901365376057,-0.125076249283,-0.181633958678,0.954069776605,-0.0930617114735,-0.129834972177,2.89164981638,-0.0163617736053,-0.533788154657,3.37942416203,0.020096215223,-0.871570601742,0.880203904181,-0.121244019351,-0.202174418655,0.898133263295,-0.124917647052,-0.168262166291,0.505727047181,-0.173386615218,0.387512819293,0.140504927351,-0.0371581363068,0.0454374346308,1.61820275184e-06,2.05243577251e-06,-3.45043048968e-07
5.56,0.97973670489,-0.116137367184,-0.371112085685,0.853404537727,-0.10345013953,-0.311840139803,0.808755570741,-0.0919380026959,-0.351372900066,0.753078206405,-0.0754817872803,-0.41874672355,0.73503135829,-0.0684901592041,-0.45599864086,0.696943649178,-0.114734751403,0.0199389384782,0.161030963712,-0.0203009516694,-0.0429308109352,-5.38792305344e-07,1.06813629925e-07,-2.01700768016e-07,0.748435552064,-0.0779445825565,-0.391362518561,0.734297501706,-0.0698073182279,-0.413255573816,1.08201535482,-0.14683633928,-1.46845905854,1.4070031956,-0.258532948923,-1.10906145958,1.53262426051,-0.314377793316,-1.05971364337,0.863624398027,-0.119440275768,-0.187863801616,0.882058918476,-0.127255522183,-0.154903277658,0.646549639746,-0.0571917139045,-0.470713504525,2.59380723957,-0.0517020726023,-0.758730396626,3.10069200428,-0.0361743507372,-1.06274042913,0.858981743685,-0.121903071044,-0.160479596627,0.877620205713,-0.128574964922,-0.123326283451,0.529080330353,-0.168005709809,0.391214348221,0.145718159023,-0.0355858611495,0.0448600506828,1.36796346947e-06,2.01789115758e-06,-6.21381356164e-07
5.57,0.967517824919,-0.121000218266,-0.348654669525,0.833068910753,-0.0992340847345,-0.286373393115,0.785939054479,-0.0830472216736,-0.328186098274,0.728515468905,-0.0599807617589,-0.404004635873,0.709581322835,-0.0498465672281,-0.445136635564,0.680060124271,-0.094743868981,0.0123732323599,0.156321282345,-0.0157612555721,-0.0440139717028,-2.64740102281e-07,-1.51246552092e-08,-2.46394578559e-07,0.720949805902,-0.0634062698472,-0.36591176547,0.704969705768,-0.0522712706084,-0.388787897819,1.13557143152,-0.134132711373,-1.53957680858,1.3550911066,-0.262469434815,-1.28296711961,1.43968923905,-0.325691319512,-1.2500381014,0.84435132999,-0.118737299478,-0.160124063431,0.863238544524,-0.129245246757,-0.128721471395,0.368371904431,-0.0306386827969,-0.800511259848,2.38626634663,-0.074267986361,-0.975919043754,2.92773379226,-0.0736187790853,-1.25497279425,0.836785666986,-0.122162807566,-0.122031193029,0.855943934188,-0.13180200079,-0.0818742794016,0.547584993586,-0.161438972783,0.390283522666,0.149509160835,-0.0338269738139,0.043607004116,7.11559431597e-07,9.31388481494e-07,-5.25062761315e-07
5.58,0.952416828744,-0.123247753275,-0.326177833275,0.811470117632,-0.0938573976112,-0.261910164538,0.762494558786,-0.0735956741437,-0.305615284464,0.704241823303,-0.0447947125014,-0.388491873075,0.684696939355,-0.0318391957893,-0.432974484225,0.662950666485,-0.0751645994124,0.00575795645373,0.151602229317,-0.0113398215735,-0.0448504987963,-1.45734052301e-08,-1.23600150426e-08,-1.8737138224e-07,0.693574067651,-0.0489964942534,-0.341399177264,0.675258753338,-0.0351718114564,-0.36679717938,1.20347066744,-0.107548379059,-1.62815517332,1.34345588933,-0.245678339572,-1.45365654655,1.39722777257,-0.311039133956,-1.43355147164,0.823656134288,-0.116675534227,-0.134220400238,0.842801090314,-0.129637118602,-0.104562120818,0.112496450926,-0.0110038330823,-1.1566261264,2.04745848138,-0.108246096383,-1.20672210739,2.58257264699,-0.125778653904,-1.43926802134,0.812988378637,-0.120877315979,-0.0871277044266,0.832451827026,-0.133180229274,-0.0443963351746,0.560972535372,-0.153931910971,0.385056893821,0.151902385025,-0.0318253402793,0.0418088972332,3.23340105794e-07,2.52669003561e-07,-7.15567129757e-07
