time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.02,0.547124998517,0.0155776329721,-0.0526778559381,0.499958444848,0.0257515811327,-0.0459672642247,0.489401224826,0.0283168499199,-0.0637107771819,0.476392211078,0.0315782121374,-0.0922790128919,0.47446055675,0.0323666774815,-0.109782246974,1.02324440291,0.00701446605769,-0.810853786451,1.35590347458,0.0204486842297,-0.446614591442,1.49063492604,0.0228881920281,-0.385541839997,0.475453489649,0.0316406595569,-0.0827890925508,0.4732124644,0.0323615706577,-0.0983253718294,0.329424124387,0.00981432764259,0.128520658236,-3.14698546248e-16,4.98674475039e-17,5.07830084684e-15,-0.10647367439,-0.00551751015402,0.00282390748639,0.489088484796,0.0274929638286,-0.00411249210638,0.493049605968,0.0265993754195,0.0124081241151,0.343044110158,0.0649014051763,0.181442360863,-1.07882838862e-16,1.57022539349e-17,2.70811972903e-15,-0.117859362211,-0.00875148272675,-0.00938622210625,0.488149763366,0.0275554112481,0.00537742823474,0.491488336567,0.0263932222621,0.027093654622,1.16288694624,0.0317253521533,-0.661853352581,1.36527659961,-0.0162411800352,-0.44826757435,1.44521267795,-0.0328511770177,-0.416146848098
6.03,0.543289964095,0.0131363408561,-0.0430135397954,0.500268450429,0.0219782223174,-0.036993770948,0.490679015652,0.0242217932621,-0.0531958407973,0.478887590259,0.0270731544884,-0.0790754627132,0.477186719966,0.0277816935768,-0.0948175223687,1.06283210393,0.00395868381793,-0.797671512617,1.31344997872,0.0148098207879,-0.515050669812,1.41582851943,0.0171190594847,-0.466862036533,0.477989694839,0.0271313193517,-0.0708206063117,0.475972109633,0.0277718019729,-0.085067559639,0.342316833624,0.0076834575768,0.129213338686,3.6418004582e-16,2.48689897483e-17,3.73651969597e-15,-0.110049535941,-0.00480913963458,0.00428887730629,0.490281070771,0.023456536379,0.0013478910578,0.493878113941,0.0227023545937,0.0166064976099,0.35144677723,0.0613083501375,0.179989173686,1.26688919299e-15,8.05116587647e-17,2.01913129594e-15,-0.119918658463,-0.00751074958938,-0.00819916332752,0.489383175351,0.0235147012422,0.00960274745932,0.492317241976,0.0225181604236,0.0289650707564,1.200771894,0.033458363193,-0.655289630129,1.32822638961,-0.00170930292489,-0.517738670657,1.37867554826,-0.0145232802286,-0.497159374209
6.04,0.539041119969,0.0106194061317,-0.0336983270864,0.500875798232,0.0179305824725,-0.0284366906943,0.492400773628,0.0197887396061,-0.0428238276154,0.481982260768,0.022149088917,-0.0655541962195,0.480500260803,0.0227419795714,-0.0794310837547,1.09902942351,-0.00058092977338,-0.777107534002,1.27429324096,0.00691409693889,-0.575229156721,1.34631923183,0.00866756238016,-0.540392389974,0.481187408023,0.0221999595468,-0.058722265441,0.479423592062,0.0227328530492,-0.0714485288044,0.355761252959,0.00519279851957,0.129680644381,9.15845030243e-16,1.72152885009e-17,9.62389621555e-15,-0.113747789934,-0.00400492225374,0.00589778288603,0.491940197139,0.0191445876535,0.00579511135241,0.49511747256,0.0185590666109,0.0195408191371,0.359300288531,0.0573079477675,0.17799921363,2.04426743293e-15,1.56212539009e-16,3.82301185035e-15,-0.121738514398,-0.00621632945113,-0.00693121957276,0.491145344394,0.0191954582834,0.0126270421309,0.493660006423,0.0183887067331,0.0293750863317,1.23553935634,0.0350639620516,-0.644279290259,1.29440028426,0.0119022747936,-0.578944794259,1.31756567413,0.0027539705749,-0.56960727582
6.05,0.534936620391,0.00797854981947,-0.0249860477954,0.502147242427,0.0136639858657,-0.0205223890709,0.494890036162,0.0151045401187,-0.0328930542586,0.485954654602,0.0169332434782,-0.0521589845446,0.484703468895,0.0173973886492,-0.0639415432957,1.12587386206,-0.00451196844514,-0.743219317216,1.22751794545,-0.00010379831447,-0.624464177164,1.26938013467,0.00120049084922,-0.603865518223,0.485304876847,0.0169745689236,-0.0468401485607,0.48381234149,0.0173854347379,-0.057875997034,0.369803412881,0.0024377294615,0.129883055766,1.3601523712e-15,3.4224730869e-17,6.18150936019e-15,-0.117576542579,-0.00313443337554,0.00766181564857,0.494397574534,0.0146174798423,0.00914311446734,0.497119510205,0.0142164226085,0.0211917162034,0.366869251588,0.0530449212124,0.175633260812,-3.42509610983e-16,2.06925311712e-17,1.99425521735e-15,-0.123419032661,-0.00489378589927,-0.00559304269948,0.493747796778,0.0146588052877,0.0144619504512,0.495818068225,0.0140632522351,0.0282833539448,1.25689376806,0.0373169839925,-0.621096308622,1.24820735149,0.0267178940383,-0.628252668448,1.24437640059,0.0215517466722,-0.630283455196
6.06,0.531022879434,0.00523093019549,-0.0167757678792,0.504108985768,0.00917988302962,-0.0131480691711,0.498168781551,0.0101860593049,-0.02330869668,0.490843093936,0.011463289512,-0.0388014759799,0.489833133475,0.0117996910722,-0.0483169450231,1.14516580801,-0.00834556110301,-0.700729147717,1.17701410591,-0.00689633775864,-0.663249942805,1.18999051621,-0.00603380391771,-0.656830204593,0.49033698543,0.0114928650744,-0.0350943373906,0.489127228897,0.0117835444325,-0.0442720197916,0.384523413119,-0.000504496317924,0.129789656032,2.43065224294e-15,6.10976212936e-17,9.50112096451e-15,-0.121552294579,-0.00221715749794,0.00959485427336,0.497695565857,0.00982861561036,0.0115189730835,0.499934650605,0.00961238414436,0.0216979247497,0.374320956434,0.0485503824092,0.172984882312,4.68485705446e-19,6.66545838519e-17,6.20195891624e-16,-0.12502336662,-0.00353844626639,-0.00419348311011,0.497189457351,0.00985819117274,0.0152261116727,0.49881052341,0.00946522666512,0.0260034066701,1.27106533636,0.0389239822209,-0.593074326871,1.19965678055,0.0398377241602,-0.667390884819,1.17077981932,0.0383439607582,-0.679935326715
6.07,0.527521828118,0.00238836643059,-0.00904279601643,0.506932216008,0.00452935304223,-0.00628523344036,0.502397933614,0.00509990021126,-0.0140620033169,0.496804251201,0.00582575546441,-0.0255181905698,0.496039239948,0.00604056297381,-0.0326759026178,1.15476358896,-0.01258981711,-0.649713740062,1.11980407345,-0.0143620765705,-0.690887518895,1.10505065585,-0.0141090429627,-0.698237339387,0.496422834131,0.00584198365592,-0.02348373289,0.495503622775,0.00602231122658,-0.0306471048162,0.400091111511,-0.0035556896111,0.12938960836,3.05234560335e-15,4.06353344773e-17,9.20117071777e-15,-0.125720753353,-0.00127754655161,0.0117157097465,0.501999388803,0.00482246238718,0.0129814379445,0.503734297025,0.0047829564499,0.0211354650708,0.381864451047,0.0438974747419,0.170151117948,6.03019911227e-16,-1.52552054276e-16,1.57255938726e-15,-0.126624589671,-0.00216209072618,-0.00273370354644,0.501617971733,0.0048386905787,0.0150158956243,0.502758112966,0.00464626400681,0.0224714878754,1.27488766664,0.0416636383419,-0.559881955604,1.14517558388,0.0543740361973,-0.695536934413,1.09319579231,0.0567889112092,-0.717449510197
6.08,0.524526122017,-0.000511569615625,-0.00176325362078,0.510655162776,-0.000279206843696,9.30768216884e-05,0.507605317066,-0.000136723432714,-0.00514749118981,0.503871289054,4.9982486906e-05,-0.012321366536,0.503371391472,0.000166346552095,-0.0169583846195,1.15718749728,-0.0164935284171,-0.59398636533,1.0594634577,-0.0210664848311,-0.708207050782,1.01875274875,-0.021298485417,-0.728272726174,0.503558557975,5.13891478447e-05,-0.0120426622687,0.502932392286,0.000143578821464,-0.0170509796107,0.416529156589,-0.00665361470586,0.128614533735,7.28592011377e-16,4.48992523277e-17,7.27815822721e-15,-0.130078718481,-0.000330947361744,0.0140425470851,0.507348548146,-0.000435530756328,0.0136210637461,0.508565920818,-0.000318261480093,0.0196175836359,0.389657669737,0.0391135323961,0.16718961048,1.34124260314e-15,1.15623481382e-16,3.23941244532e-15,-0.128278300025,-0.000760209083305,-0.00121287643313,0.507035817067,-0.00043412409539,0.0138997680133,0.507689323905,-0.000456439681994,0.0179999011692,1.26716181354,0.0432115511065,-0.521394151654,1.08267858658,0.0665823106171,-0.712391819113,1.0092594777,0.0724924522853,-0.742509251358
6.09,0.521972548954,-0.0035347955139,0.00479222309503,0.515273918584,-0.00518526958764,0.0057010764321,0.513802255316,-0.00542867380872,0.00317025251963,0.512084084577,-0.00572504006503,0.000494773889187,0.511870383079,-0.00567448471749,-0.0014978401577,1.15101723486,-0.0204949603436,-0.534061674721,0.994063212718,-0.0278511694791,-0.71513433144,0.929112352694,-0.0286190615607,-0.746603741103,0.511766055159,-0.0057384900026,-0.000948960667591,0.511436450358,-0.00570018976827,-0.00362866552554,0.433859239977,-0.00966575586605,0.127381408953,-3.72058523269e-16,5.60853635586e-17,6.63017264286e-15,-0.134622250188,0.000585846630969,0.0165938216427,0.513757809232,-0.00586990472801,0.0130327535356,0.514441548988,-0.00563007506967,0.0167090742397,0.397478042802,0.0342762346852,0.1639892731,-1.36475682797e-15,-1.78782279794e-17,1.68487616259e-15,-0.129911393583,0.000638778066011,0.000379588783827,0.513439779814,-0.00588335466557,0.0115890189788,0.513575486882,-0.00576987882057,0.0121801088355,1.25322817238,0.044919483524,-0.483731822006,1.02106163924,0.0782147853145,-0.72005527354,0.929353854403,0.0874484476406,-0.756470109123
6.1,0.519867696969,-0.00662788251461,0.0105467495924,0.520794597271,-0.0101445125751,0.0104545208336,0.520997527422,-0.010728150436,0.0108054926559,0.521463017161,-0.0114469311395,0.0128459535805,0.521568032501,-0.0114224020428,0.0136746346343,1.13728996965,-0.024107804413,-0.471759566117,0.924720542963,-0.0338646289581,-0.71240302093,0.837381860807,-0.0350569224125,-0.753704636307,0.521049646769,-0.0114748827358,0.00970639170772,0.521020993152,-0.01145178155,0.0095336276242,0.452111483706,-0.0125363910683,0.125614954796,1.66070862978e-15,1.06978956112e-18,6.72182867552e-15,-0.139350812331,0.00145730503565,0.0193907921697,0.521234723,-0.0114516149599,0.0111334783901,0.521368188059,-0.0111285934594,0.0123247258341,0.405321205967,0.0294249716191,0.160542296647,2.84314021749e-16,1.37486699729e-16,-1.97306615274e-16,-0.131523379096,0.00202491398869,0.00204696711508,0.520821352608,-0.0114795665562,0.00799391651731,0.520409011373,-0.0112723939296,0.00497625199836,1.22824180735,0.0459854725499,-0.444251606924,0.953642932429,0.0882962855289,-0.717691465635,0.846062968742,0.100559036247,-0.758808406466
6.11,0.518087997961,-0.00979364558106,0.0151526433882,0.527144529263,-0.0150859259297,0.0139890800377,0.529133107063,-0.0159422019888,0.017411521887,0.531977193111,-0.0169948899587,0.0243748306992,0.532444629586,-0.016946847327,0.0282397659152,1.11735300885,-0.0270624100501,-0.409115794447,0.853147916124,-0.0386855036873,-0.701073252187,0.745483260342,-0.0401266586256,-0.750420728989,0.531361959168,-0.017036003221,0.0196349157616,0.531641395524,-0.0169809047666,0.022175514548,0.471196816784,-0.0151545889963,0.123196585625,1.25009552496e-15,2.72646527947e-17,8.21239052265e-15,-0.144225946576,0.00225410349487,0.0224497616008,0.529719497833,-0.0171050589,0.00747057179951,0.529281663466,-0.0167489971776,0.00598435583178,0.412878303552,0.02463576433,0.156726719639,1.26985560772e-15,1.97871963696e-16,3.76754582966e-16,-0.133015434286,0.00336816088187,0.00379279509478,0.52910426389,-0.0171461721623,0.00273065686192,0.528103233166,-0.0168962598834,-0.00400551868229,1.1956151443,0.0464923990575,-0.406536886789,0.885872059713,0.0966790829656,-0.70711334124,0.76560974848,0.111624427471,-0.751096665401
6.12,0.516440771111,-0.0130363219231,0.0182362472587,0.534196599456,-0.0199526184047,0.0159106688307,0.538100594215,-0.0209999521937,0.0226171953093,0.543544810252,-0.0222805608578,0.0347131103781,0.544420182109,-0.0221582629018,0.0418056266868,1.09000195785,-0.0297556890425,-0.346282002523,0.777655240996,-0.0430472733523,-0.681720781528,0.651554979093,-0.0447054066551,-0.737359352388,0.542616272707,-0.0223327084703,0.028524537909,0.543216633041,-0.0221951525331,0.0340156247649,0.490981656357,-0.0174458857141,0.120006350173,6.66567475938e-16,4.81817273731e-17,4.15318179036e-15,-0.149197046893,0.00295718846457,0.0257840116711,0.539093797464,-0.0227597507002,0.00155261592867,0.538055563791,-0.022426233994,-0.00283619899353,0.419759839106,0.0199728177756,0.152417409907,1.55953566845e-16,8.60220919403e-17,4.01613428897e-15,-0.134264612739,0.00463806828028,0.00561176221742,0.538165259918,-0.0228118983128,-0.00463595654042,0.536539180594,-0.0225825633248,-0.0151091197939,1.15429371891,0.0451069405409,-0.370410877735,0.816353329194,0.101192102656,-0.688952609965,0.686382071047,0.118128276954,-0.73421844263
6.13,0.514764445289,-0.0163672010927,0.0191331436542,0.541834493851,-0.0246528776372,0.0155344519973,0.547798980096,-0.025789873793,0.0257525949027,0.556083306725,-0.0271677686813,0.0431641830553,0.557430589969,-0.0269142993232,0.0537707323436,1.0568499277,-0.0312986642891,-0.285082727487,0.700120116257,-0.045518825776,-0.655841890448,0.557564107605,-0.0471262725932,-0.716002410537,0.55473284129,-0.027227917863,0.0357724909108,0.555673379527,-0.02695531744,0.0444762106445,0.511195306809,-0.0193183697967,0.115901000249,4.9981100536e-16,1.90329168471e-17,4.55083590978e-15,-0.154173630471,0.00354288011112,0.029396194068,0.549238682833,-0.0282920948199,-0.00740260566301,0.547562330103,-0.028042222417,-0.0149501579062,0.425388616132,0.0155527400003,0.147456924092,-5.62363329666e-16,5.25950563166e-17,4.45594912437e-15,-0.135091974702,0.00578383517209,0.00748910578346,0.547888217398,-0.0283522440016,-0.0147942978075,0.545571173948,-0.0281980907028,-0.0291842000008,1.10373464681,0.0434762917712,-0.337393420243,0.745843436353,0.104407280592,-0.664479005085,0.60956368173,0.123071283461,-0.709441590605
6.14,0.512844376503,-0.0197515575112,0.0170847461083,0.549838000367,-0.0291224159025,0.012086249753,0.558013356152,-0.0302460687297,0.0260389033065,0.569380996371,-0.0315889349936,0.0489296174929,0.571268873497,-0.0311506796704,0.0633304663721,1.01922135802,-0.0317037086304,-0.227348992526,0.622337499243,-0.0460802867278,-0.625110960296,0.465455541271,-0.0473710126933,-0.688034468004,0.56750787246,-0.0316539107267,0.0406075901987,0.568814429863,-0.0311968049303,0.052786744878,0.531341958283,-0.0207476133145,0.110724035742,1.30111876469e-15,6.87401400284e-17,6.84858303144e-15,-0.159001434553,0.0040077681512,0.0332694295284,0.559913346171,-0.033619064872,-0.020183962965,0.557553584024,-0.0335134239793,-0.0311565115226,0.429105400357,0.0114714227984,0.141709264544,8.46819479898e-16,-1.15187856007e-16,1.02246969079e-15,-0.135298277583,0.00676041354891,0.00939268394126,0.558040222259,-0.0336840406052,-0.0285059902591,0.554973488848,-0.0336648451905,-0.0468915631039,1.04535469721,0.0405691313448,-0.30882081264,0.676312823579,0.10449372823,-0.635403419219,0.537209917395,0.124316920655,-0.678705107822
6.15,0.510503547079,-0.0231599542231,0.0110451781924,0.557984946525,-0.033273850033,0.00450716008124,0.568519278119,-0.034275117449,0.0223972006472,0.583204486715,-0.0354434202707,0.0508773474515,0.585712777438,-0.034768040423,0.069381772497,0.9779726383,-0.0303949175244,-0.174433253266,0.545285292994,-0.0437965687146,-0.591241620744,0.376185144063,-0.044361442777,-0.655308513117,0.580721022196,-0.0355099173633,0.0419508690376,0.582425670414,-0.0348222872951,0.0578550294834,0.550731308485,-0.0217030688694,0.104328726251,1.80729108236e-15,-3.83552719279e-17,5.74039065492e-15,-0.163474139365,0.00434761479475,0.0373608462721,0.570859920438,-0.0386232045605,-0.0378400624658,0.567764899556,-0.0387223827479,-0.0525038573754,0.430088817162,0.00787341204704,0.135041307013,2.01179398512e-15,1.64794658297e-17,2.3120568898e-15,-0.134640000899,0.00750610090745,0.0112731772515,0.568376455919,-0.0386897016531,-0.0467665408797,0.564483400937,-0.0388541968356,-0.0693104101038,0.97741853993,0.0375405059676,-0.28524165009,0.606544041621,0.103311038754,-0.602997547322,0.468185835038,0.124038091815,-0.643480136555
6.16,0.50766587104,-0.0265154802583,-0.000199677508002,0.566011278175,-0.0370548135184,-0.00841129592651,0.579019547828,-0.0378378324654,0.0135448750094,0.597206793165,-0.0387090594627,0.0476362238115,0.600381501178,-0.0377631862243,0.0702587290004,0.927442408031,-0.0297050794876,-0.125224606229,0.462678779087,-0.0426512211984,-0.554695022328,0.283173428517,-0.0427788777863,-0.618516049391,0.594041334765,-0.0387743136744,0.0384097934501,0.596177721324,-0.0378182978257,0.0582158606376,0.568331422792,-0.0222375638442,0.0965926233695,1.8133608864e-15,-2.38960639106e-17,6.25221019243e-15,-0.167293941936,0.00458269356611,0.0415846806987,0.581740276934,-0.0432398133077,-0.061391099126,0.57786007754,-0.0435986111138,-0.0799572734228,0.427543466512,0.00489463909109,0.127391490185,2.14306823753e-15,1.12470776812e-16,3.78373862261e-15,-0.132890683604,0.00796764580337,0.0130622359918,0.578574818535,-0.0433050675194,-0.0706175294874,0.573826393497,-0.0437198475507,-0.0971177649354,0.896770359272,0.0308988449513,-0.264750906491,0.531122267438,0.0951933609766,-0.567900106356,0.396078005647,0.115668141745,-0.605016801705
6.17,0.504340507431,-0.0298287543967,-0.0190592927154,0.573641361167,-0.0403224718391,-0.0290596153364,0.589183602099,-0.0407795494601,-0.00301907080073,0.61096240975,-0.0412176448927,0.0364892130465,0.61487825293,-0.0399678763887,0.0634110690134,0.872510732192,-0.0266729105975,-0.0842515093688,0.381120674099,-0.0376466700793,-0.518710512023,0.193576357932,-0.0367859882048,-0.580899865441,0.607094006331,-0.0412785107923,0.0274032982667,0.60969492127,-0.0400287438693,0.0511834164929,0.582404358075,-0.0223650258268,0.0873964563503,1.58011292613e-15,1.83223457437e-17,6.24888780082e-15,-0.169971005747,0.00472215742431,0.0457691331803,0.592164356304,-0.0472367209681,-0.0930227709158,0.587453523372,-0.0479041688285,-0.115633024731,0.419958068192,0.00285086623556,0.118554915038,2.12909679719e-15,-5.01938886957e-17,2.71731765433e-15,-0.129607321493,0.00801896970096,0.0146609086937,0.588295952885,-0.0472975868677,-0.102108685696,0.582629355176,-0.0479876512977,-0.132615604731,0.805593570073,0.0250034535028,-0.251609193594,0.455265984755,0.0870493103096,-0.533075823638,0.327179644531,0.107205993738,-0.566065657589
6.18,0.500742279342,-0.0329188467872,-0.0479728406139,0.580520918358,-0.0430072526917,-0.0598096166572,0.59853632321,-0.0430732544042,-0.0298829686136,0.623821389076,-0.042996963448,0.0146092342034,0.628510183197,-0.0414374672762,0.045688098038,0.81004703713,-0.0225524908521,-0.0530102490785,0.298517821463,-0.0308012265074,-0.484990039319,0.105596422572,-0.0287477541277,-0.544276241092,0.61927099049,-0.043051506143,0.00600079433458,0.62235444312,-0.0415038480783,0.0336023169529,0.590625608561,-0.0222791355001,0.0767556889746,2.41375038343e-15,-8.518330148e-18,5.03964753491e-15,-0.170868896108,0.00482642652875,0.0496450609683,0.601604825486,-0.0505293036694,-0.134497609694,0.596043943595,-0.0515366763135,-0.161109144301,0.406188362402,0.00199715820759,0.108525155205,-1.97420639528e-16,-9.75640192353e-17,1.72828369737e-15,-0.124474971025,0.00757127692206,0.0159505524802,0.5970544269,-0.0505838463644,-0.143106049563,0.590465822611,-0.0515648547967,-0.1773241066,0.701941359416,0.0182306926606,-0.245249616432,0.375389451583,0.0763609950809,-0.499934834251,0.257175834498,0.0957305835221,-0.528468456461
6.19,0.497334960733,-0.0355117901047,-0.0908167567713,0.586149523181,-0.0450293238453,-0.104396261106,0.60636110935,-0.0446978771824,-0.0711441305655,0.634773413362,-0.0441012461237,-0.0224981445234,0.640222421042,-0.0422482080627,0.0122968081322,0.737869546072,-0.0168041100849,-0.0347235327021,0.215005015258,-0.0210721384164,-0.455877174029,0.0200968708937,-0.0174437791739,-0.511051831431,0.62959737697,-0.0441488330464,-0.0304710502784,0.633141510653,-0.0423221364614,0.000420800865816,0.589214057158,-0.0222635795964,0.0647957463279,2.78799770201e-15,-9.78642633762e-21,7.50257004893e-15,-0.168962547359,0.00498572367198,0.0527454969698,0.609312591225,-0.0530479649504,-0.188506100198,0.60294170535,-0.0544087044879,-0.218759405656,0.384645209977,0.00271307687304,0.0972388744121,3.24382204717e-16,-1.10994013714e-16,7.72922931338e-16,-0.117053080056,0.00649915832253,0.0167838367441,0.604136554833,-0.053095551873,-0.196479005953,0.596677990971,-0.0543488873213,-0.233880366379,0.583352930656,0.0118864413641,-0.246569422566,0.288765324928,0.0655405146838,-0.470260206019,0.183176280297,0.084054104231,-0.494144571437
6.2,0.494722739278,-0.0374044233567,-0.151360527222,0.590056009176,-0.046348346538,-0.166403434047,0.611934228748,-0.0456892869323,-0.130785789455,0.642727310058,-0.0446657059853,-0.0792720226637,0.648839227359,-0.0425836594018,-0.0416586067117,0.653345539715,-0.0103189067921,-0.0327647765172,0.130635452405,-0.00969847398599,-0.434160872454,-0.0620370491257,-0.00430194050255,-0.484138344645,0.637070532353,-0.0447064410248,-0.0866129078414,0.641003606347,-0.0426626822291,-0.0533918565851,0.574332002252,-0.0227302663722,0.0520235156793,6.89607290937e-16,3.10421056732e-17,6.19026743943e-15,-0.16325837587,0.00531601793334,0.0544989516814,0.614541438421,-0.0546981944379,-0.257476140386,0.607470260948,-0.0563874397748,-0.290654615862,0.354238983601,0.00539683541089,0.084803760053,3.40434907431e-16,1.27521388334e-17,2.90102041426e-15,-0.107055474428,0.00467688166006,0.0170248268726,0.608884660716,-0.0547389294774,-0.264817025564,0.600716834858,-0.0562076583928,-0.304412053508,0.451984311725,0.00514630700882,-0.256744919005,0.195728574271,0.0535205688334,-0.446892188656,0.104779551375,0.07092464153,-0.466214354884
6.21,0.498710445583,-0.0396339546317,-0.204730305743,0.586251284213,-0.0465864485155,-0.218969069117,0.60650852143,-0.0455748107072,-0.186331900644,0.635165298116,-0.0441126509591,-0.139736135392,0.640961709792,-0.0420375629477,-0.105541005122,0.214103482992,-0.00842531957322,0.159678667099,4.82339274044e-16,-4.1472042246e-17,5.64890874756e-15,-0.0787694633768,0.00569442941485,-0.0197389521426,0.629657102097,-0.0441416011252,-0.145235678889,0.633102660809,-0.0420102931508,-0.116151792726,0.459122309987,-0.0222298039477,0.187698337958,0.232719419772,0.0118547252358,0.166248610356,0.169264743091,0.0225784937933,0.188534952052,0.608501095298,-0.0542456663194,-0.30338153189,0.60128927551,-0.0567622540899,-0.337679447713,0.266801744053,-0.00159481778714,0.169347066703,0.243135794318,-0.0253844520496,0.164105455718,0.237222555192,-0.034587275873,0.167008015508,0.602992899279,-0.0542746164855,-0.308881075386,0.595258037182,-0.0558073104855,-0.345082338615,-0.0698340469204,-0.0168886707146,-0.0483137151139,3.98396588428e-17,8.57512846948e-17,2.77750465622e-15,0.0272341534116,0.0114099936559,0.00739159153468
6.22,0.503673872767,-0.0421558624286,-0.238989523866,0.58108356396,-0.0468354641151,-0.251920775789,0.599130078188,-0.0454567701349,-0.223116378141,0.624825096248,-0.0435400491531,-0.182700498392,0.630189998443,-0.041481985793,-0.152336731521,0.184011300156,-0.00841728948302,0.134690806413,1.74866395176e-15,1.961360734e-17,4.73402296016e-15,-0.0675074978284,0.0054827928803,-0.0163406263126,0.619602490658,-0.0435581118111,-0.186128521668,0.622607224358,-0.0414310163039,-0.160771855702,0.428765025912,-0.0246492153277,0.191656507466,0.331926187985,0.0085654949429,0.180756671819,0.305397740236,0.0197120346653,0.190587841932,0.600621905655,-0.0536225176848,-0.327411468866,0.594001452812,-0.0562856857788,-0.358788880313,0.267250307365,-0.00205585134084,0.157974956617,0.347618130708,-0.0266580510512,0.17751342697,0.373355384008,-0.038440987008,0.175596936749,0.595399300066,-0.0536405803429,-0.330839492141,0.588230674332,-0.0551496638317,-0.363401658784,-0.0713923064214,-0.0175475341692,-0.0496796972437,8.51719850447e-16,1.08414856002e-17,3.29571373294e-15,0.027785361341,0.0115657433774,0.00764543840164
6.23,0.508819858679,-0.0445785288638,-0.258838257576,0.574894403684,-0.047077659134,-0.270129636942,0.590397773681,-0.0453821820441,-0.245585056057,0.612658479702,-0.0430760069701,-0.211871384188,0.617467791382,-0.041065078246,-0.185741529725,0.163240206049,-0.00831720222814,0.117559552512,1.37659247305e-15,2.54931558321e-17,5.84426974509e-15,-0.0597536365756,0.0053192944123,-0.0140215834216,0.607810115883,-0.0430849327006,-0.213334636825,0.61026990106,-0.0409915780357,-0.192193051296,0.399654387681,-0.0272304329147,0.207327918177,0.44690354944,0.00526457220822,0.206759654595,0.461276868096,0.0169942703628,0.202382257826,0.591534600237,-0.0529447332709,-0.335393171594,0.585682282058,-0.055678504527,-0.363189331103,0.271605450382,-0.00117968826553,0.156250484921,0.463570588804,-0.023045044765,0.203267556092,0.523349260386,-0.0365202844005,0.196255421692,0.586686236418,-0.0529536590013,-0.33685642423,0.580253162048,-0.0544161267186,-0.365258760264,-0.0601206549249,-0.0189534144965,-0.0415721678004,1.74039054379e-15,-6.46224158706e-17,4.79473674734e-15,0.0236250888526,0.0116809405621,0.00676534197876
6.24,0.513688519941,-0.0466066395484,-0.268085813696,0.567980945039,-0.0472765199795,-0.277539647782,0.580788491835,-0.0453612636295,-0.257401450659,0.599391066014,-0.0427896251243,-0.230419293059,0.603564363159,-0.0408596291002,-0.208653196082,0.149725113901,-0.00826189674667,0.106266911144,1.80099679268e-15,2.31280023958e-17,5.52186755258e-15,-0.0546948447427,0.00522016703736,-0.0124701332029,0.594968333389,-0.0427913580904,-0.230256609408,0.596823491246,-0.0407641650044,-0.213546008804,0.373799088729,-0.0298973868894,0.229028499735,0.56920408756,0.00208852644233,0.239791481714,0.625722612871,0.0145286173681,0.221031629662,0.58171287551,-0.0522640921928,-0.331913061731,0.576734203842,-0.0549965147698,-0.35578075311,0.27964294238,0.00021304470228,0.158725648312,0.586047452274,-0.0158326439562,0.236204037238,0.681003720114,-0.0301823153261,0.224474874545,0.577290142886,-0.0522658251589,-0.33175037808,0.571701721042,-0.0536533792369,-0.355772248792,-0.0411949214755,-0.0209029996565,-0.0276462149778,-1.94474333945e-15,6.4449047171e-17,-2.37786601155e-15,0.0166256501398,0.0117779736949,0.0051572008768
