time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.25,3.5775736874,-0.00397246000303,-0.0179574794178,3.60573035068,-0.00477903168743,0.180048964304,3.5312081954,-0.00488483318884,0.224230404741,3.43123422756,0.0849838967312,0.280983198818,3.3589062861,0.111005721042,0.290808347396,3.12153977435,0.21329173873,0.105253208195,3.25544185864,0.26019902467,-0.164008055929,3.26043480335,0.258646621048,-0.253856041548,3.43106900871,-0.0950146282521,0.280273475945,3.35849511705,-0.120906011074,0.288499443662,3.09614436522,-0.211903302824,0.133168906065,3.28860406718,-0.24721946853,-0.0999639068803,3.31447306576,-0.240716251148,-0.185920308911,3.80150919014,0.0848516361139,0.228329285449,3.87311979135,0.110384890058,0.21333012758,3.63887791503,0.174118282874,0.00766428472582,3.84880921793,0.191154923893,-0.212040724124,3.88167459715,0.176758384918,-0.294579239302,3.80134397129,-0.0951468888694,0.227619562577,3.87314482129,-0.12096383835,0.214087265687,3.65415204199,-0.196277854697,-0.00410063855216,3.79563736048,-0.216672617206,-0.272796839349,3.80347111717,-0.205587619899,-0.361767368539
7.26,3.58251831366,-0.00398163974933,-0.0182619881122,3.6102896278,-0.00487851595712,0.179798481754,3.5356816356,-0.00501185449925,0.223834742045,3.43558910444,0.0848211044374,0.280434982274,3.36323952392,0.110831673829,0.290129747833,3.12433267303,0.213205535186,0.106611059119,3.25544138196,0.26019905501,-0.164006393288,3.25950242869,0.258679722107,-0.253901885392,3.43544188717,-0.0951770821869,0.279640539678,3.36285777858,-0.121080836252,0.287736384682,3.10533544045,-0.211650796771,0.124288143295,3.30065786684,-0.247212501023,-0.106413811289,3.32759781776,-0.240772492684,-0.192045378543,3.80596585408,0.0847473931168,0.228501776226,3.87760911787,0.110302179302,0.213696518504,3.65046400244,0.17326809281,-8.95912834789e-06,3.86149623764,0.190879634273,-0.218611153315,3.89478483094,0.176679678636,-0.301014009999,3.80581863681,-0.0952507935075,0.22770733363,3.87764978687,-0.121056406593,0.21431493973,3.65731375968,-0.196609944667,-0.00243306604947,3.79563752383,-0.216672490973,-0.272795268505,3.8023933291,-0.205551824536,-0.361849689208
7.27,3.58736155845,-0.00397247277968,-0.018451039748,3.61481420794,-0.00494032369341,0.179653516738,3.54013546398,-0.00509616101164,0.223569611918,3.43994446138,0.0847075244072,0.280041937735,3.36757692723,0.110708454737,0.289627949522,3.12725709153,0.213147844477,0.108000451602,3.25544095834,0.260199079738,-0.164004635778,3.25853071567,0.258703415358,-0.253939147292,3.4398135997,-0.0952903675647,0.27918068231,3.36722242184,-0.121205288049,0.287176793449,3.1147804298,-0.211401215882,0.115789118104,3.31209260038,-0.247197075802,-0.113176907024,3.33977937377,-0.24082910274,-0.198575334832,3.81040430333,0.0846838319926,0.228704768527,3.88207417594,0.110256752012,0.214060482213,3.6622024607,0.172458351294,-0.00733741927259,3.87364553706,0.190447532836,-0.225511443377,3.90708775055,0.176393070027,-0.307877033315,3.81027344164,-0.0953140599793,0.227843513101,3.88212984744,-0.12111026439,0.214568996759,3.66052120263,-0.196905470413,-0.000792780931083,3.79563773715,-0.216672367459,-0.272793666757,3.80130699695,-0.20552656934,-0.361920714567
7.28,3.59210506406,-0.00394386333124,-0.0185275138566,3.61931115007,-0.00496238912522,0.179610800179,3.54457780604,-0.00513540620272,0.223433851814,3.44430993955,0.0846458777833,0.279805285136,3.37192831122,0.110638893345,0.289305970495,3.1303200325,0.213121117079,0.109420358306,3.25544059114,0.26019909705,-0.164002756329,3.25751789433,0.258717056168,-0.253966573166,3.44419346159,-0.0953517878721,0.27889600438,3.37159822,-0.121276440643,0.286823379611,3.1244224206,-0.211151158169,0.107762888885,3.32290497057,-0.247162374563,-0.120155400332,3.35103042608,-0.240871317345,-0.205416067262,3.8148334031,0.0846631152762,0.228929331502,3.8865237124,0.110250751984,0.21441132887,3.67399615113,0.171697416372,-0.0142499578287,3.88520565124,0.189881395776,-0.232633977264,3.91854899281,0.175924291311,-0.315056187751,3.81471692514,-0.0953345503792,0.228020050746,3.88659326981,-0.121123395566,0.214839514279,3.6637727473,-0.197162424323,0.000818298375852,3.79563800258,-0.216672245968,-0.272792029134,3.80021287035,-0.205512156146,-0.361980161493
7.29,3.59675274518,-0.00389395182895,-0.0184952326237,3.62378887396,-0.00494276626338,0.179666185742,3.54901796634,-0.00512765959317,0.22342506698,3.44869599882,0.0846380809861,0.279724952873,3.37630424016,0.110624878462,0.289165272505,3.13352890544,0.213126915621,0.11086925675,3.25544028555,0.260199101304,-0.164000739331,3.25646214996,0.258720246719,-0.253982786184,3.44859186632,-0.0953594424118,0.278786482293,3.37599559366,-0.12129237042,0.286677264251,3.13417241305,-0.210905909901,0.100325546087,3.33302416146,-0.24711178789,-0.127239814772,3.361284534,-0.240901227875,-0.21246176184,3.81926297822,0.0846872990592,0.229166952961,3.89096719447,0.110286043263,0.214737480802,3.68573807792,0.170974359163,-0.020693143659,3.89612080528,0.189174129357,-0.239872445565,3.92913368306,0.175264678275,-0.322435615592,3.81915884572,-0.0953102243387,0.228228482382,3.89104963476,-0.121093744619,0.215116482789,3.66706802078,-0.197379400476,0.00239898161115,3.79563830219,-0.216672136392,-0.272790340651,3.79911119782,-0.205508821138,-0.362027773168
7.3,3.60130990974,-0.00382044847495,-0.0183600114389,3.6282566021,-0.00487982959598,0.179813532412,3.55346595049,-0.00507155912635,0.223538630127,3.45311355905,0.0846851558457,0.279798670578,3.38071569976,0.110667292078,0.28920497515,3.13689092078,0.213165907204,0.112344829688,3.25544004867,0.260199090001,-0.163998569004,3.25536182212,0.258712852518,-0.253986262342,3.45301989355,-0.0953123155622,0.278849189916,3.38042551028,-0.121252041381,0.286735008929,3.14396897975,-0.210654102752,0.093521188014,3.34245189885,-0.247025609081,-0.134339561699,3.37056685043,-0.240894220861,-0.219615323496,3.82370332996,0.0847581205295,0.229408032792,3.89541490414,0.110364777571,0.215029255263,3.69731506633,0.170304428476,-0.026617870539,3.90632102124,0.188363659783,-0.247121986074,3.93879034306,0.174458816252,-0.329901201098,3.82360966446,-0.0952393508784,0.228458552131,3.89550928004,-0.121019449061,0.215388287552,3.67040654372,-0.19755558868,0.00394804202019,3.79563864142,-0.216672038194,-0.272788607293,3.79800225725,-0.205516661163,-0.362063300555
7.31,3.60578304538,-0.00372116068335,-0.0181305695581,3.63272405583,-0.00477247344783,0.180043789776,3.55793214858,-0.00496647404544,0.223766729676,3.45757362535,0.0847871118431,0.280020824077,3.38517371914,0.110765875194,0.289420687638,3.14041221839,0.21323772373,0.113843559268,3.25543990115,0.260199061141,-0.163996241689,3.25421570708,0.258695028797,-0.253975345981,3.45748901927,-0.0952103961133,0.279077441164,3.38489967884,-0.121155714742,0.286991232686,3.1537349416,-0.2104027989,0.0874071094947,3.35114474573,-0.246916785216,-0.141361277629,3.37884746024,-0.240864598702,-0.226777497521,3.82816485025,0.0848769646442,0.229640907883,3.89987697096,0.110488614316,0.215273752829,3.70862203438,0.169685163137,-0.0320053581785,3.91575908526,0.187462526673,-0.254288730223,3.94749690148,0.17352218835,-0.337345204759,3.82808024417,-0.0951205433121,0.22869752497,3.89998300432,-0.120898856874,0.21564104639,3.67378709422,-0.19769084106,0.00546397481018,3.79563902718,-0.216671952877,-0.272786836215,3.79688653129,-0.205535631971,-0.362086478228
7.32,3.61017899976,-0.0035939391773,-0.0178197914505,3.63720102274,-0.00462025207716,0.180343668743,3.56242699415,-0.00481268106349,0.224097184256,3.46208707284,0.0849427243107,0.280381550624,3.38968917969,0.110919002831,0.289803759595,3.14409734527,0.213340809103,0.115360575527,3.25543985507,0.260199014766,-0.163993758757,3.25302318989,0.258667262343,-0.253948266356,3.4620108833,-0.0950548990219,0.279459710204,3.38942985459,-0.121004901246,0.287434147874,3.16340707972,-0.210144989273,0.0819986350058,3.35909417674,-0.246774621307,-0.148226704662,3.38614066716,-0.240798791804,-0.233858338956,3.83265767944,0.0850446601927,0.229850222423,3.90436330014,0.11065892757,0.215455318191,3.71956060969,0.169120766221,-0.0368536589085,3.92439855978,0.18649649092,-0.261288924373,3.95524385595,0.172486084726,-0.344669234972,3.8325814899,-0.0949529631399,0.228928382004,3.90448167488,-0.120730723802,0.215856639342,3.67720610717,-0.197785759277,0.00694436629257,3.79563947009,-0.216671877443,-0.272785044205,3.79576523349,-0.205565477185,-0.362097036852
7.33,3.61450481296,-0.00343693382122,-0.0174461410497,3.6416970799,-0.00442348272642,0.180694231768,3.5669606684,-0.00461144467666,0.224511990346,3.46666431676,0.0851494835511,0.280865163389,3.39427248418,0.111123630962,0.290339668233,3.14794808781,0.213472385649,0.116889317515,3.25543991858,0.260198951973,-0.163991127383,3.25178461213,0.258630367962,-0.253903185821,3.46659697976,-0.0948483184933,0.279978188228,3.39402787759,-0.120802613118,0.288046645309,3.17291172026,-0.209884714663,0.0773145306412,3.36626229263,-0.246606387574,-0.154862022464,3.39242493267,-0.24070443008,-0.240772924783,3.83719138026,0.0852614413615,0.230015554916,3.90888312748,0.110876608487,0.215553307754,3.73004744646,0.168612559321,-0.0411839121286,3.93222761441,0.185489149855,-0.268054029964,3.96204994131,0.171379568487,-0.351789019696,3.83712404326,-0.0947363606828,0.229128579756,3.90901592409,-0.120514250439,0.21601149662,3.68065663314,-0.197841762857,0.00838565511519,3.79563997762,-0.21667181034,-0.272783243973,3.79464061744,-0.205605706712,-0.362094735973
7.34,3.61876738173,-0.00324885603085,-0.0170354344442,3.64622113959,-0.00418330798859,0.181069128802,3.57154262401,-0.00436500973421,0.224985512925,3.47131484109,0.0854036942506,0.281448189229,3.39893309461,0.111375429415,0.291006000135,3.15196191108,0.213628635638,0.118421191059,3.255440102,0.260198876119,-0.163988381575,3.250501745,0.258585433199,-0.253838308707,3.47125812077,-0.0945943312743,0.28060700557,3.39870487663,-0.120553099029,0.288802683842,3.18219285754,-0.209618909413,0.0733361504591,3.37264583695,-0.246407647466,-0.161212625484,3.39772035106,-0.24057543301,-0.247452140732,3.84177447685,0.0855268763289,0.230109674463,3.9134447259,0.111142157686,0.215541463791,3.73999048951,0.168174144301,-0.0450168238932,3.93921878587,0.184482183371,-0.274524609769,3.96791503928,0.170252434616,-0.358631917802,3.84171775653,-0.094471149196,0.229268490804,3.91359561339,-0.120249188171,0.216075068209,3.68412690994,-0.197861102466,0.00978278793808,3.79564056596,-0.216671746383,-0.272781459991,3.79351643429,-0.205655553847,-0.362079452915
7.35,3.62297336359,-0.00302903656563,-0.016623490511,3.65078107066,-0.00390176244219,0.181431980954,3.57618114655,-0.00407662253362,0.225481762416,3.47604674159,0.0857005162557,0.28209650249,3.40367907915,0.111668865729,0.291769467878,3.15612977416,0.213804902916,0.119945221905,3.25544040656,0.260198792941,-0.163985571192,3.2491784143,0.258533759845,-0.253752018661,3.47600386349,-0.0942977575601,0.281309365388,3.40347085512,-0.120261861904,0.289665679285,3.19118380729,-0.209352137806,0.0700452520356,3.37821624227,-0.246185309061,-0.167233197623,3.40201632805,-0.240418946415,-0.253837498627,3.84641405816,0.0858396882683,0.230096200114,3.91805479309,0.111455131367,0.215383818477,3.74930552296,0.167808952357,-0.0483917899327,3.94536044245,0.183501239981,-0.280658685214,3.97285738636,0.169135788834,-0.365142718393,3.84637118006,-0.0941585855475,0.229309063012,3.91822931735,-0.119936060275,0.216007563011,3.68759843528,-0.197846965297,0.0111288498292,3.79564125276,-0.216671680374,-0.272779708871,3.79239851346,-0.205713905938,-0.362051270943
7.36,3.62712886225,-0.00277760740257,-0.0162600714655,3.65538301713,-0.00358183146719,0.181732493939,3.58088259164,-0.00375048142396,0.225950371079,3.4808659554,0.0860341580318,0.282761052229,3.40851635028,0.111997478558,0.292581471096,3.16043277814,0.213996116233,0.121447549429,3.25544083211,0.260198709107,-0.163982792514,3.24782148268,0.258476747505,-0.253643153522,3.48084154691,-0.0939643695403,0.282033401138,3.40833357289,-0.119935327844,0.290583432018,3.19983644105,-0.209087105982,0.0673864193423,3.3829809962,-0.245944149412,-0.172901964015,3.40534479844,-0.240239714409,-0.259892306836,3.85111510355,0.0861975385575,0.229926010789,3.92271803881,0.111814111364,0.215032694891,3.75792550223,0.167525921875,-0.0513678587066,3.95066450235,0.182582310627,-0.286435238366,3.97692025542,0.168072825273,-0.371288701698,3.85109069506,-0.0938009890146,0.229198359698,3.92292344615,-0.119576457477,0.215756592856,3.69104310036,-0.197803567916,0.0124144564722,3.79564207536,-0.216671606106,-0.272778007618,3.79129566904,-0.205779201366,-0.362010648757
7.37,3.631239978,-0.00249565535925,-0.0160130363865,3.66003117477,-0.00322763575318,0.181902428379,3.5856509839,-0.00339184039428,0.226322274651,3.4857757374,0.0863978822142,0.283373158515,3.4134481257,0.112353961659,0.293373084817,3.16483853926,0.214197121961,0.12291122917,3.25544137291,0.260198633748,-0.163980174426,3.24644185823,0.258415813605,-0.253511343644,3.48577555944,-0.0936008868264,0.282707468008,3.41329777179,-0.119580776255,0.291483323677,3.20808482602,-0.208828601472,0.0653009358006,3.38692099779,-0.245690534417,-0.178210251778,3.40770751479,-0.240044101647,-0.265594681066,3.85588018771,0.0865966300246,0.22953398732,3.9274368602,0.112216067324,0.214424816076,3.76575613059,0.167333039106,-0.0539985472772,3.95510558868,0.181754940396,-0.291844046437,3.98010489694,0.167098654452,-0.37705101706,3.85588000975,-0.093402139016,0.228868296812,3.92768176174,-0.119173510423,0.215254156101,3.69442095055,-0.197736435044,0.0136276180731,3.79564309607,-0.216671520529,-0.272776344545,3.79022036246,-0.205849296989,-0.361958592842
7.38,3.63531345963,-0.00218551703866,-0.0159740618298,3.66472718329,-0.00284444284899,0.181850099175,3.59048711266,-0.00300689286762,0.2265037443,3.49077545461,0.0867842896643,0.283837776856,3.41847366942,0.112730520919,0.294047818094,3.1692955702,0.214403176953,0.124315835593,3.25544203276,0.260198575374,-0.16397786618,3.24505610547,0.258352249778,-0.25335752589,3.49080597698,-0.0932146940625,0.283233686071,3.41836374837,-0.119205997363,0.292265610927,3.2158591181,-0.208584365112,0.0637062486221,3.39002175783,-0.245436277573,-0.183170620235,3.40911345048,-0.239844823836,-0.270944436892,3.86070868237,0.0870316140068,0.228834633029,3.93221071716,0.112656235632,0.213477622021,3.77271250027,0.167236685795,-0.0563573908424,3.95867281335,0.181045828472,-0.296897947768,3.98242802065,0.166245097285,-0.382435240547,3.86073920474,-0.09296736972,0.228230542244,3.9325044867,-0.118732055643,0.214412971394,3.69767759188,-0.197652616077,0.0147535748993,3.79564441502,-0.216671435319,-0.272774642999,3.78918947024,-0.205921375385,-0.361896861738
7.39,3.63935768048,-0.00185123229189,-0.0162672797206,3.6694691751,-0.00243865617162,0.181452099262,3.59538711618,-0.00260255042815,0.22636739938,3.49585869703,0.0871858164278,0.284023322393,3.42358631223,0.11311949143,0.294470661558,3.17372499192,0.214610746017,0.125636879814,3.25544287985,0.260198548,-0.163976015464,3.24368886262,0.258287014582,-0.253184698296,3.49592643048,-0.0928133454766,0.283478229839,3.42352497357,-0.118818634011,0.292792412917,3.22307394241,-0.208358981086,0.0624928029453,3.3922688864,-0.245187967074,-0.18781815093,3.40957664062,-0.23964836954,-0.27596436172,3.86559554072,0.0874954652236,0.227715502916,3.93703519824,0.113127942605,0.212083758393,3.7787029786,0.167247690168,-0.0585296227388,3.96134617926,0.180486067834,-0.301630212205,3.98389531498,0.165548830964,-0.387469686846,3.86566327417,-0.0925036966808,0.227170410362,3.93738694969,-0.118258879452,0.213121035663,3.70074066199,-0.197560973339,0.0157743548657,3.7956462297,-0.216671383557,-0.272772721793,3.7882254112,-0.20599179286,-0.361828197587
7.4,3.64338344689,-0.00149870361666,-0.0170569786142,3.6742506152,-0.00201761736791,0.180546029079,3.6003408216,-0.00218605308904,0.225744220858,3.50101109919,0.0875953758246,0.283752528604,3.42877115446,0.11351409893,0.294458142958,3.17801328278,0.214818368376,0.126845688824,3.25544331395,0.260198551115,-0.163975423368,3.2423738361,0.258220478876,-0.252999442331,3.50112168041,-0.092403923373,0.283262569257,3.42876575638,-0.118425538039,0.292880044396,3.22964355627,-0.208170581491,0.0615098289438,3.39369039789,-0.244980666685,-0.192207589239,3.40916754237,-0.239494811355,-0.280696929635,3.87052992624,0.0879795033238,0.226031744667,3.94190046453,0.113621975342,0.210103471272,3.78365081927,0.167346630227,-0.0606369064598,3.96315176684,0.180057390679,-0.306094716235,3.98456929362,0.164989305778,-0.39220071102,3.87064050746,-0.0920197958738,0.225541785319,3.94231809857,-0.117762816179,0.211237246214,3.70351861915,-0.197472433626,0.0166680155588,3.795647171,-0.216671390383,-0.272771822754,3.78735428348,-0.206055951804,-0.361758004006
7.41,3.64743394794,-0.00113570747833,-0.0184459067532,3.67904721177,-0.00159022084176,0.179039269825,3.60530866736,-0.00176497121057,0.224516286333,3.50617527353,0.0880071842337,0.282873743745,3.43396641602,0.113909739786,0.293825388017,3.18144158785,0.214979917569,0.128743498269,3.25782329508,0.260090672184,-0.162396579062,3.24443925476,0.258016112057,-0.251371652192,3.50633098136,-0.0919922126058,0.282434548432,3.4340208787,-0.118030769698,0.292346288839,3.23241259224,-0.208109811435,0.0632701768819,3.39369086189,-0.244980644551,-0.192207294364,3.40819021874,-0.239549179091,-0.280865445751,3.87547339008,0.0884708858997,0.223757873646,3.94677036196,0.114120043988,0.207514028954,3.78383639197,0.167576562092,-0.0604870214103,3.96315252877,0.180057586901,-0.306091657135,3.98452606016,0.164864736531,-0.392186659473,3.8756290979,-0.0915285109397,0.223318678333,3.94725957328,-0.117257501669,0.208755229794,3.7056871475,-0.197403565845,0.0178223318983,3.79868557771,-0.216815440799,-0.271324968104,3.79066879668,-0.206246700211,-0.360342005338
7.42,3.65156095304,-0.000763834911689,-0.0202729554591,3.68384247082,-0.00115929772284,0.177104214495,3.61025829711,-0.00134130828478,0.222830560854,3.51129977415,0.0884203636052,0.281500105707,3.43911831747,0.114306651726,0.292668695528,3.18472147749,0.215145999081,0.130342869386,3.26127853845,0.259992619256,-0.160791956916,3.24795571787,0.257819683165,-0.249773869539,3.51150049283,-0.0915790944245,0.281106632666,3.4392331578,-0.117634519971,0.291282441598,3.23486845732,-0.208049118073,0.0647956436363,3.39369126101,-0.244980640756,-0.192206801045,3.40732708889,-0.239600380603,-0.281004982177,3.88039558718,0.0889639018705,0.221134673785,3.95162363521,0.114619165424,0.204600689852,3.78386072295,0.167816225732,-0.0604565095264,3.96315283696,0.180057698547,-0.30609073797,3.98454037096,0.164733441958,-0.392158969759,3.88059630585,-0.0910355561592,0.220741200744,3.95218469716,-0.116750564521,0.205947939622,3.70793981775,-0.197347039269,0.0186389779026,3.80285933179,-0.217033641524,-0.269864771737,3.79544949449,-0.206517139303,-0.358940567921
7.43,3.65578212593,-0.000382106400072,-0.0223749392218,3.68863752832,-0.000723602388696,0.174907614275,3.61518667471,-0.000913681087755,0.220847776155,3.51637633059,0.088836480055,0.279784072015,3.44421753545,0.114706504934,0.291135287667,3.187871983,0.215325825367,0.131765560003,3.26593527273,0.259925912386,-0.159006937053,3.25308259603,0.257656012822,-0.248055554286,3.51662170243,-0.0911630076566,0.27943162882,3.44439294602,-0.117235184551,0.289835875022,3.23710680845,-0.207989581882,0.0661573187455,3.39369158822,-0.24498064481,-0.192206271798,3.4065431005,-0.239649476225,-0.281124308479,3.88529490604,0.0894596808878,0.218345514846,3.95646071718,0.115120696087,0.201554456979,3.7838722932,0.168079823305,-0.0604344886895,3.96315308439,0.180057738586,-0.306089973958,3.98455792653,0.164596283929,-0.392129361023,3.88554027788,-0.0905398068239,0.217993071651,3.95709322251,-0.116241028401,0.203005632759,3.71028582704,-0.197306751419,0.01929265528,3.80813964443,-0.217334255006,-0.268205552596,3.80165818075,-0.206878092027,-0.357360806271
7.44,3.66010698955,8.94234440746e-06,-0.0246301073419,3.69343338678,-0.000282285141331,0.172573509344,3.62009247253,-0.000480853135645,0.218688944594,3.52140072692,0.0892572716578,0.277841888777,3.44925902233,0.115111162205,0.289337575043,3.19092477875,0.215516450752,0.133074346399,3.2718762446,0.259883681056,-0.156943065251,3.25992110498,0.257516334104,-0.246114082283,3.52169016966,-0.0907422204658,0.277527153761,3.44949503292,-0.116830921127,0.288121582842,3.23920353688,-0.207931073868,0.0674085364068,3.3936918551,-0.244980651297,-0.192205726023,3.40581088407,-0.239697486441,-0.281229415452,3.89017140185,0.0899592295689,0.215522577438,3.9612830298,0.115625738892,0.198511796472,3.78397217271,0.168377378794,-0.0603467852816,3.96315326429,0.180057727224,-0.306089325089,3.98454136034,0.164453902207,-0.392107171877,3.8904608446,-0.0900402625547,0.215207842421,3.96198591341,-0.11572805303,0.200065123001,3.71276694855,-0.197277112844,0.0198550833288,3.8145671215,-0.217715702227,-0.266240493117,3.80933924037,-0.207329605644,-0.355486211391
7.45,3.66454009598,0.00040743145859,-0.0269493031666,3.69823129339,0.000164983544314,0.170192383029,3.62497585943,-4.18739201074e-05,0.216443449021,3.52637188737,0.0896844926165,0.275760380353,3.45424124226,0.115522589531,0.287360500348,3.19393513005,0.215714824605,0.134264961626,3.27916891286,0.259859800919,-0.154556978926,3.26854786268,0.257392969519,-0.243894026166,3.52670451336,-0.0903149850449,0.275482168946,3.4545375332,-0.116419775267,0.286227721604,3.24121726682,-0.207872517025,0.0685884329311,3.39369207567,-0.244980657357,-0.192205154978,3.40510959164,-0.239745384534,-0.281324357293,3.8950264715,0.0904631161979,0.212758861755,3.96609285069,0.116134814268,0.195567769101,3.78422594995,0.168715637949,-0.0601456022626,3.96315337446,0.18005768261,-0.306088735467,3.98446640068,0.164306821854,-0.392098416738,3.89535909749,-0.0895363614635,0.212480650348,3.96686449536,-0.115211439115,0.197223898924,3.71542433925,-0.197259987269,0.020357046057,3.8221284274,-0.218192099683,-0.263910036546,3.81846752172,-0.207890916503,-0.353243587737
7.46,3.66908295986,0.000810954443265,-0.0292679396001,3.70303289828,0.000618247773346,0.16782940829,3.62983827459,0.000403953283075,0.21417661576,3.53129108474,0.09011968168,0.273603898652,3.45916555805,0.115942576716,0.285269510122,3.19696450571,0.215930160411,0.135305876988,3.28778674917,0.259877878304,-0.151838003661,3.27891675228,0.25731407689,-0.241363140082,3.53166577116,-0.0898797676407,0.273363369411,3.45952121373,-0.116000008011,0.284221356145,3.24319279732,-0.207812484287,0.0697254693441,3.39369226961,-0.24498066103,-0.19220450677,3.40442350398,-0.239794024376,-0.281411790009,3.89986247924,0.090971733185,0.210118458082,3.97089302705,0.116648228045,0.192787015868,3.78467443662,0.169098776926,-0.0598020127902,3.96315341163,0.180057615887,-0.306088125505,3.98431800325,0.164155499403,-0.392106627739,3.90023716566,-0.0890277161357,0.209877928841,3.97173101972,-0.114690883821,0.19454721927,3.71829978832,-0.197236121779,0.0207804369453,3.83079403072,-0.218732428031,-0.261202974362,3.82899758523,-0.208528256852,-0.350604583116
7.47,3.67373535486,0.00121702552639,-0.0315398440013,3.70784031663,0.00107730202651,0.165530783085,3.63468221222,0.000856974177411,0.211935585806,3.53616133364,0.0905638921157,0.271419767387,3.46403492907,0.116372309567,0.283111959288,3.2000826867,0.216155473347,0.136113544417,3.29769796311,0.259925799153,-0.148819967826,3.29097412473,0.257265634843,-0.238529016961,3.53657686708,-0.0894355176582,0.27122023537,3.46444892494,-0.115570424391,0.282153058038,3.24516411454,-0.207749656538,0.0708401121728,3.39369244177,-0.244980662618,-0.192203734185,3.40374083194,-0.239844078155,-0.28149340508,3.90468248752,0.0914853290863,0.20764430111,3.97568678362,0.117166171248,0.190212024117,3.7853415685,0.169528893632,-0.0593004711334,3.96315335582,0.180057532871,-0.306087436015,3.98408747677,0.164000387125,-0.39213353194,3.90509802096,-0.0885140806875,0.207444769093,3.97658873285,-0.114166548686,0.192081533788,3.72145646082,-0.197211329689,0.0210637332108,3.84053179504,-0.219363407682,-0.258153100504,3.84087390273,-0.20927711726,-0.347585475411
7.48,3.6784965904,0.00162241182067,-0.0337334550411,3.71265637378,0.00154127129713,0.163327709615,3.63951122448,0.00131697734704,0.209752911026,3.54098726026,0.0910177685953,0.269241221011,3.46885426099,0.116812683261,0.280922522008,3.20336523714,0.216390202725,0.136576078226,3.30883543016,0.260007607964,-0.145567945906,3.30461901708,0.257253249079,-0.235426920647,3.54144212771,-0.0889815916741,0.269088256241,3.46932500836,-0.115130141761,0.280059784147,3.24715633284,-0.20768242232,0.0719464616905,3.39369258943,-0.244980659626,-0.19220282169,3.40305301441,-0.239896126133,-0.281570209124,3.90949045741,0.0920032788758,0.205363036474,3.98047807932,0.117687850783,0.187868457258,3.78623987931,0.170006552647,-0.05863492201,3.96315318761,0.180057446179,-0.306086636234,3.9837704546,0.163842058773,-0.392179548177,3.90994532486,-0.0879960813936,0.205210071704,3.98144107478,-0.113639346224,0.189854919069,3.72494191062,-0.197178374171,0.0211379679432,3.85125145994,-0.220077128207,-0.254820787715,3.85396918804,-0.210131835355,-0.344228310204
7.49,3.68336550698,0.00202373268895,-0.0358279856025,3.71748439734,0.00200884117614,0.16124027947,3.64432966016,0.00178332280614,0.20765036533,3.5457747608,0.0914815446095,0.267091288242,3.47362986017,0.117264235663,0.278725984437,3.20688195614,0.216632608998,0.136572960981,3.32108209768,0.260124614054,-0.142171479641,3.31968649127,0.257279570159,-0.232115673348,3.54626696402,-0.0885177553086,0.266992470253,3.47415497648,-0.114678629146,0.277968349883,3.24918790651,-0.207609047849,0.0730543320384,3.39369274195,-0.244980643936,-0.19220138091,3.40235394866,-0.239950647733,-0.281642325728,3.91429099847,0.0925242690264,0.203289287487,3.98527136725,0.118211712896,0.185769513665,3.78737393849,0.170531039877,-0.0578058065478,3.96315277554,0.180057352536,-0.306085366325,3.98336549065,0.163681176678,-0.392243749468,3.91478320169,-0.0874750308917,0.203190469498,3.98629176167,-0.11311091109,0.187882710177,3.72880591608,-0.197129200952,0.0209157485106,3.86284943314,-0.220861404834,-0.251298887469,3.86813689697,-0.211081596866,-0.340609570235
