time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.31,-0.092286472381,1.50436275696,-0.681616344257,-0.0811167313154,-0.152168611322,3.16625931466,0.0498557453021,0.421557037931,-3.85240400505,0.0433495910196,-1.45071692011,0.508021303474
8.32,-0.076355938212,1.46873600571,-0.52448898802,-0.0928380423581,0.130761242737,2.88264615598,0.0392685527815,0.153647624782,-3.65613474124,0.0412258800543,-1.45468151593,0.450860592399
8.33,-0.0604979478837,1.43147342488,-0.375321684241,-0.104456675584,0.442581189095,2.52578531216,0.0278381811645,-0.144874149914,-3.3699696858,0.0387955050586,-1.4523039757,0.389393572436
8.34,-0.0451361500836,1.39250977352,-0.234782108167,-0.115305899874,0.761485136896,2.10238804807,0.0147702170975,-0.469396961069,-3.00242020091,0.0361844817114,-1.44359605341,0.32436072226
8.35,-0.0305273372498,1.35169173266,-0.103647338808,-0.126053817189,1.09896727342,1.62124120225,0.00121073271073,-0.796756819778,-2.56332505683,0.0335653437612,-1.42793058619,0.255889990172
8.36,-0.0169945479424,1.30868099078,0.0179748262943,-0.132692903203,1.42270457332,1.09561755267,-0.0128762167062,-1.13190309571,-2.06635580589,0.0308478375721,-1.40506996336,0.184121623406
8.37,-0.00483645137884,1.26334033987,0.129302563687,-0.137685396736,1.75049584726,0.535395970596,-0.0265307152963,-1.44981257013,-1.52508844011,0.0282476593013,-1.37428616461,0.10906069692
8.38,0.00575099283715,1.215589051,0.230478181833,-0.137999633171,2.04857791722,-0.0415197687153,-0.0394522873851,-1.76167687533,-0.954884353759,0.0255876264668,-1.33564559582,0.030804315055
8.39,0.0147130763288,1.16570522455,0.321673746969,-0.135573807787,2.32368719854,-0.621122934697,-0.0502323628152,-2.03421432628,-0.374669181835,0.0230141178321,-1.28935172361,-0.050343158168
8.4,0.0221245111698,1.11401835404,0.402816360241,-0.127825033366,2.56366414503,-1.18212471731,-0.0594773148004,-2.28524464971,0.198544565551,0.0203310078664,-1.23560354511,-0.134256573114
8.41,0.0280392531117,1.06112340153,0.474765842992,-0.115888104218,2.75584839376,-1.70445380597,-0.065550872457,-2.47794559242,0.740989503528,0.0176706299211,-1.17537272636,-0.220416488343
8.42,0.032719558109,1.0073466205,0.53826419539,-0.0970112592601,2.90593225009,-2.17975748666,-0.0687433601271,-2.63783589679,1.24843298655,0.0148325556339,-1.10905784014,-0.308998240881
8.43,0.0362432316095,0.953278221787,0.594872180381,-0.0763498483613,3.01531322645,-2.60744540139,-0.0675991660176,-2.73808640958,1.71026468622,0.0120450660277,-1.03788161701,-0.399710304869
8.44,0.0389339044091,0.899357610926,0.645404924388,-0.0549569895556,3.09680064515,-2.98852516664,-0.061012898979,-2.83756383881,2.13556574321,0.00919788707402,-0.962362669759,-0.492721172476
8.45,0.0412334945688,0.847251062029,0.690122884269,-0.028207724656,3.12296421147,-3.30720919297,-0.0545596649848,-2.87102779867,2.50762963828,0.00612660178568,-0.884518926692,-0.58708665416
8.46,0.0431463433717,0.796704340933,0.729931762723,-0.00502722318971,3.11657192164,-3.5718728823,-0.0488064351422,-2.87937365715,2.8344361601,0.00312770465533,-0.803897813016,-0.683575421276
8.47,0.04488355951,0.747948042095,0.765625679122,0.0198962546218,3.07781792063,-3.77675598197,-0.0394631675373,-2.85000363276,3.10718798375,0.000264784083212,-0.720630438046,-0.782718683899
8.48,0.0464486996832,0.700951410956,0.798180554683,0.042970682591,3.00312541905,-3.91959133544,-0.0291216390909,-2.78643288307,3.3267325251,-0.00216195520402,-0.634678508531,-0.885068921953
8.49,0.048112712748,0.656727463692,0.825399169831,0.0659675449881,2.90607851848,-4.00233582928,-0.0191887863742,-2.70301612631,3.49721967926,-0.00437534772144,-0.545666650665,-0.990717428056
8.5,0.0498675821984,0.615625301646,0.846705266048,0.0846786926371,2.78141681647,-4.02323673152,-0.00835487245322,-2.59097152353,3.61416273523,-0.00625297636748,-0.453376310147,-1.0998641097
8.51,0.0515723260456,0.57895099969,0.859689898407,0.100966804731,2.63516471319,-3.98231960361,0.00093530504599,-2.4588582707,3.68207628642,-0.00769516058055,-0.358269134679,-1.21151760703
8.52,0.0531923323719,0.548188700882,0.861169800837,0.115867759085,2.4672541493,-3.87759815838,0.00730765253956,-2.31178628821,3.70462765527,-0.00877845184846,-0.260636985232,-1.32457593083
8.53,0.0545737647939,0.525358838716,0.847148236974,0.127636091366,2.2740357459,-3.70681877747,0.0111177857982,-2.14857097234,3.68202091992,-0.00954850159957,-0.161474109496,-1.43689735494
8.54,0.0555360806195,0.51350594722,0.812228501897,0.135260545036,2.06041685858,-3.47297140448,0.0124240961318,-1.97305441116,3.61680577258,-0.0102318746917,-0.063056607525,-1.54467369289
8.55,0.0557156079016,0.516735249623,0.749772208449,0.14210131342,1.81504008402,-3.16678672976,0.00927756093905,-1.78298904438,3.50974938535,-0.0110283315303,0.0306537950113,-1.64186337289
8.56,0.054549204027,0.54032496135,0.652239019184,0.148853893135,1.54149451804,-2.7911417207,0.000220945373083,-1.58267727637,3.36436190364,-0.0121649854226,0.113164672761,-1.71931426864
8.57,0.0510608053517,0.590894932946,0.511536004841,0.149637436193,1.22821715123,-2.34459673731,-0.00942656111701,-1.35838081984,3.16927873534,-0.0137359046064,0.17428931059,-1.76340531345
8.58,0.0442395746696,0.678806841059,0.315361142118,0.151721556123,0.873987573171,-1.82549056801,-0.0250594190719,-1.11447936266,2.92589971255,-0.0164764121062,0.198321134193,-1.75358201607
