time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.31,-0.182185121887,-1.02321291708,1.02972087676,0.120139797688,0.859518514595,-1.21155727129,0.0221222850591,-0.753182273204,1.13169143964,-0.0692944754427,0.831212545737,-0.883545558292
7.32,-0.182003414886,-1.05103225228,1.06772145092,0.119708248686,0.854466369022,-1.21855246912,0.022282573247,-0.748844237342,1.14019867223,-0.068208886084,0.857856773907,-0.917423244654
7.33,-0.182035322277,-1.07677388934,1.10470221407,0.119261238928,0.849832084138,-1.22555510843,0.0224712916928,-0.745503994618,1.14977175871,-0.0671709091393,0.88305488318,-0.952031904554
7.34,-0.182227553103,-1.10019392719,1.14007119184,0.118792968831,0.845511505388,-1.23241021287,0.0226893175129,-0.74311623662,1.16033899429,-0.0662023308436,0.906654908445,-0.98691500568
7.35,-0.182562096982,-1.12107516384,1.17324415833,0.118300386401,0.841364833925,-1.23890793762,0.0229362977674,-0.741599650775,1.17177425605,-0.0652970487061,0.928450527733,-1.02162821611
7.36,-0.182997913057,-1.13925629839,1.20368745545,0.117785034892,0.837203374,-1.24476230709,0.0232111906894,-0.74081879078,1.18386971552,-0.0644527909219,0.948322724205,-1.0557482543
7.37,-0.183506911377,-1.15444993079,1.23081268519,0.117254356146,0.832774248075,-1.24959245698,0.0235132786696,-0.740560584441,1.19630463155,-0.0636637518143,0.966063030598,-1.08881827638
7.38,-0.184062833862,-1.16638281131,1.25405544826,0.11672413455,0.827741087301,-1.25290111924,0.0238423612009,-0.740500193128,1.2085991794,-0.0629138800653,0.981438603176,-1.12034894918
7.39,-0.184624198199,-1.17472068368,1.27284162224,0.116222503066,0.821656235156,-1.25404452808,0.0241989342669,-0.740149681641,1.22004549786,-0.0622026931867,0.994139429672,-1.14975020782
7.4,-0.185245065519,-1.17914701253,1.28653242137,0.115792674358,0.813941307975,-1.25222502096,0.0245852692148,-0.738810325083,1.22964922927,-0.0614766974816,1.0038391697,-1.17630048983
7.41,-0.186785465296,-1.16488073623,1.26913718022,0.115622429242,0.80258414129,-1.23400281759,0.0253379651163,-0.732101845589,1.22270848189,-0.060941884157,0.996486154926,-1.17617638376
7.42,-0.188465081298,-1.14942293639,1.25027932989,0.115390661445,0.791064174894,-1.21231748272,0.0261451695402,-0.724173114689,1.21071895983,-0.0604450585433,0.987393099354,-1.17340001835
7.43,-0.190215084075,-1.13324346433,1.2311355386,0.115077392343,0.779356081639,-1.18733816108,0.0269732618364,-0.715067667039,1.19343755658,-0.0599638241428,0.976907695059,-1.16880363598
7.44,-0.191978613046,-1.11668461184,1.21251677214,0.114682990201,0.767670280473,-1.15928430727,0.0278423591086,-0.704937004828,1.17086298281,-0.0594862943716,0.96532493274,-1.16303731734
7.45,-0.193707913238,-1.09998689464,1.1949561908,0.114173730342,0.756254166687,-1.12855861715,0.0287664640789,-0.694106666436,1.14325438859,-0.0590085764683,0.952886919876,-1.15659691726
7.46,-0.195364736703,-1.08331787737,1.17879089898,0.113606678667,0.745403340859,-1.09563802744,0.0296913536271,-0.682964827594,1.1112417019,-0.0585313672328,0.939789044561,-1.14985548234
7.47,-0.196920053023,-1.06679387859,1.16422242133,0.112907076481,0.735557918763,-1.06120715412,0.0306368551639,-0.672001679017,1.07556861123,-0.0580577705726,0.926186835353,-1.14308995427
7.48,-0.198348877728,-1.05049130386,1.15135603634,0.112069873016,0.727092545113,-1.02602318887,0.0315840714182,-0.661775766733,1.03716499528,-0.0575936431424,0.912200543867,-1.13649932355
7.49,-0.199631517038,-1.03445823886,1.14022831238,0.111093584867,0.720406837607,-0.990919697884,0.0325169813718,-0.652836008332,0.997086782962,-0.0571453024688,0.897923446582,-1.13022319516
7.5,-0.200754433006,-1.01872690705,1.13083186961,0.109987434785,0.715906112594,-0.956748326612,0.0334191871266,-0.645726662184,0.956434968656,-0.0567183265874,0.88343203995,-1.12436269015
7.51,-0.201708888445,-1.00332169658,1.12313039743,0.108721628802,0.71394136592,-0.924326609848,0.0342901385926,-0.640878418708,0.916252547344,-0.0563173443825,0.86879430619,-1.11899416784
7.52,-0.202490497564,-0.988259251144,1.11706042686,0.107302566865,0.714777561901,-0.894466989053,0.0351069038683,-0.638633419085,0.877601395879,-0.0559464812711,0.854072157638,-1.1141723657
7.53,-0.203099602529,-0.973554643384,1.11254564668,0.105742696732,0.718716606905,-0.867925112916,0.0358419023667,-0.639453751847,0.841433402637,-0.05560738574,0.839326418884,-1.10994076487
7.54,-0.203541032823,-0.959223771817,1.10950076034,0.104044604269,0.725896578487,-0.845405304821,0.0364860098992,-0.643520902709,0.808641414719,-0.0552998041626,0.824619501816,-1.10633584997
7.55,-0.203824056058,-0.945285684663,1.10783106921,0.102219798811,0.736488135836,-0.827522488245,0.0370314185405,-0.650980383769,0.779999782817,-0.0550226366989,0.810020192398,-1.10339263394
7.56,-0.203961374816,-0.931762397708,1.10743642902,0.100293373609,0.75043135254,-0.814781383995,0.0374558325988,-0.661850821475,0.756172823773,-0.0547741538865,0.795602980851,-1.10114568544
7.57,-0.203968755776,-0.918678856127,1.10821349616,0.0982978743486,0.767745107646,-0.807575204372,0.0377566967373,-0.676104417472,0.737672293643,-0.0545521059369,0.781447814214,-1.09963017017
7.58,-0.203864303655,-0.906060293282,1.11005613843,0.0962825554925,0.788177137542,-0.806132927809,0.0379246683021,-0.693658805179,0.724871159217,-0.0543537204261,0.76763691952,-1.09887970137
7.59,-0.203667684708,-0.893931214917,1.11285793919,0.0942861996667,0.811565055189,-0.81055507312,0.0379761190306,-0.714192550299,0.717954268653,-0.0541761258012,0.754252727744,-1.09892629599
7.6,-0.203398627038,-0.88231365766,1.11651507561,0.0923730274738,0.837448708618,-0.82070760457,0.0379026725911,-0.737493413652,0.716957958856,-0.0540167876735,0.741375234579,-1.09980014444
7.61,-0.203075380573,-0.871225438946,1.12092799688,0.0905859568497,0.865535448866,-0.836339779197,0.0377460970116,-0.76294746341,0.721663253184,-0.053874406525,0.729079672199,-1.10152972776
7.62,-0.202714397924,-0.860679619823,1.12600661831,0.0889873883765,0.895199185204,-0.856970030943,0.0375122024245,-0.790251866082,0.731782305652,-0.0537484126425,0.717432950862,-1.10414081537
7.63,-0.202329165329,-0.850682938808,1.13167082496,0.0876218458157,0.926153239081,-0.882152451049,0.0372530931096,-0.818763772167,0.746858984278,-0.0536390023803,0.706493112319,-1.10765811392
7.64,-0.201929740983,-0.84123596952,1.13785116122,0.0865402694892,0.957795162373,-0.911289990019,0.0369697989489,-0.848158071706,0.766489525901,-0.0535474229855,0.696309672149,-1.11210681266
7.65,-0.201522180312,-0.832329307522,1.14448670134,0.0857295777598,0.990037153801,-0.943970475321,0.0367455619494,-0.878220068389,0.790216072842,-0.053475611426,0.686918696538,-1.11750769988
7.66,-0.201109936459,-0.82394566249,1.15152316785,0.0852485139587,1.02220059697,-0.979469983459,0.0365624985842,-0.908413914373,0.817511873205,-0.0534248371634,0.678346412589,-1.12387881021
7.67,-0.200695042238,-0.816067838059,1.15891689623,0.0850355777283,1.05397041645,-1.01723581783,0.0364097333388,-0.938462446546,0.847899294322,-0.0533941637739,0.670620090973,-1.13124491332
7.68,-0.200278055923,-0.80867810659,1.166633977,0.0851388262623,1.08501979985,-1.0566154492,0.036321352871,-0.967875033902,0.880766954743,-0.0533810787746,0.663767287842,-1.1396374784
7.69,-0.199858088819,-0.801754682719,1.17463697273,0.0855015850724,1.11506815962,-1.09701169872,0.0363023252716,-0.996461075682,0.915614804799,-0.0533829168708,0.65781663814,-1.14909087857
7.7,-0.199432823328,-0.795267421017,1.18287357864,0.086110357044,1.14385815961,-1.13779221088,0.0363699419697,-1.02390374347,0.951870561537,-0.0533977420487,0.652797612114,-1.15963919447
7.71,-0.199000209219,-0.78917810681,1.1912761938,0.0869444974046,1.17109967733,-1.17828861667,0.0365051007564,-1.04997886863,0.989017587096,-0.0534227376955,0.648739463002,-1.17131330347
7.72,-0.198558799983,-0.783436501222,1.19975166942,0.0879666654595,1.19663739107,-1.2179069027,0.0366886263906,-1.07454442686,1.02658227599,-0.0534550268271,0.645669622853,-1.18413599108
7.73,-0.198107898118,-0.777974248451,1.2081702794,0.0891455368472,1.22023197446,-1.25599126729,0.0369056816061,-1.09739533755,1.06406465061,-0.0534928673972,0.643608718506,-1.19811408456
7.74,-0.19764872014,-0.772698377387,1.2163558776,0.0904463486454,1.24166618001,-1.29189551819,0.0371274953578,-1.11841259477,1.10102711379,-0.0535357116586,0.642561907639,-1.21322577477
7.75,-0.197185400932,-0.767480745522,1.22407208472,0.0918231883447,1.26068798765,-1.32495703584,0.0373301129138,-1.13747778389,1.13704027643,-0.0535849236609,0.642504313086,-1.22940113496
7.76,-0.196726597843,-0.762145571603,1.23100927633,0.0932380741483,1.27703704583,-1.35451004075,0.0374831555655,-1.15446967128,1.17168368541,-0.0536442789822,0.643359744211,-1.24649520156
7.77,-0.196288802667,-0.756456891426,1.2367775259,0.0946961080267,1.29044546956,-1.37988070002,0.037520644721,-1.16927345634,1.20456692348,-0.0537192734142,0.64496939026,-1.26425007807
7.78,-0.19589849936,-0.750094775527,1.24088425277,0.0961054645666,1.30042854249,-1.40033587999,0.0374705108113,-1.18156484351,1.23509771006,-0.0538192445962,0.647048162457,-1.28224027236
7.79,-0.195598326996,-0.742623945591,1.24270995405,0.0974799151362,1.30660599801,-1.41519885407,0.0372679133023,-1.1911270725,1.26275431096,-0.0539567221608,0.649116475658,-1.29978650081
7.8,-0.195454374922,-0.733480171345,1.24152724191,0.098922739774,1.30853466754,-1.42372094739,0.0367948674842,-1.19773004353,1.28691890198,-0.0541449650936,0.650434286431,-1.31587927661
7.81,-0.196739620925,-0.717838277051,1.22357386994,0.100248873215,1.28927584784,-1.39706139524,0.0362934457556,-1.18640862369,1.28086168423,-0.0548971113412,0.64409023773,-1.31416913142
7.82,-0.198244223283,-0.701408569492,1.20188255052,0.101728318629,1.26912643077,-1.3695353278,0.0357349510353,-1.17344590667,1.27207993007,-0.0557779131027,0.635561581766,-1.30670312935
7.83,-0.199867968586,-0.684360256167,1.1764476033,0.103324513699,1.24860644212,-1.3424159132,0.0351008789306,-1.15921488668,1.2614912732,-0.056795283738,0.624806061492,-1.2928662285
7.84,-0.201565750104,-0.666958230382,1.1473384388,0.104996187428,1.22807283738,-1.31652506745,0.034390056821,-1.14403560672,1.24981288497,-0.0579388950929,0.61186861491,-1.27258504718
7.85,-0.203269190808,-0.649497643021,1.1148418771,0.106702123519,1.20776244832,-1.29235882662,0.0336125007782,-1.12817183499,1.23758875144,-0.0592036859667,0.597013533409,-1.2460179107
7.86,-0.204918795688,-0.632401600265,1.07937776698,0.108402584953,1.18782735543,-1.27019355746,0.032785550266,-1.11183166633,1.22521820193,-0.0605796106326,0.580693084364,-1.21356738568
7.87,-0.206442876,-0.616115639165,1.04157467333,0.110060477705,1.16835966494,-1.25015952406,0.0319307317635,-1.09517209651,1.21298337217,-0.062065193103,0.563489285233,-1.17588370874
7.88,-0.20778648205,-0.601161277528,1.0021709459,0.111641745303,1.14940963722,-1.23229219461,0.0310715924713,-1.07830647235,1.20107492218,-0.0636216963086,0.546028336043,-1.13396966549
7.89,-0.208908320543,-0.588063742577,0.962040743555,0.113117090995,1.1309983167,-1.21656376398,0.0302312311619,-1.06131311938,1.18961314186,-0.0652375154981,0.529015624025,-1.08890503064
7.9,-0.209747868284,-0.577321885609,0.922147075403,0.114460954199,1.11312872871,-1.20290847925,0.0294313376856,-1.04424701917,1.17867229574,-0.0668770774286,0.513160456834,-1.0419060045
7.91,-0.210283624183,-0.569358837916,0.8833977633,0.115651450844,1.09579460907,-1.19123838982,0.0286911631104,-1.02714989912,1.16829859502,-0.0685133710723,0.499116563509,-0.994144428873
7.92,-0.210472250613,-0.564546345604,0.846748924456,0.116671157827,1.07898259424,-1.18144925775,0.0280265395893,-1.01005387932,1.15851512343,-0.0701025921871,0.487514435371,-0.946823396304
7.93,-0.210308576069,-0.563309677594,0.813052956309,0.117507239961,1.06267963187,-1.17343330826,0.0274491686019,-0.992989978854,1.14933713348,-0.0716147240564,0.478874602316,-0.90110987697
7.94,-0.209774001076,-0.565892021461,0.783143592782,0.118152689204,1.04687507737,-1.16707698195,0.0269662632297,-0.97599344674,1.14077783921,-0.0730163830827,0.473659635978,-0.858053068635
7.95,-0.208874603034,-0.572419972293,0.757753791117,0.118606283668,1.03156538897,-1.16226391029,0.0265803998411,-0.95911146968,1.13285668898,-0.0742819220176,0.472129350304,-0.818652428011
7.96,-0.207623065081,-0.58298546303,0.737483651299,0.118873371277,1.01675610047,-1.15887975099,0.0262890180251,-0.942404027312,1.12560151944,-0.0753654015296,0.474564027698,-0.783703388324
7.97,-0.20605189016,-0.597511575916,0.722805076662,0.118965305168,1.00246166868,-1.15681235894,0.0260854539797,-0.925943461511,1.11904804023,-0.0762615692033,0.480960817544,-0.753902198962
7.98,-0.204214291609,-0.615906665336,0.714019525926,0.11889906175,0.988703350983,-1.15594918114,0.0259600073716,-0.909812328408,1.11323771197,-0.0769419090771,0.491363870457,-0.729716321579
7.99,-0.202172698389,-0.637904075029,0.711266588535,0.118696667952,0.975506439125,-1.15617728875,0.0259004630918,-0.894099874194,1.10821541023,-0.0773987319522,0.505546038856,-0.711476890744
8,-0.199990862821,-0.663123782431,0.71449528929,0.118383076695,0.962898491652,-1.15738409638,0.0258938929843,-0.878899461298,1.10402764235,-0.0776109596072,0.523286577924,-0.699285932213
8.01,-0.197744270535,-0.69112876789,0.723467872312,0.117984872962,0.950906428159,-1.15946323964,0.0259269117903,-0.864301798683,1.10071883483,-0.0775932801428,0.544150279761,-0.693064503383
8.02,-0.195517964906,-0.721399760268,0.737795554264,0.117528739819,0.939554280097,-1.16231694249,0.0259869308074,-0.850390606811,1.09832972682,-0.0773544239732,0.567732925954,-0.692569431321
8.03,-0.193381780549,-0.753468933849,0.75703214625,0.117038882893,0.928860180275,-1.16585470556,0.02606379811,-0.837240458822,1.09689691847,-0.0769167062776,0.593510333385,-0.697491031267
8.04,-0.191420154394,-0.786814261003,0.780673650205,0.116536529166,0.918834949741,-1.16999476633,0.0261493620728,-0.824914491287,1.09645191739,-0.076292233456,0.621088717254,-0.707469047437
8.05,-0.189584574107,-0.820848845447,0.80820992927,0.116037710693,0.909483358365,-1.17466621738,0.0262384194221,-0.813464289878,1.09701917583,-0.0755154539488,0.649915596732,-0.722095829943
8.06,-0.187914297779,-0.855102411594,0.839066431451,0.115551265529,0.900805098007,-1.17980940922,0.0263297396654,-0.802931193541,1.09861646856,-0.0746175298198,0.67957228534,-0.740923981638
8.07,-0.186462948622,-0.889143868688,0.872634984105,0.115081020788,0.892793823281,-1.18537315294,0.0264243954695,-0.793349278761,1.10126184002,-0.0735824437947,0.70959941843,-0.763508427484
8.08,-0.185260774295,-0.922652486345,0.908321866384,0.114627799578,0.885436233879,-1.19131096255,0.0265242512683,-0.784745952103,1.10497424844,-0.0724817518608,0.739639876791,-0.789333622217
8.09,-0.18434008188,-0.955226379842,0.945485045663,0.114188801406,0.87871168969,-1.19757703251,0.026632853014,-0.777142331785,1.10977151936,-0.071322683658,0.769266806914,-0.817901935607
8.1,-0.183660134172,-0.986457204941,0.983484231659,0.113758021686,0.872590541009,-1.20411939332,0.026755413745,-0.770552561298,1.11566618407,-0.0701858114217,0.79821768494,-0.848678513742
8.11,-0.183218368464,-1.016128172,1.02172145209,0.113328530219,0.867031240389,-1.21087554289,0.0268965023429,-0.764979635052,1.12265863956,-0.06905581637,0.82617993852,-0.88118015498
8.12,-0.183001728976,-1.04394306134,1.05956710565,0.112892701852,0.861977210265,-1.21776301219,0.027060033029,-0.760415642932,1.13073448379,-0.0679803824409,0.852960734009,-0.914908491452
8.13,-0.182986878476,-1.06967223516,1.09642266866,0.112443366963,0.857351276121,-1.22466960714,0.0272484721256,-0.756835741598,1.1398541515,-0.0669549443456,0.878311058029,-0.94939371814
8.14,-0.183136618627,-1.09313498329,1.13172446298,0.111974892693,0.853048880163,-1.23144074036,0.0274626271141,-0.754191368425,1.14994130453,-0.0659933901266,0.902062277713,-0.984180114416
8.15,-0.183428217662,-1.11409662831,1.16488734596,0.111484326153,0.8489294391,-1.23786530894,0.0277024909987,-0.752398186182,1.16086502983,-0.0650937579353,0.92404089646,-1.01882851619
8.16,-0.183821338808,-1.13231931666,1.19534234239,0.110972972576,0.844804246521,-1.24365750724,0.027967555064,-0.751319066759,1.17241475222,-0.0642558254279,0.944059578863,-1.05289528973
8.17,-0.184313524138,-1.14757281355,1.22252333836,0.110448160444,0.840420753796,-1.24843728585,0.0282572804888,-0.75073848804,1.18426492444,-0.0634589219556,0.96195072516,-1.08594400254
8.18,-0.184812333693,-1.15958272055,1.24589608566,0.109924692247,0.835442632488,-1.25170652428,0.0285725034095,-0.750331239185,1.19593317815,-0.0627271533114,0.977464889846,-1.11745174078
8.19,-0.18532279077,-1.16803137146,1.26487938389,0.109428550495,0.82942222736,-1.25281943857,0.0289154987269,-0.749613314535,1.20671469536,-0.0620324606348,0.990323604293,-1.14685524957
8.2,-0.185921241718,-1.17261455263,1.27883200198,0.109001341206,0.821781593337,-1.25097738618,0.02928952017,-0.747889093721,1.21561617546,-0.0613016223912,1.00019065468,-1.17344215811
8.21,-0.187419753697,-1.15859806576,1.26191769214,0.108836267943,0.810585231804,-1.23285546356,0.0300173703902,-0.740979838358,1.20828971521,-0.0607801718038,0.992951440146,-1.17339718447
8.22,-0.189058496997,-1.14337724316,1.24350772934,0.108590371054,0.799235065864,-1.21132130403,0.0308378942879,-0.732987565023,1.19597077522,-0.0602979863857,0.983968015314,-1.1706926461
8.23,-0.190768234091,-1.12741735165,1.22476991952,0.10832289256,0.787688451148,-1.18647572774,0.0316710471128,-0.72390697662,1.17851400769,-0.0598327037455,0.973583999691,-1.16615253409
8.24,-0.192493498535,-1.11106050701,1.20651109968,0.108003722642,0.776058855447,-1.15859232738,0.0325200906415,-0.713837164298,1.15598222032,-0.0593706398158,0.962095700209,-1.16042566415
8.25,-0.194190566471,-1.09455229289,1.18926632976,0.107706259599,0.764578494538,-1.12798251549,0.0333514366201,-0.702930712942,1.12879077231,-0.0589050124872,0.949750534854,-1.15401250208
8.26,-0.195825416221,-1.0780650746,1.17337330205,0.107387297241,0.753560008782,-1.09518658323,0.0341587265106,-0.691745017484,1.09739598043,-0.0584336689386,0.936749202872,-1.14729005968
8.27,-0.197369901587,-1.06171689065,1.15903130594,0.106992844421,0.743425647727,-1.06086068148,0.0349419353955,-0.680678596398,1.06256810499,-0.0579581768338,0.923251475565,-1.14053706264
8.28,-0.198800921204,-1.04558735195,1.14634589556,0.106520493174,0.734496755072,-1.02574972784,0.0356878783764,-0.670294015926,1.02517710623,-0.0574827159075,0.909381853164,-1.13395483756
8.29,-0.200100646158,-1.02972815681,1.13535590049,0.105959074545,0.72724580839,-0.990657317278,0.0363764115449,-0.661077701833,0.986251435584,-0.0570126237801,0.895236758475,-1.12768509132
8.3,-0.201256215027,-1.01417455135,1.12605762029,0.105313530286,0.722054520876,-0.956426112211,0.036990641234,-0.653549458962,0.946839889003,-0.0565536083754,0.880895152123,-1.12183206341
8.31,-0.202258490185,-0.998952348057,1.11841952107,0.104541896298,0.719299979571,-0.923865232142,0.0375273277157,-0.648207980897,0.907910768967,-0.0561108198452,0.866425490199,-1.11647429694
8.32,-0.203102418156,-0.984078462418,1.11238498427,0.103655377096,0.719283884329,-0.893770351656,0.037962305604,-0.645429855698,0.870479293445,-0.0556880943477,0.851887355855,-1.11166586124
8.33,-0.203786995194,-0.969568796249,1.10788283232,0.102652099833,0.722207390706,-0.866904482094,0.0382823810013,-0.645481611158,0.835495372911,-0.0552882243655,0.837340852581,-1.10745113444
8.34,-0.204315109179,-0.955440024575,1.10482975799,0.101536239641,0.728334599725,-0.843956925812,0.0384818343209,-0.648632719924,0.803802152034,-0.0549136561604,0.822849327228,-1.10386934669
8.35,-0.204693068624,-0.941709958973,1.10313548496,0.100319724536,0.737677660038,-0.825533747146,0.0385450982646,-0.655098448539,0.776153126116,-0.0545653390752,0.808479121055,-1.10095533602
8.36,-0.204930125144,-0.928398894226,1.10270513135,0.0990044947401,0.750399665848,-0.812158321251,0.0384708771826,-0.664839694581,0.753190227968,-0.0542436914796,0.794301131004,-1.09874271289
8.37,-0.205038563831,-0.915529605834,1.1034397318,0.0976404591319,0.766291918042,-0.804190508212,0.0382569125404,-0.677896348404,0.735417595925,-0.0539486676902,0.780390985307,-1.09726442621
8.38,-0.205033262355,-0.903125979132,1.1052367126,0.096244611797,0.78537438747,-0.801905982172,0.0379113886772,-0.694027269049,0.723186359026,-0.0536798519503,0.76682790198,-1.09655289804
8.39,-0.204930275646,-0.891210915142,1.10799522107,0.094869163614,0.807280639347,-0.805368366132,0.0374456413156,-0.713143717978,0.716694675008,-0.0534371712988,0.753689657544,-1.09663858628
8.4,-0.204745617491,-0.879804225916,1.11161493036,0.0935424579517,0.831737752528,-0.814500141033,0.0368863260448,-0.734771763333,0.71592430754,-0.0532206604445,0.741051982421,-1.09754972564
8.41,-0.204494556408,-0.868921025595,1.11599922609,0.0923201629006,0.858363855697,-0.829027614572,0.0362501543281,-0.758690360896,0.72072676895,-0.0530308327623,0.728984727287,-1.09931123806
8.42,-0.204190819033,-0.858571651786,1.12105969076,0.0912410235236,0.886668239866,-0.848526351852,0.035569469843,-0.784283674449,0.730747521577,-0.052868414807,0.717550644934,-1.10194621451
8.43,-0.203846312741,-0.848761938742,1.12671936445,0.0903738189951,0.916251348355,-0.872512917357,0.0348725672694,-0.811255918043,0.745625680091,-0.0527341594968,0.706804479886,-1.10547720811
8.44,-0.203471031042,-0.839492476453,1.13291352545,0.0897288746347,0.946714681292,-0.900496603258,0.0342031357234,-0.838992644928,0.764873170023,-0.0526280699751,0.696792019445,-1.10992614651
8.45,-0.203071057728,-0.830753784802,1.13958309931,0.089304853535,0.977822264618,-0.932019837243,0.0336172570448,-0.86757503547,0.788136875321,-0.0525515978845,0.687546813292,-1.11531136811
8.46,-0.202650184198,-0.822528432461,1.14667436529,0.0891591683439,1.00898530743,-0.966414972296,0.0331046990623,-0.896287083569,0.814850310444,-0.0525055940385,0.679093630843,-1.12164974556
8.47,-0.202211208523,-0.814799626121,1.15414234029,0.0892408649164,1.03991162074,-1.00315233747,0.0326520873545,-0.924920652368,0.844571628223,-0.0524890175833,0.671459393738,-1.12896496086
8.48,-0.201755780281,-0.807549492093,1.16195074187,0.0895681702981,1.07029762856,-1.04163044281,0.0322987715372,-0.953104851413,0.876751141061,-0.0524990797995,0.664670617566,-1.1372862125
8.49,-0.201284348693,-0.800755780531,1.17005879889,0.0901170546604,1.09978242159,-1.08121258818,0.0320512413365,-0.980509180471,0.910851964811,-0.0525323300505,0.658755632943,-1.1466460734
8.5,-0.200795883002,-0.794389076636,1.17841022898,0.0908863623736,1.12816891926,-1.12130654169,0.0319014183875,-1.00696400699,0.946399225429,-0.0525860988312,0.653746166084,-1.15707849109
8.51,-0.200290104679,-0.788412181072,1.18693492393,0.0918244449117,1.15518125473,-1.16128934033,0.0318585628861,-1.03219103593,0.982858603244,-0.0526565017502,0.64967307227,-1.16861413198
8.52,-0.199767708633,-0.782773884228,1.19553467246,0.0929054258421,1.18061524832,-1.20054599865,0.0319039835657,-1.05599996415,1.01975026938,-0.0527394621042,0.646563295177,-1.1812729738
8.53,-0.199230223294,-0.777405544145,1.20407521619,0.0941182797455,1.20425193408,-1.23843266311,0.0320031682125,-1.07826322617,1.05664174996,-0.052831626628,0.64443780937,-1.19505930023
8.54,-0.198680913445,-0.772213639966,1.2123758622,0.0954263622039,1.22582766212,-1.27428499417,0.0321312218634,-1.09881639015,1.09308611749,-0.0529308402961,0.643301811235,-1.20994832013
8.55,-0.198125628559,-0.767069039978,1.22019561022,0.0967847774757,1.24512762428,-1.30747101744,0.0322646910213,-1.117536299,1.12866322043,-0.0530372129522,0.643130010333,-1.22586692464
8.56,-0.197574809573,-0.761795901844,1.22722244123,0.0981849796432,1.2618076202,-1.33725836569,0.0323592079379,-1.13426574401,1.16295453835,-0.0531529403899,0.643845799518,-1.24266721713
8.57,-0.197046445752,-0.756158928858,1.23306569093,0.0996243596352,1.27556039609,-1.36295337485,0.0323575916298,-1.14888730137,1.1955718917,-0.0532819067761,0.645290276607,-1.26008888077
8.58,-0.196568358663,-0.749839362288,1.237234136,0.101029328563,1.28594463333,-1.38384638169,0.0322679701205,-1.16110483956,1.22596487387,-0.0534319671293,0.647177634381,-1.277704171
8.59,-0.196184022289,-0.742403170089,1.23911072879,0.102411755468,1.29251220791,-1.39921767119,0.0320328013073,-1.17067282758,1.25359891985,-0.0536149733247,0.649027333612,-1.29483257559
8.6,-0.195959329093,-0.733287690393,1.23797038249,0.103882064877,1.29486614412,-1.40834815534,0.0315323039271,-1.17734962108,1.27785565335,-0.0538447476461,0.650101836687,-1.31046919657
8.61,-0.19716664893,-0.717730134554,1.22007308762,0.105314912037,1.27597517319,-1.38257156234,0.0309812483316,-1.16622921315,1.27231380986,-0.0546446475449,0.643564847428,-1.30834636369
8.62,-0.198574613575,-0.701413618313,1.19843060276,0.106898351937,1.25616750813,-1.35586254262,0.030372971076,-1.15346848746,1.26406092418,-0.0555763739464,0.634883906771,-1.30048162755
8.63,-0.200133133129,-0.684486629929,1.17302357311,0.108592959996,1.23596010082,-1.32948429301,0.0296907456285,-1.13944207066,1.25400724392,-0.0566307822599,0.623967881463,-1.28642017064
8.64,-0.201760384367,-0.667253724024,1.14392433642,0.110356340952,1.21571038361,-1.30425900236,0.0289339455536,-1.12447000119,1.24286386522,-0.0578155747749,0.610939915889,-1.26592225981
8.65,-0.203387937005,-0.649980594858,1.11145083497,0.112145536585,1.19565581469,-1.28068844633,0.0281134877907,-1.10881369191,1.23116907599,-0.0591251853083,0.596059257612,-1.23915778424
8.66,-0.204962452039,-0.633041619502,1.07606198096,0.113919381499,1.17595016028,-1.25905660751,0.0272475285707,-1.09267962629,1.2193188786,-0.0605469724908,0.579753383797,-1.20658061044
8.67,-0.206423386945,-0.616918855459,1.03835470079,0.115640744489,1.15668855444,-1.23950177987,0.0263574290088,-1.07622470349,1.2075942428,-0.0620672288376,0.562599984094,-1.1688665876
8.68,-0.207700947926,-0.602138308608,0.999072318142,0.117276280427,1.13792365673,-1.22206551398,0.0254661417445,-1.05956201122,1.19618477395,-0.0636751088456,0.545248614448,-1.12692324819
8.69,-0.208754813826,-0.589181029061,0.959112732135,0.118796238019,1.11967781841,-1.2067277109,0.0245967315474,-1.04276821698,1.18520986272,-0.0653305600273,0.528399408418,-1.08187488992
8.7,-0.209529580506,-0.578576245681,0.919412706093,0.120175360095,1.10195659272,-1.19343052788,0.0237701927996,-1.02589868792,1.17474540234,-0.0670048156671,0.512727765465,-1.03496225341
8.71,-0.210002318549,-0.570770977083,0.880864594993,0.121393254764,1.08475671049,-1.18209241179,0.0230046816185,-1.00899603541,1.16483945821,-0.0686675869489,0.498872394081,-0.987363378122
8.72,-0.210136716753,-0.566189261221,0.844400720111,0.122434314464,1.06806680183,-1.17261440893,0.0223152332553,-0.9920917013,1.15551589663,-0.0702810888162,0.487439522138,-0.940274155283
8.73,-0.209908570565,-0.565138233333,0.810928839172,0.123286439754,1.05187464242,-1.16489151496,0.0217135445103,-0.975216261518,1.1467907391,-0.0718205762413,0.478985741414,-0.894800368059
8.74,-0.209310536524,-0.567893393672,0.781259296463,0.123942915518,1.03617178464,-1.15881340678,0.0212067832127,-0.958407008776,1.13867981351,-0.0732515033598,0.47390234331,-0.852033654074
