time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.52,-0.0490453090964,-0.166052601962,0.0146733960315,-0.0490453090964,-0.166052601962,0.0146733960315,-0.0490453090964,-0.166052601962,0.0146733960315,-0.126935084017,-0.166297731348,0.0278993441356,-0.127707697118,-0.081782179934,0.0249157081088,-0.0932009353649,-3.85645024272,0.158172078481,-0.0932009353649,-3.85645024272,0.158172078481,-0.0932009353649,-3.85645024272,0.158172078481,-0.0840797266805,-0.166162859891,0.0206223590283,-0.0750842387395,1.30531706573,0.100870632674,-0.0778444512611,0.853802112608,0.0762469222971,-0.0778444512611,0.853802112608,0.0762469222971,-0.0778444512611,0.853802112608,0.0762469222971,-0.117504729025,-0.166268052778,0.0262980378558,-0.172348776321,1.29080136712,-0.269682252977,-0.15292593661,0.774785004606,-0.164861802444,-0.15292593661,0.774785004606,-0.164861802444,-0.15292593661,0.774785004606,-0.164861802444,-0.194107339344,-0.166509131288,0.0393054210424,-0.197434522806,-0.391799661358,0.0155355636386,-0.239360042468,-3.23066402054,-0.283986129464,-0.239360042468,-3.23066402054,-0.283986129464,-0.239360042468,-3.23066402054,-0.283986129464
7.53,-0.0546107082141,-0.198653917574,0.0122073995597,-0.0546107082141,-0.198653917574,0.0122073995597,-0.0546107082141,-0.198653917574,0.0122073995597,-0.124498688505,-0.198877089176,0.0239433787853,-0.122361960124,-0.427809782501,0.032314248659,-0.0898673353228,-3.90933885416,0.159615537074,-0.0898673353228,-3.90933885416,0.159615537074,-0.0898673353228,-3.90933885416,0.159615537074,-0.0865369295524,-0.198755866806,0.0175686286125,-0.0779717261753,1.27221171354,0.0965465254595,-0.0802474941526,0.881376754041,0.0755621587557,-0.0802474941526,0.881376754041,0.0755621587557,-0.0802474941526,0.881376754041,0.0755621587557,-0.106250384746,-0.198818817308,0.0208790218969,-0.159554495871,1.2221595608,-0.269526625621,-0.145766281961,0.854594031134,-0.194407181657,-0.145766281961,0.854594031134,-0.194407181657,-0.145766281961,0.854594031134,-0.194407181657,-0.213965411448,-0.199162781105,0.0389671296145,-0.221632071581,-0.739854657081,-0.0169697847199,-0.256714543626,-3.2140490645,-0.27293590288,-0.256714543626,-3.2140490645,-0.27293590288,-0.256714543626,-3.2140490645,-0.27293590288
7.54,-0.05966473091,-0.2263661668,0.00950929217325,-0.05966473091,-0.2263661668,0.00950929217325,-0.05966473091,-0.2263661668,0.00950929217325,-0.120494054841,-0.226561155956,0.0195910674254,-0.115170861001,-0.78870689951,0.0408367263481,-0.0857744950783,-3.89305411569,0.158161998111,-0.0857744950783,-3.89305411569,0.158161998111,-0.0857744950783,-3.89305411569,0.158161998111,-0.0885305238917,-0.22645869646,0.0142934722119,-0.0804072366071,1.23727843118,0.0916158605152,-0.0822189606882,0.910823424763,0.0743707689664,-0.0822189606882,0.910823424763,0.0743707689664,-0.0822189606882,0.910823424763,0.0743707689664,-0.0951709628049,-0.226479982469,0.015394050163,-0.146714971039,1.15669535139,-0.268849836541,-0.138213513291,0.928560073182,-0.221967813283,-0.138213513291,0.928560073182,-0.221967813283,-0.138213513291,0.928560073182,-0.221967813283,-0.232539925371,-0.226920320391,0.0381614083665,-0.244435339193,-1.10355606453,-0.0505654698063,-0.272156841489,-3.14649968624,-0.257337793488,-0.272156841489,-3.14649968624,-0.257337793488,-0.272156841489,-3.14649968624,-0.257337793488
7.55,-0.0638863899011,-0.248841981724,0.00670897757485,-0.0638863899011,-0.248841981724,0.00670897757485,-0.0638863899011,-0.248841981724,0.00670897757485,-0.113446608185,-0.248999766053,0.0148019409354,-0.104823033207,-1.15216742196,0.0500029597223,-0.0794856813069,-3.80580895491,0.15342881299,-0.0794856813069,-3.80580895491,0.15342881299,-0.0794856813069,-3.80580895491,0.15342881299,-0.0898500715065,-0.248924642015,0.0109487313777,-0.0821699125483,1.20057784207,0.0862411928356,-0.0835409762554,0.941812332136,0.0727999656579,-0.0835409762554,0.941812332136,0.0727999656579,-0.0835409762554,0.941812332136,0.0727999656579,-0.0843644053986,-0.24890717736,0.0100529464849,-0.133950083148,1.0945682801,-0.267410022119,-0.13032115398,0.996245992372,-0.247103887249,-0.13032115398,0.996245992372,-0.247103887249,-0.13032115398,0.996245992372,-0.247103887249,-0.248309545449,-0.249429127724,0.0368244591522,-0.264011239245,-1.46191299625,-0.0829697723202,-0.284142612993,-3.01645648932,-0.236559727515,-0.284142612993,-3.01645648932,-0.236559727515,-0.284142612993,-3.01645648932,-0.236559727515
7.56,-0.0671053569178,-0.265618154688,0.00395082093192,-0.0671053569178,-0.265618154688,0.00395082093192,-0.0671053569178,-0.265618154688,0.00395082093192,-0.104704842067,-0.265735818218,0.00999128007698,-0.0927841691517,-1.51165514731,0.0599232291008,-0.0722730949837,-3.655422026,0.145837666742,-0.0722730949837,-3.655422026,0.145837666742,-0.0722730949837,-3.655422026,0.145837666742,-0.090333839303,-0.265690845716,0.00768253955239,-0.0830934696303,1.16169649916,0.0805554114326,-0.0840442148283,0.974263850671,0.0709863512694,-0.0840442148283,0.974263850671,0.0709863512694,-0.0840442148283,0.974263850671,0.0709863512694,-0.0739125485152,-0.26563945706,0.00504441470254,-0.121359259043,1.03582890337,-0.264941109159,-0.122140686079,1.05726353081,-0.269387655301,-0.122140686079,1.05726353081,-0.269387655301,-0.122140686079,1.05726353081,-0.269387655301,-0.260264432617,-0.266222625164,0.0349823497053,-0.279426961167,-1.81990998141,-0.114561505237,-0.292006212497,-2.83982881374,-0.212729642668,-0.292006212497,-2.83982881374,-0.212729642668,-0.292006212497,-2.83982881374,-0.212729642668
7.57,-0.0690049389328,-0.276529194306,0.00139782673936,-0.0690049389328,-0.276529194306,0.00139782673936,-0.0690049389328,-0.276529194306,0.00139782673936,-0.0934868310009,-0.276603767803,0.00526278338494,-0.0783792355777,-1.86156844518,0.0703776562968,-0.0632423434685,-3.44960668994,0.13561880013,-0.0632423434685,-3.44960668994,0.13561880013,-0.0632423434685,-3.44960668994,0.13561880013,-0.0897670291436,-0.276592437035,0.00467553821334,-0.0829580044455,1.12063502218,0.0747653144635,-0.0835073347327,1.00791118939,0.0691106959788,-0.0835073347327,1.00791118939,0.0691106959788,-0.0835073347327,1.00791118939,0.0691106959788,-0.0638575380794,-0.276513514975,0.000585206494139,-0.109015462269,0.980501255998,-0.261205941674,-0.113720467637,1.11146965969,-0.288481968629,-0.113720467637,1.11146965969,-0.288481968629,-0.113720467637,1.11146965969,-0.288481968629,-0.266618491413,-0.277131138541,0.0325950810525,-0.288629360023,-2.15332390344,-0.143029648742,-0.293946411224,-2.60654604427,-0.185454402482,-0.293946411224,-2.60654604427,-0.185454402482,-0.293946411224,-2.60654604427,-0.185454402482
7.58,-0.069531145998,-0.281410056152,-0.000864575920669,-0.069531145998,-0.281410056152,-0.000864575920669,-0.069531145998,-0.281410056152,-0.000864575920669,-0.0818497182986,-0.281446255409,0.00104491077125,-0.0639172224183,-2.18018325165,0.0807364205801,-0.0544395525635,-3.18370236642,0.12285492016,-0.0544395525635,-3.18370236642,0.12285492016,-0.0544395525635,-3.18370236642,0.12285492016,-0.0880915389253,-0.281464597573,0.00201244768454,-0.0817042296613,1.07725885668,0.0689766804326,-0.0818671951668,1.04259245094,0.0672681581756,-0.0818671951668,1.04259245094,0.0672681581756,-0.0818671951668,1.04259245094,0.0672681581756,-0.0542434251044,-0.281365131778,-0.00323430667224,-0.0970025221084,0.928831847099,-0.256141434981,-0.105125817574,1.15874286769,-0.304188271156,-0.105125817574,1.15874286769,-0.304188271156,-0.105125817574,1.15874286769,-0.304188271156,-0.267924116168,-0.281993052139,0.0298880735801,-0.292316328205,-2.46836594586,-0.168920488268,-0.290836104568,-2.33568749778,-0.156855935361,-0.290836104568,-2.33568749778,-0.156855935361,-0.290836104568,-2.33568749778,-0.156855935361
7.59,-0.0683984365992,-0.280368488817,-0.00265503445947,-0.0683984365992,-0.280368488817,-0.00265503445947,-0.0683984365992,-0.280368488817,-0.00265503445947,-0.0676311394075,-0.280366330207,-0.00277176368524,-0.0471882038464,-2.47490279479,0.091023593187,-0.0434132602873,-2.88014064665,0.108343619327,-0.0434132602873,-2.88014064665,0.108343619327,-0.0434132602873,-2.88014064665,0.108343619327,-0.0850519481152,-0.280415339544,-0.000121529154763,-0.0790761083013,1.03172499502,0.0634242014745,-0.0788645493671,1.07817788188,0.0656738713896,-0.0788645493671,1.07817788188,0.0656738713896,-0.0788645493671,1.07817788188,0.0656738713896,-0.0450063844232,-0.280302680795,-0.00621367662446,-0.0852938299355,0.880742285425,-0.249564908612,-0.0963509019414,1.19939633833,-0.316353757114,-0.0963509019414,1.19939633833,-0.316353757114,-0.0963509019414,1.19939633833,-0.316353757114,-0.261724514889,-0.280912366142,0.0267557384225,-0.28781245494,-2.73829914216,-0.190171443771,-0.280198321302,-2.02107611592,-0.126858182869,-0.280198321302,-2.02107611592,-0.126858182869,-0.280198321302,-2.02107611592,-0.126858182869
7.6,-0.0657756930809,-0.273575061159,-0.00398574817259,-0.0657756930809,-0.273575061159,-0.00398574817259,-0.0657756930809,-0.273575061159,-0.00398574817259,-0.0553117621415,-0.273547047132,-0.00554795722755,-0.0330179951181,-2.70959543639,0.100095338347,-0.0346799326523,-2.52799489087,0.0922199282394,-0.0346799326523,-2.52799489087,0.0922199282394,-0.0346799326523,-2.52799489087,0.0922199282394,-0.0807147463821,-0.27361505598,-0.00175542722775,-0.0751423496201,0.984063156425,0.0581224784215,-0.0745638121815,1.11463783777,0.0643391230075,-0.0745638121815,1.11463783777,0.0643391230075,-0.0745638121815,1.11463783777,0.0643391230075,-0.0360967323866,-0.273495604671,-0.00841665864084,-0.0738888256457,0.836523928566,-0.241649039088,-0.0874150941265,1.23381396812,-0.32512585988,-0.0874150941265,1.23381396812,-0.32512585988,-0.0874150941265,1.23381396812,-0.32512585988,-0.249668612716,-0.274067379129,0.0234684834982,-0.277004572891,-2.97512854933,-0.208068517952,-0.263998750549,-1.69002564861,-0.0979085276972,-0.263998750549,-1.69002564861,-0.0979085276972,-0.263998750549,-1.69002564861,-0.0979085276972
7.61,-0.0615547998375,-0.261402691985,-0.00470319483382,-0.0615547998375,-0.261402691985,-0.00470319483382,-0.0615547998375,-0.261402691985,-0.00470319483382,-0.0421672234066,-0.261353487695,-0.00754460691566,-0.018449371048,-2.90602803006,0.108490073173,-0.0251054810241,-2.16383416112,0.0759264337659,-0.0251054810241,-2.16383416112,0.0759264337659,-0.0251054810241,-2.16383416112,0.0759264337659,-0.0748378338601,-0.26143640338,-0.00275645468866,-0.0696623058429,0.93465565079,0.0532698452166,-0.0687215439177,1.15207073576,0.0634538128401,-0.0687215439177,1.15207073576,0.0634538128401,-0.0687215439177,1.15207073576,0.0634538128401,-0.0273587688302,-0.26131590489,-0.00971491024866,-0.0626709541992,0.796126406522,-0.232346114834,-0.0782536688069,1.26275914479,-0.33058978023,-0.0782536688069,1.26275914479,-0.33058978023,-0.0782536688069,1.26275914479,-0.33058978023,-0.229616194743,-0.261829219852,0.0199276134407,-0.257523986936,-3.14667332378,-0.220449755534,-0.240015645741,-1.33682629192,-0.0696456732015,-0.240015645741,-1.33682629192,-0.0696456732015,-0.240015645741,-1.33682629192,-0.0696456732015
7.62,-0.0558790462355,-0.24444698799,-0.00493052192869,-0.0558790462355,-0.24444698799,-0.00493052192869,-0.0558790462355,-0.24444698799,-0.00493052192869,-0.0323803761431,-0.244390520379,-0.00831370123538,-0.00788935594688,-3.03554150315,0.115208210929,-0.0189538534757,-1.77456164588,0.0594037617495,-0.0189538534757,-1.77456164588,0.0594037617495,-0.0189538534757,-1.77456164588,0.0594037617495,-0.0675704234088,-0.244475082521,-0.00324727665719,-0.0627871670335,0.883773217134,0.0488072061668,-0.0614867662222,1.19050463379,0.0629590070291,-0.0614867662222,1.19050463379,0.0629590070291,-0.0614867662222,1.19050463379,0.0629590070291,-0.0186397126268,-0.244357501386,-0.0102919888698,-0.0515294445059,0.759557373136,-0.221979345578,-0.0688170316781,1.28723774373,-0.333247009474,-0.0688170316781,1.28723774373,-0.333247009474,-0.0688170316781,1.28723774373,-0.333247009474,-0.203260980037,-0.244801148698,0.0162885303265,-0.231444326479,-3.28104453006,-0.23014256106,-0.210181149887,-0.990323684353,-0.0442204305962,-0.210181149887,-0.990323684353,-0.0442204305962,-0.210181149887,-0.990323684353,-0.0442204305962
7.63,-0.0489222183317,-0.223202443682,-0.00463827200455,-0.0489222183317,-0.223202443682,-0.00463827200455,-0.0489222183317,-0.223202443682,-0.00463827200455,-0.0219345133313,-0.223140935671,-0.0084593276034,0.00297905687606,-3.12482668346,0.120793741734,-0.0119619007033,-1.38465201939,0.0432791739742,-0.0119619007033,-1.38465201939,0.0432791739742,-0.0119619007033,-1.38465201939,0.0432791739742,-0.0589108608538,-0.22322520892,-0.00322402953995,-0.0545168496925,0.831810480306,0.0447934407795,-0.0528568644412,1.23038563623,0.0629336524472,-0.0528568644412,1.23038563623,0.0629336524472,-0.0528568644412,1.23038563623,0.0629336524472,-0.00982630412302,-0.223113339702,-0.0101736690262,-0.0403858241453,0.726946212033,-0.210719046631,-0.0590864454584,1.30832654422,-0.33344097289,-0.0590864454584,1.30832654422,-0.33344097289,-0.0590864454584,1.30832654422,-0.33344097289,-0.170224554181,-0.223478905331,0.012536325448,-0.198221739611,-3.35237344841,-0.235570993795,-0.173925635218,-0.63710234929,-0.0202621605488,-0.173925635218,-0.63710234929,-0.0202621605488,-0.173925635218,-0.63710234929,-0.0202621605488
7.64,-0.0409355697844,-0.198281738006,-0.00399516152733,-0.0409355697844,-0.198281738006,-0.00399516152733,-0.0409355697844,-0.198281738006,-0.00399516152733,-0.0179947105519,-0.198231914053,-0.00719389776628,0.00711638834109,-3.18445047495,0.126385409276,-0.0111707206069,-1.00974261376,0.0291065386264,-0.0111707206069,-1.00974261376,0.0291065386264,-0.0111707206069,-1.00974261376,0.0291065386264,-0.0490985404079,-0.1982994667,-0.0028569657132,-0.0450920353416,0.778938185713,0.0410986785079,-0.0430709125871,1.2719157867,0.0632725560537,-0.0430709125871,1.2719157867,0.0632725560537,-0.0430709125871,1.2719157867,0.0632725560537,-0.000792770044259,-0.198194554132,-0.00959243349349,-0.0291396386335,0.698239525834,-0.198928967314,-0.049025499659,1.32710487922,-0.331752103906,-0.049025499659,1.32710487922,-0.331752103906,-0.049025499659,1.32710487922,-0.331752103906,-0.136326599841,-0.198488912384,0.00930559332319,-0.164134925663,-3.40449339464,-0.240068736657,-0.137276629376,-0.308017222947,0.000786095234017,-0.137276629376,-0.308017222947,0.000786095234017,-0.137276629376,-0.308017222947,0.000786095234017
7.65,-0.032357250652,-0.170581018623,-0.00314746155667,-0.032357250652,-0.170581018623,-0.00314746155667,-0.032357250652,-0.170581018623,-0.00314746155667,-0.012599209989,-0.170539829165,-0.005865232015,0.0123434518544,-3.19031567473,0.129700005682,-0.00879208548184,-0.631463474768,0.0148267751974,-0.00879208548184,-0.631463474768,0.0148267751974,-0.00879208548184,-0.631463474768,0.0148267751974,-0.0384351058425,-0.170593689088,-0.00231143659001,-0.0348091677198,0.726250260873,0.0376411459658,-0.0324280108212,1.31520850728,0.0638780436588,-0.0324280108212,1.31520850728,0.0638780436588,-0.0324280108212,1.31520850728,0.0638780436588,0.00843443854568,-0.170495980456,-0.00875846569103,-0.017863235398,0.674004839642,-0.187142176877,-0.0387460626253,1.34461794243,-0.328795626108,-0.0387460626253,1.34461794243,-0.328795626108,-0.0387460626253,1.34461794243,-0.328795626108,-0.0961611510872,-0.170714030195,0.00562893275723,-0.123384767945,-3.39057537359,-0.241084202522,-0.0945488920637,0.0199751986481,0.0202399773006,-0.0945488920637,0.0199751986481,0.0202399773006,-0.0945488920637,0.0199751986481,0.0202399773006
7.66,-0.0231351762215,-0.140271812068,-0.00233877918045,-0.0231351762215,-0.140271812068,-0.00233877918045,-0.0231351762215,-0.140271812068,-0.00233877918045,-0.00607620556729,-0.140237371453,-0.00465824719336,0.0185137800092,-3.16196596501,0.131325370785,-0.00504078301005,-0.267474776205,0.00106768156054,-0.00504078301005,-0.267474776205,0.00106768156054,-0.00504078301005,-0.267474776205,0.00106768156054,-0.0271563185425,-0.140279930413,-0.00179203394137,-0.0239063811662,0.673362334629,0.0341916164487,-0.0211620179382,1.36043093149,0.0645774963933,-0.0211620179382,1.36043093149,0.0645774963933,-0.0211620179382,1.36043093149,0.0645774963933,0.0179931658595,-0.140188777434,-0.00793090286801,-0.00641016175666,0.654002827473,-0.175617286323,-0.0281497516724,1.36150469266,-0.324999914303,-0.0281497516724,1.36150469266,-0.324999914303,-0.0281497516724,1.36150469266,-0.324999914303,-0.0597107610049,-0.140345655071,0.00263431683325,-0.0862535294851,-3.33910938421,-0.240076379973,-0.0558155012257,0.329085998478,0.0382531037721,-0.0558155012257,0.329085998478,0.0382531037721,-0.0558155012257,0.329085998478,0.0382531037721
7.67,-0.013451823401,-0.107727922943,-0.00173678241236,-0.013451823401,-0.107727922943,-0.00173678241236,-0.013451823401,-0.107727922943,-0.00173678241236,-0.00223392025323,-0.107705782809,-0.0032478708177,0.0216952237817,-3.08352489675,0.130794443247,-0.00380361693377,0.0875010903755,-0.0120407375885,-0.00380361693377,0.0875010903755,-0.0120407375885,-0.00380361693377,0.0875010903755,-0.0120407375885,-0.0155753036581,-0.107732113934,-0.00145074264598,-0.0126967122689,0.620011781744,0.0305818680971,-0.00957956221069,1.40806629175,0.0652691303513,-0.00957956221069,1.40806629175,0.0652691303513,-0.00957956221069,1.40806629175,0.0652691303513,0.0279133678609,-0.10764628283,-0.00730880956194,0.00525516298119,0.637983854359,-0.164592258988,-0.0172544651909,1.37872466905,-0.32084435323,-0.0172544651909,1.37872466905,-0.32084435323,-0.0172544651909,1.37872466905,-0.32084435323,-0.0186119887781,-0.107738107266,-0.00104169118467,-0.0443690955819,-3.25071452523,-0.238305538155,-0.0127230217506,0.610855197284,0.0532050447661,-0.0127230217506,0.610855197284,0.0532050447661,-0.0127230217506,0.610855197284,0.0532050447661
7.68,-0.0033207048156,-0.0730948787387,-0.00149640675962,-0.0033207048156,-0.0730948787387,-0.00149640675962,-0.0033207048156,-0.0730948787387,-0.00149640675962,0.00135006477675,-0.0730857880005,-0.00212126776525,0.0245299946951,-2.98045748958,0.12884858961,-0.0025525167562,0.4164003818,-0.0241714011593,-0.0025525167562,0.4164003818,-0.0241714011593,-0.0025525167562,0.4164003818,-0.0241714011593,-0.0038881764193,-0.0730959832111,-0.00142048974639,-0.00137711695504,0.565894793359,0.0266457168231,0.00213000169858,1.45835333681,0.0658449146109,0.00213000169858,1.45835333681,0.0658449146109,0.00213000169858,1.45835333681,0.0658449146109,0.0382499372639,-0.0730139696258,-0.00705777575903,0.0171999523207,0.62576986713,-0.154237977174,-0.00602560144435,1.39677476878,-0.316629622124,-0.00602560144435,1.39677476878,-0.316629622124,-0.00602560144435,1.39677476878,-0.316629622124,0.018562036148,-0.0730522882693,-0.00442390537714,-0.00637771430148,-3.13077512293,-0.235330914395,0.0262093300885,0.864539503301,0.0663792798615,0.0262093300885,0.864539503301,0.0663792798615,0.0262093300885,0.864539503301,0.0663792798615
7.69,0.00670649737342,-0.0362087829083,-0.0016768867522,0.00670649737342,-0.0362087829083,-0.0016768867522,0.00670649737342,-0.0362087829083,-0.0016768867522,0.00300188047046,-0.0362159439265,-0.00118334730448,0.0252529008159,-2.84209985808,0.125125746817,-0.00302043568437,0.723206310083,-0.0353693435517,-0.00302043568437,0.723206310083,-0.0353693435517,-0.00302043568437,0.723206310083,-0.0353693435517,0.00754728840808,-0.0362071576607,-0.00178889929054,0.00969336013944,0.511074963397,0.0222607908538,0.0136159428093,1.51139537777,0.0662187333574,0.0136159428093,1.51139537777,0.0662187333574,0.0136159428093,1.51139537777,0.0662187333574,0.0487028119381,-0.0361276041044,-0.00727175349261,0.0291082495687,0.618449967454,-0.144855295049,0.00526000077576,1.41512653958,-0.312306165705,0.00526000077576,1.41512653958,-0.312306165705,0.00526000077576,1.41512653958,-0.312306165705,0.0544542948765,-0.0361164864978,-0.00803798217086,0.0303648617138,-2.98156421508,-0.23159564573,0.0636182386647,1.08437137362,0.0770063544252,0.0636182386647,1.08437137362,0.0770063544252,0.0636182386647,1.08437137362,0.0770063544252
7.7,0.0164336015984,0.00298347031377,-0.0023875783121,0.0164336015984,0.00298347031377,-0.0023875783121,0.0164336015984,0.00298347031377,-0.0023875783121,0.00570118488364,0.00296277204887,-0.000959616787318,0.0269034753467,-2.67693601873,0.119549625585,-0.00221746157976,1.00385327107,-0.0459674940064,-0.00221746157976,1.00385327107,-0.0459674940064,-0.00221746157976,1.00385327107,-0.0459674940064,0.0184364946028,0.00298733304208,-0.00265406574215,0.0202180948791,0.455658210649,0.0172977171492,0.0245925956863,1.56713599043,0.0662868711851,0.0245925956863,1.56713599043,0.0662868711851,0.0245925956863,1.56713599043,0.0662868711851,0.0590739483817,0.00306570539804,-0.00806093001174,0.0407735041172,0.616760897358,-0.136709752178,0.016420089414,1.43343907714,-0.307909864702,0.016420089414,1.43343907714,-0.307909864702,0.016420089414,1.43343907714,-0.307909864702,0.0881831856872,0.00312184473,-0.0119339505991,0.0650077220901,-2.80044057585,-0.226755992505,0.0986539829876,1.26978620733,0.0851237866517,0.0986539829876,1.26978620733,0.0851237866517,0.0986539829876,1.26978620733,0.0851237866517
7.71,0.025643454088,0.0446995366622,-0.00371719583168,0.025643454088,0.0446995366622,-0.00371719583168,0.025643454088,0.0446995366622,-0.00371719583168,0.00958795653505,0.0446686018248,-0.00157714216521,0.0296639986093,-2.49339137652,0.112352884636,2.05008020431e-05,1.25420862972,-0.0558717329044,2.05008020431e-05,1.25420862972,-0.0558717329044,2.05008020431e-05,1.25420862972,-0.0558717329044,0.0284894355948,0.0447050201407,-0.00409653961335,0.0299027176881,0.39984246328,0.0116400125991,0.0347793612996,1.62527279419,0.0659402525696,0.0347793612996,1.62527279419,0.0659402525696,0.0347793612996,1.62527279419,0.0659402525696,0.0690922373999,0.0447832513552,-0.00950852853399,0.0519094797212,0.621802838121,-0.130079204305,0.0272216974815,1.45085101377,-0.303312316451,0.0272216974815,1.45085101377,-0.303312316451,0.0272216974815,1.45085101377,-0.303312316451,0.118075177798,0.0448776289535,-0.0160375146864,0.0957941642845,-2.59957636316,-0.221424192211,0.129616212404,1.41464184631,0.0903478950941,0.129616212404,1.41464184631,0.0903478950941,0.129616212404,1.41464184631,0.0903478950941
7.72,0.0339558334802,0.0892059654756,-0.00567415896668,0.0339558334802,0.0892059654756,-0.00567415896668,0.0339558334802,0.0892059654756,-0.00567415896668,0.0138741056039,0.0891673997214,-0.00298382614495,0.0326774820729,-2.28568937913,0.103328725321,0.00288052174829,1.4776513875,-0.065140532488,0.00288052174829,1.4776513875,-0.065140532488,0.00288052174829,1.4776513875,-0.065140532488,0.0374165011455,0.0892126114804,-0.0061377818114,0.0384522254124,0.344318181856,0.00525020385457,0.0438967990615,1.68535180493,0.0651143285566,0.0438967990615,1.68535180493,0.0651143285566,0.0438967990615,1.68535180493,0.0651143285566,0.0783335376808,0.0892911901955,-0.0116194040621,0.0620557043129,0.63537817484,-0.125295586135,0.0372952757612,1.46603834076,-0.298209936627,0.0372952757612,1.46603834076,-0.298209936627,0.0372952757612,1.46603834076,-0.298209936627,0.144146286462,0.0894175796332,-0.0204362847222,0.122827336736,-2.37216293494,-0.214856117057,0.156542654546,1.52075723373,0.0926133652554,0.156542654546,1.52075723373,0.0926133652554,0.156542654546,1.52075723373,0.0926133652554
7.73,0.0410282300839,0.136727053251,-0.00824151374021,0.0410282300839,0.136727053251,-0.00824151374021,0.0410282300839,0.136727053251,-0.00824151374021,0.0196776525189,0.136686438804,-0.00535671585014,0.0371098478125,-2.06218462684,0.0927026684037,0.0075078309985,1.67176954018,-0.073814255745,0.0075078309985,1.67176954018,-0.073814255745,0.0075078309985,1.67176954018,-0.073814255745,0.0449928456763,0.136734594999,-0.00877719548751,0.0456356421159,0.290339093762,-0.00185725245555,0.0517291659704,1.746465201,0.0637418008964,0.0517291659704,1.746465201,0.0637418008964,0.0517291659704,1.746465201,0.0637418008964,0.0863318914706,0.136813232801,-0.0143627489332,0.0706923656237,0.659735748068,-0.122749787703,0.0462429771001,1.47722445384,-0.292192061575,0.0462429771001,1.47722445384,-0.292192061575,0.0462429771001,1.47722445384,-0.292192061575,0.165761075852,0.136964328125,-0.0250948775051,0.145488093136,-2.12107735346,-0.206927028228,0.178774499653,1.58642313616,0.0916249397585,0.178774499653,1.58642313616,0.0916249397585,0.178774499653,1.58642313616,0.0916249397585
7.74,0.046542836198,0.187323416089,-0.0113669538153,0.046542836198,0.187323416089,-0.0113669538153,0.046542836198,0.187323416089,-0.0113669538153,0.026424141411,0.187285898823,-0.00861547758437,0.0423759901136,-1.82382542129,0.0806017123254,0.0133370802862,1.83722235859,-0.0818101799352,0.0133370802862,1.83722235859,-0.0818101799352,0.0133370802862,1.83722235859,-0.0818101799352,0.0510301970865,0.187331784102,-0.0119806549999,0.0512604115839,0.240114786261,-0.00957762165498,0.0580951478654,1.80716596625,0.0617649713148,0.0580951478654,1.80716596625,0.0617649713148,0.0580951478654,1.80716596625,0.0617649713148,0.0925158299074,0.187409146353,-0.017654319909,0.0771651861513,0.697781260519,-0.122938584045,0.0535721392221,1.48219352571,-0.284754376538,0.0535721392221,1.48219352571,-0.284754376538,0.0535721392221,1.48219352571,-0.284754376538,0.181607062749,0.187575283347,-0.0298386296836,0.16255039107,-1.84315322771,-0.196869962636,0.194984791274,1.61314083796,0.0874168840412,0.194984791274,1.61314083796,0.0874168840412,0.194984791274,1.61314083796,0.0874168840412
