time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.03,0.999945598026,-0.00523017051681,-0.00892026588806,0.00136936551259,0.506363334357,0.492212898055,0.498812434187,0.502502529454,0.506363334357,0.492212898055,0.498812434187,0.502502529454,0.53007478031,0.467511272248,0.52203504847,0.477423654387,0.701718185301,0.0844846188267,0.159251082335,0.689269925628,0.505879357496,0.493591063594,0.545396504049,0.450551429885,0.505879357496,0.493591063594,0.545396504049,0.450551429885,0.505879357496,0.493591063594,0.545396504049,0.450551429885,0.485836053986,0.511791561566,0.478703226457,0.522375293383,0.624723885182,0.328157494392,0.285068246798,0.648666956785,0.238570758579,0.664116907625,0.648546705716,0.285341719105,0.238570758579,0.664116907625,0.648546705716,0.285341719105,0.238570758579,0.664116907625,0.648546705716,0.285341719105,0.547750673882,0.44743465731,0.539341829407,0.457035904225,0.661311348571,0.250790497333,0.366708250392,0.60439762226,0.349681302424,0.614777650891,0.667814113814,0.231939078403,0.349681302424,0.614777650891,0.667814113814,0.231939078403,0.349681302424,0.614777650891,0.667814113814,0.231939078403,0.49035202119,0.507617088881,0.48312759452,0.51813850832,0.698266611574,0.102683751244,0.066324050235,0.705323264008,0.452006333478,0.542042884009,0.519646127761,0.481505647208,0.452006333478,0.542042884009,0.519646127761,0.481505647208,0.452006333478,0.542042884009,0.519646127761,0.481505647208
15.04,0.999958586771,-0.00536448072656,-0.00722694556093,0.00134846109368,0.505600775881,0.493009349695,0.499722291618,0.501584756349,0.505600775881,0.493009349695,0.499722291618,0.501584756349,0.529307839195,0.468219856488,0.523020796544,0.476500392171,0.700766677697,0.0912287568277,0.166208231218,0.687734106492,0.504539735566,0.494809334873,0.546823316021,0.448985120481,0.504539735566,0.494809334873,0.546823316021,0.448985120481,0.504539735566,0.494809334873,0.546823316021,0.448985120481,0.484743910025,0.512961066775,0.479219711197,0.52176887035,0.62165842596,0.33413547517,0.290448292218,0.64616876682,0.237069334036,0.664758486365,0.648788384887,0.284548620278,0.237069334036,0.664758486365,0.648788384887,0.284548620278,0.237069334036,0.664758486365,0.648788384887,0.284548620278,0.547428225308,0.447537586242,0.540824090188,0.455567503789,0.65824486689,0.258227125176,0.375177693645,0.599394815817,0.350600519215,0.614041390209,0.66819547748,0.231402789336,0.350600519215,0.614041390209,0.66819547748,0.231402789336,0.350600519215,0.614041390209,0.66819547748,0.231402789336,0.489491536538,0.508560594146,0.483887083635,0.517317550475,0.696978833569,0.111608009648,0.0751571443812,0.70435471276,0.452816857203,0.541472747323,0.518800760995,0.48229651474,0.452816857203,0.541472747323,0.518800760995,0.48229651474,0.452816857203,0.541472747323,0.518800760995,0.48229651474
15.05,0.999966849019,-0.00551263720665,-0.00584402911427,0.00132627978447,0.504998617676,0.493641951457,0.500480868551,0.500812260355,0.504998617676,0.493641951457,0.500480868551,0.500812260355,0.528698513308,0.468782426068,0.523838250831,0.47572513703,0.699777848635,0.0979287676008,0.173100030694,0.686117554366,0.503362425934,0.495888444232,0.548087702456,0.44757210531,0.503362425934,0.495888444232,0.548087702456,0.44757210531,0.503362425934,0.495888444232,0.548087702456,0.44757210531,0.483763430062,0.514001744803,0.479547372388,0.521353495922,0.618046789171,0.340944300907,0.29662498755,0.643264150124,0.237025064128,0.664863872459,0.648376430415,0.285277329202,0.237025064128,0.664863872459,0.648376430415,0.285277329202,0.237025064128,0.664863872459,0.648376430415,0.285277329202,0.54726168327,0.447504694531,0.542128236118,0.454247921294,0.655002441238,0.265946617907,0.383816885538,0.594078106626,0.352403963375,0.612835416895,0.668207344895,0.23182567292,0.352403963375,0.612835416895,0.668207344895,0.23182567292,0.352403963375,0.612835416895,0.668207344895,0.23182567292,0.488773915612,0.509348351469,0.484487082263,0.516659059142,0.695635276812,0.120113468773,0.083557316584,0.703336684042,0.453390678195,0.541084629843,0.518156175207,0.482885591387,0.453390678195,0.541084629843,0.518156175207,0.482885591387,0.453390678195,0.541084629843,0.518156175207,0.482885591387
15.06,0.999971789837,-0.00566360074282,-0.00475814608834,0.00130506773622,0.504544234364,0.494122487635,0.501091156217,0.500185701459,0.504544234364,0.494122487635,0.501091156217,0.500185701459,0.528234231623,0.469210756085,0.524490844534,0.475099165349,0.698759706291,0.104522772393,0.179850619788,0.684444020704,0.502287863745,0.496887350432,0.549235724646,0.446262234216,0.502287863745,0.496887350432,0.549235724646,0.446262234216,0.502287863745,0.496887350432,0.549235724646,0.446262234216,0.482902288634,0.51490630166,0.479709162032,0.521110353002,0.613941961682,0.348422713874,0.303473267721,0.639985043514,0.2384386316,0.664432192791,0.647322801286,0.287489253849,0.2384386316,0.664432192791,0.647322801286,0.287489253849,0.2384386316,0.664432192791,0.647322801286,0.287489253849,0.547236779568,0.447350885476,0.543255524491,0.45308114887,0.65160810792,0.273857228026,0.392520063485,0.58850411393,0.355082825849,0.611152267799,0.66784336233,0.233225932826,0.355082825849,0.611152267799,0.66784336233,0.233225932826,0.355082825849,0.611152267799,0.66784336233,0.233225932826,0.488192008336,0.509986937435,0.484935772316,0.516158099201,0.694255957881,0.12816699382,0.0914911550105,0.7022900079,0.453704434188,0.540897772001,0.517734097364,0.483252823136,0.453704434188,0.540897772001,0.517734097364,0.483252823136,0.453704434188,0.540897772001,0.517734097364,0.483252823136
15.07,0.999974506945,-0.00580665607568,-0.00395135831214,0.00128645727642,0.504223031926,0.494465017641,0.501558131096,0.499702833228,0.504223031926,0.494465017641,0.501558131096,0.499702833228,0.527901348236,0.469517617295,0.524985161303,0.47461979941,0.697719764142,0.110967369727,0.186406138058,0.682734300643,0.501273315561,0.497847054351,0.550299532596,0.445021120853,0.501273315561,0.497847054351,0.550299532596,0.445021120853,0.501273315561,0.497847054351,0.550299532596,0.445021120853,0.482155394308,0.515679699917,0.479719355074,0.521027795037,0.609414277099,0.356389696869,0.310820409097,0.636389264619,0.241233752048,0.663479957526,0.645649650507,0.291096464482,0.241233752048,0.663479957526,0.645649650507,0.291096464482,0.241233752048,0.663479957526,0.645649650507,0.291096464482,0.547323504022,0.447109395095,0.544196105606,0.452084913933,0.648090970076,0.281865080745,0.40114741067,0.582761465503,0.358547230743,0.609026857014,0.667109742577,0.235573262747,0.358547230743,0.609026857014,0.667109742577,0.235573262747,0.358547230743,0.609026857014,0.667109742577,0.235573262747,0.487736100024,0.510485847653,0.485242631974,0.515807409984,0.692857727822,0.13575887786,0.0989474578292,0.70123255534,0.453755175526,0.54091454464,0.51753662826,0.483397904928,0.453755175526,0.54091454464,0.51753662826,0.483397904928,0.453755175526,0.54091454464,0.51753662826,0.483397904928
15.08,0.999975802603,-0.00593218128317,-0.00340387075853,0.00127165131313,0.504020101564,0.494684049625,0.501887882323,0.499359571695,0.504020101564,0.494684049625,0.501887882323,0.499359571695,0.527686294649,0.469715597232,0.525329432921,0.474282003731,0.696664787602,0.117233704876,0.192730238748,0.681006231417,0.500289133752,0.498794898223,0.551300821597,0.443826358234,0.500289133752,0.498794898223,0.551300821597,0.443826358234,0.500289133752,0.498794898223,0.551300821597,0.443826358234,0.481518195023,0.516326649649,0.479594147419,0.521091616211,0.604562029957,0.364633697305,0.318463981375,0.632556488616,0.245304745572,0.662026104528,0.643384612284,0.295978477934,0.245304745572,0.662026104528,0.643384612284,0.295978477934,0.245304745572,0.662026104528,0.643384612284,0.295978477934,0.547501669969,0.446801506447,0.544951529233,0.451262856887,0.644501004137,0.28984154369,0.409558947106,0.576950434668,0.362726842989,0.606480751679,0.666012251024,0.238826331683,0.362726842989,0.606480751679,0.666012251024,0.238826331683,0.362726842989,0.606480751679,0.666012251024,0.238826331683,0.487395439514,0.510855768217,0.485417489854,0.515598613424,0.691454430866,0.14289401812,0.105929152594,0.700179322925,0.453552172238,0.541126932833,0.517554024491,0.483332081859,0.453552172238,0.541126932833,0.517554024491,0.483332081859,0.453552172238,0.541126932833,0.517554024491,0.483332081859
15.09,0.999976218339,-0.00603213298793,-0.00309591553555,0.00126152097904,0.503921372839,0.494793324419,0.502086978488,0.499150760932,0.503921372839,0.494793324419,0.502086978488,0.499150760932,0.527576464884,0.469816258838,0.52553254018,0.474079429889,0.695600615077,0.123304613345,0.198800950639,0.679274567945,0.499316031701,0.499747680189,0.552253401,0.442664588278,0.499316031701,0.499747680189,0.552253401,0.442664588278,0.499316031701,0.499747680189,0.552253401,0.442664588278,0.480981321979,0.51685638789,0.479344596459,0.521291856881,0.599501060145,0.372937041174,0.326181660447,0.628587278421,0.250499104837,0.660101322731,0.640565185147,0.30198126727,0.250499104837,0.660101322731,0.640565185147,0.30198126727,0.250499104837,0.660101322731,0.640565185147,0.30198126727,0.547741846072,0.446459657266,0.545514016585,0.450629673019,0.640896681302,0.297655504568,0.417592483679,0.571199756714,0.367493477908,0.603569299418,0.664566741821,0.242906751988,0.367493477908,0.603569299418,0.664566741821,0.242906751988,0.367493477908,0.603569299418,0.664566741821,0.242906751988,0.487159347413,0.511107388321,0.485469881105,0.515523037673,0.690057186683,0.14958633385,0.112448270917,0.699142613634,0.453111530112,0.541520944607,0.517769986209,0.483072716279,0.453111530112,0.541520944607,0.517769986209,0.483072716279,0.453111530112,0.541520944607,0.517769986209,0.483072716279
15.1,0.999976079592,-0.00609998984711,-0.00300848439476,0.00125673773301,0.503913907948,0.494805433809,0.502162161491,0.499070655935,0.503913907948,0.494805433809,0.502162161491,0.499070655935,0.527560362447,0.469829973588,0.525603509956,0.474005074038,0.694532164224,0.129171254412,0.204606730651,0.677551433963,0.498341639964,0.500715238419,0.553166072209,0.441528205723,0.498341639964,0.500715238419,0.553166072209,0.441528205723,0.498341639964,0.500715238419,0.553166072209,0.441528205723,0.480535593392,0.517277959622,0.47898096648,0.521618912352,0.594361452849,0.381084514766,0.333751394978,0.624595118715,0.256644799911,0.657741887602,0.637236016103,0.3089325424,0.256644799911,0.657741887602,0.637236016103,0.3089325424,0.256644799911,0.657741887602,0.637236016103,0.3089325424,0.548023712203,0.446105295516,0.545883979499,0.450189690133,0.637354626496,0.305154065857,0.425092669905,0.565646796304,0.372752022851,0.600329787105,0.662783907768,0.247744965194,0.372752022851,0.600329787105,0.662783907768,0.247744965194,0.372752022851,0.600329787105,0.662783907768,0.247744965194,0.487017694241,0.511250841219,0.485408931844,0.51557202381,0.688674804391,0.155854646858,0.118522244377,0.69813238031,0.452452436031,0.542079745315,0.518165447603,0.482639525692,0.452452436031,0.542079745315,0.518165447603,0.482639525692,0.452452436031,0.542079745315,0.518165447603,0.482639525692
15.11,0.999975535801,-0.00613107495771,-0.00312343065029,0.00125773647159,0.503986152366,0.494731646861,0.502120458393,0.499112813982,0.503986152366,0.494731646861,0.502120458393,0.499112813982,0.527627597939,0.469766028227,0.52555136368,0.4740514326,0.693463563731,0.134830594305,0.210143623998,0.675846620107,0.497358479375,0.501702647369,0.554044347072,0.440413281015,0.497358479375,0.501702647369,0.554044347072,0.440413281015,0.497358479375,0.501702647369,0.554044347072,0.440413281015,0.480172417679,0.517599929898,0.47851297758,0.522063302826,0.589270766011,0.388889704743,0.340979532493,0.620691324485,0.263548504761,0.654994216592,0.633454138126,0.316639569165,0.263548504761,0.654994216592,0.633454138126,0.316639569165,0.263548504761,0.654994216592,0.633454138126,0.316639569165,0.548326316639,0.445760635528,0.546060264949,0.44994876746,0.63394816606,0.312208290177,0.431926284915,0.560424295239,0.378376686394,0.596821059362,0.66068580856,0.253238955656,0.378376686394,0.596821059362,0.66068580856,0.253238955656,0.378376686394,0.596821059362,0.66068580856,0.253238955656,0.486961053172,0.511295642872,0.485243364429,0.51573692475,0.687314272339,0.161720106252,0.124171431213,0.697156477374,0.451595320917,0.542785379181,0.518720449709,0.482052687294,0.451595320917,0.542785379181,0.518720449709,0.482052687294,0.451595320917,0.542785379181,0.518720449709,0.482052687294
15.12,0.99997459708,-0.00612249557671,-0.00342350504827,0.00126485420116,0.50412787165,0.494581871127,0.501969221008,0.499270230376,0.50412787165,0.494581871127,0.501969221008,0.499270230376,0.527768827669,0.469632599014,0.525385142567,0.474210647765,0.692397997329,0.140284449642,0.215414196831,0.67416764257,0.496363038735,0.502711097246,0.5548912843,0.439318732917,0.496363038735,0.502711097246,0.5548912843,0.439318732917,0.496363038735,0.502711097246,0.5548912843,0.439318732917,0.479887252067,0.517827129643,0.47795333443,0.522612570856,0.584371707275,0.39616463576,0.347677142964,0.616995861712,0.271042067573,0.651899461954,0.629274470696,0.324926037183,0.271042067573,0.651899461954,0.629274470696,0.324926037183,0.271042067573,0.651899461954,0.629274470696,0.324926037183,0.548633914287,0.445441416047,0.546046033735,0.449907214886,0.630763205062,0.318676962104,0.437964056067,0.555670998485,0.384249540119,0.593101608457,0.658298636048,0.259279152154,0.384249540119,0.593101608457,0.658298636048,0.259279152154,0.384249540119,0.593101608457,0.658298636048,0.259279152154,0.4869806842,0.511250612828,0.484981584156,0.516009192873,0.685980795354,0.167205634793,0.12941862787,0.696220829091,0.450560795849,0.543619669571,0.519415251236,0.481331923814,0.450560795849,0.543619669571,0.519415251236,0.481331923814,0.450560795849,0.543619669571,0.519415251236,0.481331923814
15.13,0.999973168774,-0.00607283804951,-0.00389202169853,0.00127849037504,0.504329768971,0.494364909326,0.501716237853,0.499535421398,0.504329768971,0.494364909326,0.501716237853,0.499535421398,0.52797527993,0.469437115371,0.525113932028,0.474474716802,0.691337870147,0.145537111437,0.22042454325,0.672520571602,0.495353595768,0.503739929592,0.555709025909,0.438244654295,0.495353595768,0.503739929592,0.555709025909,0.438244654295,0.495353595768,0.503739929592,0.555709025909,0.438244654295,0.47967297448,0.517966654994,0.477311629036,0.523257098046,0.579798183866,0.402752633906,0.353679458662,0.613624659208,0.278936662546,0.648513651683,0.624766373737,0.333603597276,0.278936662546,0.648513651683,0.624766373737,0.333603597276,0.278936662546,0.648513651683,0.624766373737,0.333603597276,0.548927774508,0.445166579717,0.545841151986,0.450069385179,0.627877314722,0.324445778183,0.443094807389,0.55151791117,0.390206227227,0.589265717276,0.655669384628,0.265711634555,0.390206227227,0.589265717276,0.655669384628,0.265711634555,0.390206227227,0.589265717276,0.655669384628,0.265711634555,0.487068333862,0.511123962773,0.484631965079,0.516380277752,0.684678147758,0.172334271561,0.134287494868,0.695329850898,0.449368527483,0.544565141815,0.520231483962,0.480495510825,0.449368527483,0.544565141815,0.520231483962,0.480495510825,0.449368527483,0.544565141815,0.520231483962,0.480495510825
15.14,0.999971083042,-0.00598205700594,-0.00451223829686,0.00129914538876,0.504583116376,0.494088821176,0.501370023673,0.49990020486,0.504583116376,0.494088821176,0.501370023673,0.49990020486,0.528238313021,0.469186680266,0.524747103765,0.474835361791,0.690284949414,0.150593973634,0.225182628244,0.670910521347,0.494329297891,0.504787481549,0.556499422131,0.437191647776,0.494329297891,0.504787481549,0.556499422131,0.437191647776,0.494329297891,0.504787481549,0.556499422131,0.437191647776,0.479526309665,0.518022042984,0.476601329028,0.523983639525,0.575683185706,0.408510940335,0.358843610549,0.610687272251,0.287077916988,0.644886492537,0.619996193531,0.342508979925,0.287077916988,0.644886492537,0.619996193531,0.342508979925,0.287077916988,0.644886492537,0.619996193531,0.342508979925,0.549196088854,0.444946082069,0.545452699966,0.450430896075,0.625370881878,0.329400394748,0.447225817559,0.54808366893,0.396124695538,0.585387551581,0.652840957662,0.272406541843,0.396124695538,0.585387551581,0.652840957662,0.272406541843,0.396124695538,0.585387551581,0.652840957662,0.272406541843,0.487215886884,0.510923654676,0.484203142226,0.51684138352,0.683408883345,0.177128765325,0.138802024184,0.694486642595,0.448037275297,0.545605078133,0.521152103036,0.479560407207,0.448037275297,0.545605078133,0.521152103036,0.479560407207,0.448037275297,0.545605078133,0.521152103036,0.479560407207
15.15,0.999968128351,-0.00585146516679,-0.00526694482486,0.00132737693228,0.504879580603,0.493761170714,0.500940012916,0.50035549247,0.504879580603,0.493761170714,0.500940012916,0.50035549247,0.528549142389,0.468888405707,0.524294433728,0.475283929704,0.68924056745,0.155460519449,0.229697024978,0.669342023027,0.493289632757,0.505851629572,0.557264333771,0.436160439953,0.493289632757,0.505851629572,0.557264333771,0.436160439953,0.493289632757,0.505851629572,0.557264333771,0.436160439953,0.47944079133,0.51799981272,0.475833147508,0.524781418653,0.572136474853,0.413336585016,0.363060193574,0.608276267392,0.295287591561,0.641086980557,0.615049185057,0.351464395909,0.295287591561,0.641086980557,0.615049185057,0.351464395909,0.295287591561,0.641086980557,0.615049185057,0.351464395909,0.549422789798,0.444794435544,0.54488429997,0.450991804589,0.623304320088,0.333465465078,0.450288940973,0.545465285602,0.401842366986,0.581575621854,0.649877428084,0.27919856129,0.401842366986,0.581575621854,0.649877428084,0.27919856129,0.401842366986,0.581575621854,0.649877428084,0.27919856129,0.487415129165,0.510657715893,0.483704132134,0.517383321741,0.682174588428,0.181611238209,0.142985977459,0.693693159336,0.446584988362,0.546723567363,0.522161204951,0.478542438143,0.446584988362,0.546723567363,0.522161204951,0.478542438143,0.446584988362,0.546723567363,0.522161204951,0.478542438143
15.16,0.99996408228,-0.00568359595704,-0.00613767949209,0.00136373669428,0.505210810415,0.493389535069,0.500436867823,0.500890951254,0.505210810415,0.493389535069,0.500436867823,0.500890951254,0.528898397626,0.468549917898,0.523766423542,0.475811089612,0.68820598542,0.160140757477,0.233975178953,0.667819642614,0.492233696992,0.506930496339,0.558006128792,0.435151260664,0.492233696992,0.506930496339,0.558006128792,0.435151260664,0.492233696992,0.506930496339,0.558006128792,0.435151260664,0.47941274584,0.517904179517,0.475021634065,0.525635926412,0.569250645533,0.417151078861,0.366252193646,0.606463527852,0.303398333707,0.637189745004,0.610020864867,0.360296023281,0.303398333707,0.637189745004,0.610020864867,0.360296023281,0.303398333707,0.637189745004,0.610020864867,0.360296023281,0.549600039022,0.444715549841,0.544149218249,0.451740528529,0.621730459174,0.336575933927,0.452245379847,0.543729706052,0.40723374455,0.577921102283,0.646844858778,0.285936366187,0.40723374455,0.577921102283,0.646844858778,0.285936366187,0.40723374455,0.577921102283,0.646844858778,0.285936366187,0.487657371894,0.510334727555,0.483144655194,0.517996134779,0.680976244699,0.185802585202,0.146862118851,0.692950410589,0.445029014236,0.547905487287,0.523243783698,0.4774564863,0.445029014236,0.547905487287,0.523243783698,0.4774564863,0.445029014236,0.547905487287,0.523243783698,0.4774564863
15.17,0.999958742067,-0.0054820647301,-0.00710474551566,0.00140844640773,0.505568552851,0.492981742707,0.499872253948,0.501494934629,0.505568552851,0.492981742707,0.499872253948,0.501494934629,0.529276270904,0.468179560264,0.52317412805,0.476406717153,0.68718277022,0.164636909296,0.23802289995,0.666347977793,0.491160183875,0.508022780361,0.558727593582,0.434163568923,0.491160183875,0.508022780361,0.558727593582,0.434163568923,0.491160183875,0.508022780361,0.558727593582,0.434163568923,0.479434538131,0.517743515995,0.47417815276,0.526535141028,0.567090880689,0.419909225603,0.368368645929,0.60530051709,0.311263066262,0.633270185852,0.605001763677,0.368859107574,0.311263066262,0.633270185852,0.605001763677,0.368859107574,0.311263066262,0.633270185852,0.605001763677,0.368859107574,0.549719422509,0.444713869792,0.54326130262,0.452664652483,0.620684294653,0.338692893104,0.453076496862,0.542917874566,0.412186736824,0.574511934998,0.643810340839,0.292483120129,0.412186736824,0.574511934998,0.643810340839,0.292483120129,0.412186736824,0.574511934998,0.643810340839,0.292483120129,0.487933460975,0.509964147105,0.482534804524,0.518669132253,0.679814606909,0.189722412763,0.150451561113,0.692258502359,0.443386251576,0.549136709376,0.524385250338,0.476316717696,0.443386251576,0.549136709376,0.524385250338,0.476316717696,0.443386251576,0.549136709376,0.524385250338,0.476316717696
15.18,0.999951955679,-0.00525114449362,-0.00814715922544,0.00146137294489,0.505944443125,0.492546139508,0.49925865705,0.502154671677,0.505944443125,0.492546139508,0.49925865705,0.502154671677,0.529672452153,0.467786511339,0.52252912454,0.477059940937,0.686172937981,0.168949181539,0.241843945848,0.664931860491,0.490067287476,0.509127862631,0.55943188721,0.433196072018,0.490067287476,0.509127862631,0.55943188721,0.433196072018,0.490067287476,0.509127862631,0.55943188721,0.433196072018,0.479502937103,0.51752283797,0.473319150641,0.527461872676,0.565693090116,0.421597298741,0.369402479615,0.604804806152,0.318731665968,0.629414870828,0.600100947495,0.376995886324,0.318731665968,0.629414870828,0.600100947495,0.376995886324,0.318731665968,0.629414870828,0.600100947495,0.376995886324,0.549776386417,0.444789187791,0.542239324106,0.45374554406,0.620181855797,0.339802828679,0.452793096831,0.543034911239,0.416609113648,0.571426585892,0.640843064945,0.298711682855,0.416609113648,0.571426585892,0.640843064945,0.298711682855,0.416609113648,0.571426585892,0.640843064945,0.298711682855,0.488233711798,0.509556414861,0.481885013522,0.519390928377,0.678690290776,0.193389209805,0.153773744705,0.691616756721,0.441673368206,0.550403972624,0.525571134724,0.475136911934,0.441673368206,0.550403972624,0.525571134724,0.475136911934,0.441673368206,0.550403972624,0.525571134724,0.475136911934
15.19,0.999943647142,-0.00499573049387,-0.00924278154611,0.00152190868948,0.506330125145,0.492091613207,0.498609252493,0.502856303441,0.506330125145,0.492091613207,0.498609252493,0.502856303441,0.53007630703,0.467380747967,0.521843442892,0.477759109035,0.685179175378,0.173075568677,0.245439879814,0.663576378839,0.488952938681,0.510245704147,0.560122385065,0.432246756962,0.488952938681,0.510245704147,0.560122385065,0.432246756962,0.488952938681,0.510245704147,0.560122385065,0.432246756962,0.479608355909,0.517253612527,0.472455334173,0.528403711647,0.565056747312,0.422239679621,0.369373273356,0.604969346497,0.325680847803,0.62570556982,0.595412230333,0.384589133025,0.325680847803,0.62570556982,0.595412230333,0.384589133025,0.325680847803,0.62570556982,0.595412230333,0.384589133025,0.549766562871,0.444941388204,0.541103043351,0.454963057719,0.620215901173,0.339924033454,0.45143161705,0.544052738749,0.420424778562,0.568734664108,0.638009615736,0.304512097692,0.420424778562,0.568734664108,0.638009615736,0.304512097692,0.420424778562,0.568734664108,0.638009615736,0.304512097692,0.488548033989,0.509122956968,0.481205940475,0.520149474694,0.677604014653,0.196820136552,0.15684614866,0.691023819289,0.439906963076,0.551694870978,0.52678692151,0.473930556622,0.439906963076,0.551694870978,0.52678692151,0.473930556622,0.439906963076,0.551694870978,0.52678692151,0.473930556622
15.2,0.999933829912,-0.00472119202796,-0.0103692580739,0.00158890834313,0.506717685734,0.491627235734,0.497937336208,0.50358540215,0.506717685734,0.491627235734,0.497937336208,0.50358540215,0.530477442207,0.466972594574,0.521129087293,0.478492166711,0.684204851472,0.177012547564,0.24881075797,0.662286558784,0.487815341771,0.511376488612,0.560802257259,0.43131323592,0.487815341771,0.511376488612,0.560802257259,0.43131323592,0.487815341771,0.511376488612,0.560802257259,0.43131323592,0.479744996941,0.516944581042,0.471600710175,0.529344696964,0.565157690019,0.421881200542,0.368330896004,0.605760174566,0.332033616841,0.622206267443,0.591012272642,0.391557826672,0.332033616841,0.622206267443,0.591012272642,0.391557826672,0.332033616841,0.622206267443,0.591012272642,0.391557826672,0.549691826958,0.44516364975,0.539877999781,0.456289344243,0.620758737228,0.33910229996,0.449063499304,0.545903099378,0.423588240086,0.566484582795,0.635371353671,0.309792613293,0.423588240086,0.566484582795,0.635371353671,0.309792613293,0.423588240086,0.566484582795,0.635371353671,0.309792613293,0.488866409993,0.508675738852,0.48050798371,0.520932532556,0.676556707202,0.200030987738,0.159684214405,0.690477789328,0.438103370772,0.552998020461,0.528018200426,0.47271070001,0.438103370772,0.552998020461,0.528018200426,0.47271070001,0.438103370772,0.552998020461,0.528018200426,0.47271070001
15.21,0.999922618116,-0.00443288468645,-0.0115043076358,0.00166078876434,0.507099510736,0.491162318515,0.497255992069,0.504327414914,0.507099510736,0.491162318515,0.497255992069,0.504327414914,0.53086579704,0.466572559965,0.520397916085,0.479246868279,0.683253929531,0.18075540368,0.251955390863,0.661067343647,0.486653012163,0.512520530253,0.561474405692,0.430392894428,0.486653012163,0.512520530253,0.561474405692,0.430392894428,0.486653012163,0.512520530253,0.561474405692,0.430392894428,0.479905052491,0.516606835588,0.470766738631,0.530270870231,0.565929970499,0.420612351784,0.366369550511,0.607109438632,0.337700332862,0.618991088116,0.586985771396,0.397814306173,0.337700332862,0.618991088116,0.586985771396,0.397814306173,0.337700332862,0.618991088116,0.586985771396,0.397814306173,0.549548680522,0.445456353233,0.538583867325,0.4577032914,0.62175138785,0.337431958483,0.445786812133,0.548487924415,0.426040481603,0.564734117028,0.632990794413,0.31446389187,0.426040481603,0.564734117028,0.632990794413,0.31446389187,0.426040481603,0.564734117028,0.632990794413,0.31446389187,0.489179007263,0.508227049518,0.479801220211,0.521727854418,0.675549417359,0.203036498478,0.162301746739,0.689976309736,0.436278674158,0.554302943781,0.529250701998,0.471490041704,0.436278674158,0.554302943781,0.529250701998,0.471490041704,0.436278674158,0.554302943781,0.529250701998,0.471490041704
