time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.8,0.29179289416,-0.000120838768907,0.135192920029,0.280129000081,-0.0054838616389,0.13483018521,0.278353027369,-0.00538293710346,0.130086223012,0.277219749345,-0.00514626356287,0.126178665018,0.277721541802,-0.0039017966948,0.125261274906,0.782742040197,-0.0326726374259,-0.44566300242,0.60311178489,-0.0334660821476,-0.664231612595,0.526783033948,-0.0278360153559,-0.705312481132,0.275053055007,-0.00520366273302,0.121313555316,0.274966079096,-0.00430462912453,0.117128566204,0.247383477409,-0.00491495433765,0.148476426853,1.46925848539e-08,1.48731413788e-08,2.96895722323e-07,-0.0856892010553,-0.000255581785423,-0.0116221705659,0.276457024597,-0.00978632769764,0.148074763992,0.276774224946,-0.0104653308575,0.154009162074,0.281450318634,0.00661983651489,0.155362095879,5.44657233589e-09,-1.03567450802e-07,4.46635508336e-08,-0.0965747638027,0.00428556299076,-0.0106535340416,0.274290330258,-0.00984372686779,0.143209654289,0.273921516887,-0.0107587169182,0.147596814534,0.856117919133,0.0316921294934,-0.397118124435,0.636573849141,0.0460446639788,-0.664106335019,0.544408204398,0.0480594138616,-0.711717602951
1.81,0.288195749024,-0.000587826329141,0.153141600748,0.283158886867,-0.00728655786056,0.1530248633,0.282391493476,-0.00751975592629,0.150972497802,0.282337206514,-0.00770728585883,0.151269250773,0.282609630911,-0.00651684526005,0.153301521772,0.816692456996,-0.0310473742435,-0.41852141694,0.566506036298,-0.0338650816781,-0.716516138822,0.461272355065,-0.027610476158,-0.771478883004,0.280530100209,-0.00777369972069,0.145188844574,0.280345991388,-0.00697334177918,0.143360732672,0.267669339848,-0.00588594336994,0.157146006567,4.51781433751e-09,1.41920085648e-08,2.98405428442e-07,-0.092291574489,-7.48393569228e-05,-0.0115681207288,0.282010026906,-0.0118234646493,0.16077332894,0.282251022776,-0.0123745395902,0.164485437073,0.293906415177,0.00372919024563,0.157948779481,-2.79851775682e-08,-1.20032700899e-07,9.20514212094e-09,-0.100223868956,0.00516100067847,-0.0100269786072,0.280202920601,-0.0118898785112,0.154692922741,0.279873877436,-0.0127447309438,0.157262433338,0.897231090801,0.0249969131993,-0.387951210495,0.61928343906,0.0384046767567,-0.716400873501,0.50363585472,0.0390677669512,-0.774389480662
1.82,0.284018697377,-0.00128231169217,0.167321065442,0.28659689906,-0.00875165284894,0.167484573185,0.286985799604,-0.00917896957288,0.168525084943,0.288254017494,-0.00961384798254,0.173310632645,0.288317966572,-0.00851854187547,0.177827715102,0.842573960919,-0.0339042561917,-0.386289137819,0.538328169222,-0.0423918424425,-0.739222722625,0.411761632764,-0.0375505843593,-0.802728956181,0.286687715241,-0.00968385727015,0.166518455718,0.286367604341,-0.00894247652844,0.167445549362,0.287619031255,-0.00630683922251,0.164778935452,1.24690997048e-08,-3.18732579934e-08,3.57013122105e-07,-0.0986702856723,-3.96989549655e-05,-0.0112938135032,0.288439734142,-0.0134214542956,0.16857332146,0.288621212887,-0.0138953552394,0.169640265121,0.30391678629,0.00127629906298,0.158848739809,-1.21497709855e-07,-1.46376243342e-07,-9.76425439111e-08,-0.102994699629,0.00582952508777,-0.00918323938349,0.286873431889,-0.0134914635832,0.161781144533,0.286622440199,-0.0142367193475,0.16086017319,0.910500482974,0.0281042582017,-0.362836895401,0.583031809984,0.0496017453184,-0.739074866079,0.448183255945,0.0528078283087,-0.803921596308
1.83,0.279613557613,-0.00203820883419,0.176944044861,0.290433196082,-0.00989009210226,0.17740291258,0.292074640258,-0.0104245838461,0.181789661759,0.294818511002,-0.0109976169764,0.191229117286,0.294645358818,-0.00990891191997,0.199149028227,0.848276274174,-0.0285921997653,-0.33407619422,0.491365592921,-0.0364833273583,-0.734322045999,0.344674203624,-0.0307076428535,-0.80488329475,0.293427135654,-0.0110675976828,0.184072270483,0.292950972111,-0.0103661006794,0.188005806597,0.306403223134,-0.00637252996787,0.170934194383,1.38689721667e-08,-3.21875243004e-08,3.58903615825e-07,-0.104548365982,-9.15703444809e-05,-0.0107658298261,0.295553985361,-0.0146014989731,0.171077705463,0.295684091851,-0.0150272967229,0.169208579274,0.311088361443,-0.000725180391489,0.158000222473,-1.26706303781e-07,-1.36328716066e-07,-1.00392207417e-07,-0.104771155879,0.00628409434722,-0.00815216649905,0.294162610013,-0.0146714796794,0.163920858661,0.293941399059,-0.0154109199292,0.160474014315,0.911520409809,0.0205825445445,-0.329055016667,0.545720759393,0.03953559181,-0.734154594458,0.396843232956,0.0413098692638,-0.802710880814
1.84,0.27485567786,-0.0029728132535,0.180052992628,0.293868178641,-0.0113911626449,0.180793233561,0.296759927974,-0.0120101768175,0.188503725279,0.301039006484,-0.0126878436,0.202651135089,0.300679607904,-0.0116187738174,0.213326920746,0.841667046021,-0.0277377321978,-0.282291518933,0.45053104039,-0.0376661339155,-0.705202342585,0.291802730991,-0.0325032611981,-0.777797758202,0.299698782423,-0.0127592359989,0.194961732383,0.299056140819,-0.0120472126111,0.201850789644,0.321261547672,-0.0065640703508,0.17425020847,-2.5465955817e-08,6.20229732294e-08,1.38221579415e-07,-0.108993057015,-3.87506728043e-05,-0.00990581796051,0.302296950446,-0.0163368513347,0.167179915436,0.302391611491,-0.0167653721145,0.162377723619,0.314218995837,-0.00269601015808,0.154956043754,-6.91468421553e-08,-7.44041526163e-08,-1.05439670648e-07,-0.105184609125,0.00667639881396,-0.0069808567374,0.300956726385,-0.0164082437337,0.159490512731,0.300803309262,-0.0170727351252,0.151842839949,0.883271216133,0.02653195513,-0.290451885465,0.496300867711,0.0552630516646,-0.70499299385,0.34068750259,0.0607826437512,-0.772906987489
1.85,0.269972219349,-0.00396185848893,0.174891491172,0.297083937005,-0.0128649347355,0.175885183728,0.301221030732,-0.0135588721183,0.186877486801,0.307032501507,-0.0143300800767,0.205639261457,0.306473433207,-0.0132097345381,0.21982081438,0.8111978754,-0.0185816187878,-0.218377300644,0.388830370221,-0.0234858715293,-0.656789200739,0.219644182347,-0.0163138558227,-0.730303900684,0.305738338612,-0.0144016160525,0.197493075797,0.304941585574,-0.0136812770976,0.207280031451,0.33128344713,-0.00689583203821,0.174488703233,-9.8078463684e-08,1.02212257508e-07,3.23539488348e-08,-0.111737273883,9.92889173793e-05,-0.00875807010681,0.308763323641,-0.0180055606037,0.155022561073,0.308818037191,-0.0184414532366,0.147260034439,0.311895647359,-0.0042842451721,0.149298338931,-9.94162736676e-08,-1.13245746148e-07,-1.99183712674e-07,-0.103782626665,0.00684611046116,-0.00569391523512,0.307469160745,-0.0180770965795,0.146876375413,0.307318375515,-0.0187734329229,0.136652926362,0.835796741627,0.0174187121584,-0.245092619325,0.436304026998,0.0424355806114,-0.656552520429,0.27759896614,0.0465431200312,-0.722378258198
1.86,0.265326491955,-0.00498352408192,0.158295594733,0.299832892334,-0.0144354251775,0.159487252738,0.305120206912,-0.0151838832566,0.173470030557,0.312388699518,-0.0160204327124,0.196485406208,0.31170752525,-0.0149126890042,0.212942333038,0.764854413876,-0.0172470653641,-0.163699620209,0.331934004708,-0.0232131668868,-0.59540932673,0.160743242258,-0.016831398078,-0.665544953251,0.311056059717,-0.0160921902292,0.187826150131,0.310121504046,-0.0153328959648,0.200214779806,0.333397424266,-0.00743786322455,0.170419988487,-2.26843625567e-07,1.43035472125e-07,-2.34713525601e-07,-0.111782602222,0.000379191214587,-0.00734120050232,0.314489525236,-0.0198675859478,0.132042098843,0.314510852876,-0.0203477191052,0.121512284036,0.30218047704,-0.00540897698198,0.140441112843,-1.84105319874e-07,-1.50078427563e-07,-3.55778917845e-07,-0.0999741971004,0.00677245945337,-0.00435586683331,0.313156885435,-0.0199393434646,0.123382842766,0.31302853927,-0.0206036271695,0.10951920363,0.763186834885,0.0197384336522,-0.205856221586,0.371982544297,0.0508665362544,-0.595141160903,0.218383451286,0.0576709152803,-0.655279250923
1.87,0.261155361289,-0.00611952878271,0.126941039762,0.302227632766,-0.0157107195908,0.12826411322,0.30855247043,-0.0164336464525,0.144895260537,0.317166162153,-0.0172356488011,0.171521685483,0.316380874411,-0.0160673427961,0.190616247112,0.69697574878,-0.00875914147217,-0.111348847438,0.260350451449,-0.00982529205573,-0.52893489856,0.0898314736643,-0.00204825778293,-0.594882399618,0.31573978357,-0.017304413234,0.162721142259,0.31469276269,-0.0164938767214,0.177387386364,0.325390634102,-0.00802698195649,0.161439327354,-2.75342584958e-07,1.10806901432e-07,-2.49960664259e-07,-0.108453640844,0.000751823849029,-0.00575954635112,0.31951968557,-0.021310419054,0.0947993892687,0.31950811722,-0.0218613564922,0.0816840149335,0.282613672168,-0.00557334910198,0.127686353443,-4.20661773411e-07,-2.66596545809e-07,-6.83648195156e-07,-0.0929919874362,0.00625584514683,-0.0030312371413,0.318093306987,-0.0213791834869,0.085998846044,0.317932313443,-0.0220910416827,0.0697882612846,0.669132646775,0.0125059675901,-0.169152081625,0.294694330749,0.0411138956281,-0.528644219967,0.149300884515,0.0473924664825,-0.582608447188
1.88,0.258328916223,-0.00702653567646,0.0759863452967,0.304039996699,-0.0167371700716,0.0773474146106,0.311119199176,-0.0174298385856,0.0958406475456,0.32073788333,-0.0181914000206,0.125015223735,0.319933075503,-0.0170330431193,0.145250030307,0.61176569442,-0.00683327234961,-0.0781209746118,0.189391461082,-0.00878374286831,-0.466643242769,0.026356725082,-0.00206413099529,-0.52590702633,0.319193183176,-0.0182568540958,0.116098422852,0.318082594375,-0.0173901503562,0.132280258956,0.302387897817,-0.00902380860891,0.145878644908,-5.43145460028e-07,1.50866743453e-07,-5.81084712131e-07,-0.10021079604,0.00135531824326,-0.004110012902,0.323170120579,-0.0225004618441,0.0396172083474,0.32312898389,-0.0231409028118,0.0244832787533,0.250542588051,-0.00462313938701,0.110314522586,-5.99011326641e-07,-3.19287288948e-07,-8.50397090012e-07,-0.0820258638868,0.00523303197771,-0.00182468206283,0.321625420425,-0.0225659159193,0.0307004074646,0.321423529835,-0.0233035905959,0.0125214557601,0.558911934371,0.00822401234306,-0.147870166952,0.216448226263,0.036503745102,-0.466362647228,0.0848212914547,0.0432680358629,-0.512669031007
1.89,0.257038756442,-0.00786608451955,0.00033138479212,0.305101519925,-0.0172290666659,0.0016389459823,0.312590255359,-0.0178213206063,0.0210648468916,0.322790358506,-0.0184563537207,0.0513314831245,0.322011053487,-0.0172817545917,0.0722204723687,0.512635089677,-0.000998472321066,-0.0673477532201,0.115161192812,-0.000650195982213,-0.419371524323,-0.0366292681429,0.00613678501332,-0.471387370161,0.321114311154,-0.0185157181121,0.0427269054104,0.319992358503,-0.0175961882011,0.0595348711403,0.260591984743,-0.0103523237169,0.122726181754,-1.73714151156e-06,3.65623552071e-07,-2.03061060048e-06,-0.0858921135507,0.00218547712436,-0.00256679933424,0.325135801309,-0.0229646518297,-0.0384683425606,0.325072440818,-0.0237128360341,-0.0549841287967,0.202742002308,-0.00201420171815,0.0873884942867,-1.29455933577e-06,-5.39788242614e-07,-1.49495903535e-06,-0.0660725608018,0.0034872458615,-0.000822379241606,0.323459753957,-0.0230240162212,-0.0470729202746,0.323196551954,-0.0238051793597,-0.066034885719,0.437568252027,0.000919123694205,-0.145371706713,0.134425116297,0.0257335688176,-0.419111777272,0.0189720781262,0.0318541127009,-0.457808032502
1.9,0.256487398085,-0.00835183146863,-0.0861324964904,0.305715809019,-0.0174936888181,-0.0849201805143,0.313434134531,-0.0180230894914,-0.0650429906615,0.323974581161,-0.0185796363482,-0.0342732496,0.323297213252,-0.0175966363971,-0.0154008384581,0.144664021721,0.0010723680234,0.125613664941,0.000244538935178,0.000177463800115,0.00154455042499,-0.0543198718159,0.00191819844948,-0.0161247868873,0.322200272833,-0.0186338595059,-0.0426742465923,0.321094531664,-0.017678219139,-0.0256410171922,0.0937744085705,-0.021148101931,0.233033523249,0.031704423099,-0.013267248768,0.203770602964,0.011660578744,-0.0101938993539,0.203497988985,0.326152653405,-0.0232099111429,-0.126256877462,0.326090077093,-0.0242010696099,-0.144884860043,0.0885619918051,0.00199155796416,0.129468530563,0.266599327934,0.006783217593,0.205245978341,0.325069193916,0.00443482083742,0.205501313922,0.324378345078,-0.0232641343006,-0.134657874454,0.324069736972,-0.0240237268207,-0.154659924329,0.0252210471762,-0.0138406190248,0.0262512207048,-8.23249256305e-05,-1.37858260353e-05,0.00215910363325,-0.00915874477211,0.00611227820905,-0.000353392224291
1.91,0.258719937253,-0.00890133152585,-0.140828054446,0.304355040309,-0.01791952226,-0.139813821744,0.31155290734,-0.0182819638891,-0.121406747537,0.321640834107,-0.0186187402318,-0.0926619106791,0.321131504085,-0.0175273684849,-0.0753911156745,0.109646863767,0.00142083294519,0.0932413839123,-2.4414220731e-05,-2.94502474706e-05,-4.3052768704e-05,-0.0413617962416,0.00105114745998,-0.0131547867613,0.319477144417,-0.0186692550252,-0.100940267039,0.318462400297,-0.0174523628735,-0.0873413135018,0.0768433080806,-0.00646107652109,0.187655299929,0.176168662201,0.0202984672705,0.229478946195,0.209364786344,0.0308704908666,0.230850445206,0.323459263495,-0.0239334325458,-0.177926701929,0.323441632223,-0.0251260064522,-0.195762530349,0.0685111938922,0.00180656150203,0.105578619868,0.353147261816,0.00689434194109,0.229622739175,0.446733658322,0.00287839461699,0.230931242129,0.321295573804,-0.0239839473391,-0.186205058289,0.320898387042,-0.024857454739,-0.20514007634,-0.004965723143,-0.0140321007199,-0.00234344789808,-9.5635297771e-06,3.15623614875e-05,-0.000124568837787,0.00243268602334,0.00672611570876,0.00116933339761
1.92,0.262805757852,-0.00921031210089,-0.175707061999,0.303044414745,-0.0183466791525,-0.174897241345,0.309425117374,-0.0185613781273,-0.158682730273,0.318711072803,-0.018700218244,-0.132822372063,0.318395476197,-0.0174733762073,-0.117721952837,0.0848163084592,0.0022020428802,0.0716476974577,-1.19311752445e-05,-1.90992983639e-05,-4.89085726029e-05,-0.0319755691953,0.00055059801193,-0.0100155531626,0.316112295537,-0.0187481772772,-0.141191313671,0.315115314048,-0.0174705547003,-0.127992822102,0.00890714944484,-0.0239972292189,0.240274188487,0.161567759286,-0.0156926873294,0.309841273363,0.212540632041,-0.010558955147,0.311619981269,0.320155526623,-0.0247974563171,-0.207995803533,0.320196874328,-0.0260953621465,-0.223493785506,0.0513562067564,0.0086353919184,0.105801738323,0.501584153576,0.0276902166846,0.309660639664,0.650245687355,0.0252907456339,0.313213537121,0.317556749358,-0.0248454153503,-0.216364745142,0.317077171632,-0.0258561330244,-0.233509254758,-0.0215205484148,-0.0145203948882,-0.016672964877,-1.09405219965e-06,1.89011419267e-05,-8.90403911362e-05,0.00874839160157,0.00716210331244,0.00330805441254
1.93,0.267217137525,-0.00979663136701,-0.195096879769,0.301303111252,-0.0189554184841,-0.194471600935,0.306732683892,-0.0189405368719,-0.18074876284,0.315121011466,-0.01877345849,-0.1582159968,0.315018774371,-0.0173454586696,-0.14549890899,0.0689731090239,0.00333637411857,0.0580901288813,-5.88939728936e-06,-1.10668614681e-05,-3.35082694206e-05,-0.0260556310068,0.000127114970798,-0.0080325117913,0.311940685529,-0.0188185162042,-0.166589956282,0.311014888435,-0.0171904835726,-0.157847212821,-0.0233577932708,-0.0109484849545,0.25222439958,0.335365327637,0.0150624616941,0.418322742689,0.454932644206,0.0278656333494,0.423510966746,0.316230017271,-0.0259614111022,-0.221884286467,0.31638777908,-0.0275181457164,-0.23548549433,0.0163495019926,0.0131014720012,0.143843351332,0.592987545832,0.0370623301432,0.418436805279,0.784865052323,0.0340766853603,0.426801562972,0.313049691334,-0.0260064688164,-0.230258245949,0.312481522725,-0.0272171395521,-0.24529559114,-0.0272060166967,-0.0151588866524,-0.0215525961392,2.31963265718e-07,1.02650922753e-05,-5.16295119628e-05,0.0109371836741,0.0075266892201,0.00411001061432
1.94,0.273120673558,-0.00986580433178,-0.202723135565,0.29998792048,-0.0194911961706,-0.202265149457,0.304283009027,-0.0193077343221,-0.191457605969,0.311552438287,-0.0189096637585,-0.172620097052,0.311672239257,-0.0172644463324,-0.16262537096,0.0599328809073,0.00464515381278,0.0504393684006,-2.33705266866e-06,-5.79409408194e-06,-1.91992897014e-05,-0.0227338666999,-0.000219358463366,-0.0069006904556,0.307771648751,-0.0189530533068,-0.181397401864,0.306846652142,-0.017201771628,-0.173597065872,-0.0842776519362,-0.0297169912468,0.335015014189,0.32758788767,-0.024441778643,0.536868306825,0.465821876552,-0.0177131362433,0.544623981052,0.312354627401,-0.0272483829144,-0.222789407473,0.312640370123,-0.0289486471767,-0.233134877308,0.00875267292802,0.0209919638522,0.167818599843,0.737090903087,0.0631527236762,0.536751579833,0.981905437213,0.0633433354507,0.552848253859,0.308573837865,-0.0272917724626,-0.231566712285,0.307930121524,-0.0287169746192,-0.244064206967,-0.0244446225054,-0.0159853458454,-0.0190554129319,9.66826815687e-07,5.78917637089e-06,-2.81519172365e-05,0.00990633336329,0.00782505601043,0.00383915689653
1.95,0.278735966234,-0.0102785866767,-0.20122167542,0.29838767485,-0.0201427515094,-0.200903166743,0.301537131549,-0.0196672406574,-0.193004632865,0.307766521756,-0.018876780675,-0.177954595808,0.308124442659,-0.0169340589309,-0.170655073294,0.0564410694676,0.00633111675157,0.0475324602991,-1.41581251921e-06,-3.10629519147e-06,-1.09423639884e-05,-0.0215307808342,-0.00056529124376,-0.00643767742181,0.30319764307,-0.0189172188739,-0.186934761206,0.302301310663,-0.0167195397061,-0.183985592113,-0.0894644548049,-0.0157698104652,0.342383689925,0.513006527039,0.00548427422024,0.64884130276,0.716558389903,0.0195088380577,0.664082450659,0.308316488091,-0.0287664077704,-0.214632690774,0.308779670165,-0.0307568008419,-0.222248647239,-0.00220715910645,0.0255582751441,0.204442258282,0.814713509652,0.0774423589275,0.649080006827,1.09285611936,0.0792335632605,0.675545427336,0.303747609405,-0.0288068459693,-0.223612856172,0.303013491606,-0.0305260262524,-0.233551587289,-0.0162716646171,-0.0167974533592,-0.0118088325105,2.57228326574e-08,2.75991245502e-06,-1.41466837984e-05,0.00682766153977,0.0080780816474,0.00287377916305
1.96,0.285894573898,-0.00983362372578,-0.193005878701,0.297592169276,-0.0205860535913,-0.192814013896,0.299468935744,-0.0199375854777,-0.188117571649,0.304478360797,-0.0189048591053,-0.17695425092,0.30507436896,-0.0166723725697,-0.172590223814,0.0569117718718,0.00806274300107,0.0479236030747,-4.74445123593e-07,-1.41971890083e-06,-5.57435321328e-06,-0.0218194661304,-0.000855055451893,-0.00643491776089,0.299161467071,-0.0189429919455,-0.186723131689,0.298238506847,-0.0165828039787,-0.184587128004,-0.114952378739,-0.0345216121048,0.406984408758,0.499820784962,-0.0382313577671,0.742154688473,0.709905885185,-0.031974156179,0.762635504274,0.304796068013,-0.0302934376372,-0.198760997502,0.305436103512,-0.0324298287209,-0.202359801396,0.0228787373081,0.0310989349099,0.204653624405,0.936563127796,0.104972730829,0.742050598936,1.25224984413,0.112242506188,0.781970948075,0.299479174288,-0.0303315704774,-0.208529878271,0.298672018793,-0.0323369508151,-0.215606327514,-0.00359943475832,-0.0177466195622,-0.000576223424483,2.11765092124e-07,1.5844964702e-06,-7.02606637551e-06,0.00202133922426,0.00828203106456,0.0013162729138
1.97,0.292375383876,-0.00988409951403,-0.179521418381,0.296671972787,-0.02111518487,-0.179437234852,0.297359704216,-0.0201541171793,-0.177717594043,0.301330780353,-0.0186992008216,-0.170320323494,0.302174044138,-0.0161112189223,-0.168682231039,0.0608602315218,0.0100905666551,0.0511850783679,-4.96453199023e-07,-7.6760138529e-07,-3.06194495447e-06,-0.0234212321104,-0.00116719790952,-0.00681630196761,0.295111361873,-0.0187324813597,-0.180517116799,0.29419100095,-0.015861365248,-0.183356044358,-0.0806737118518,-0.0173279278092,0.372865093756,0.673046101891,-0.00558409116748,0.805580788815,0.933403025405,0.00766821211485,0.837782853077,0.301455025383,-0.0319212023984,-0.17829421526,0.302303406024,-0.0343539897139,-0.178720413676,0.0458728697719,0.0316227280427,0.206406576581,0.984554732436,0.115907074554,0.805934965975,1.31436776143,0.126304554188,0.859733459027,0.295235606904,-0.0319544829365,-0.188491008564,0.294337199139,-0.0343123823293,-0.192893602826,0.0114487126405,-0.0185825108645,0.0127238524469,-2.65747007813e-07,6.10531460492e-07,-3.09403527165e-06,-0.00367394370061,0.00844287121317,-0.000545761493124
1.98,0.300397128434,-0.00879871315677,-0.162152922822,0.296829635802,-0.0213001690285,-0.162177418236,0.296252381988,-0.0202137948211,-0.163619268616,0.29901725991,-0.0185767496702,-0.159876650363,0.300095426356,-0.0156824355474,-0.161111369669,0.0672871037686,0.0119747606061,0.0563836926978,-1.37992862922e-07,-2.65126277205e-07,-1.4328019716e-06,-0.0259309064907,-0.00140915471889,-0.00745431057233,0.292040452803,-0.0186045149651,-0.171218169899,0.291085205718,-0.0155907376273,-0.174401234108,-0.06913502552,-0.0342604726286,0.39522581981,0.637945100254,-0.0503424486454,0.833208988739,0.885748338869,-0.0465096159878,0.870918996895,0.298943199327,-0.033371914997,-0.153155038132,0.299972224019,-0.0358998832739,-0.149080523581,0.103728101552,0.032870721745,0.163007279585,1.06928717312,0.139281929686,0.833123760729,1.41466265915,0.156842994306,0.902153574882,0.29196639222,-0.0333996802918,-0.164496557668,0.291001329873,-0.0360620772956,-0.166020116062,0.0290287224215,-0.019526444661,0.0282020536892,-5.492319027e-08,4.01328465024e-07,-1.32366787681e-06,-0.0103474107622,0.00854695537809,-0.00272941073806
1.99,0.307122764847,-0.00840734342661,-0.14160235038,0.296775757452,-0.0215507651317,-0.141727628621,0.295109879089,-0.0202042271638,-0.145894525492,0.296920363004,-0.0182149887249,-0.145500699007,0.298227512847,-0.0149866775546,-0.149209087145,0.0761601865558,0.0139589501966,0.0634725985217,-2.89669774919e-07,-1.79281367193e-07,-7.99177976551e-07,-0.029339039942,-0.0016526014664,-0.00832635212708,0.289124803163,-0.0182337290289,-0.157431391193,0.288176252525,-0.0147362657698,-0.165228145058,-0.00143320878058,-0.0140324800033,0.305063072227,0.783556953043,-0.0158168916083,0.819290677572,1.06226444079,-0.0057545110373,0.870034760564,0.296666456194,-0.0347253675148,-0.126117824728,0.297878450765,-0.037482047181,-0.118715953969,0.154998065356,0.0289210771481,0.121429815515,1.08065784221,0.142995318779,0.819685559797,1.41815803532,0.164371357507,0.900614552169,0.288870896352,-0.0347441078188,-0.138048516914,0.287824503716,-0.0377402934394,-0.137071367085,0.0474246679855,-0.0202828174671,0.0442359776967,-2.1507054477e-07,1.04326543587e-07,-3.93008594088e-07,-0.0173045563643,0.00858949277656,-0.00498508371865
2,0.315035778489,-0.00679561253871,-0.118779758276,0.297772325107,-0.0213745976155,-0.119019526419,0.295000548073,-0.0200165424345,-0.125967407666,0.29569234377,-0.0179979210051,-0.128637253913,0.297196773293,-0.0145402756952,-0.134844085376,0.0867199327742,0.0155219438694,0.0717092854135,-1.01464214776e-07,-2.74664790007e-08,-3.12859365094e-07,-0.0333284775175,-0.00177959003828,-0.00933550297122,0.287364138432,-0.0180055445045,-0.141876617567,0.286402976563,-0.014469560904,-0.149404946727,0.0347297881357,-0.0276467330927,0.282952498599,0.71637165855,-0.0561828783163,0.763893680063,0.96225906237,-0.0561642208649,0.816076127573,0.295232921744,-0.0356778895356,-0.096342261375,0.296567650505,-0.0384290494124,-0.0845298957401,0.236242299816,0.0254857000328,0.036218036277,1.12656359599,0.156182484629,0.763834160329,1.45750915811,0.184604064768,0.855778128609,0.286904716406,-0.035685513035,-0.10958162503,0.285813386752,-0.0389127406577,-0.106009482967,0.0673300033641,-0.0211242834696,0.0613769189559,-9.66364567807e-08,8.18285147869e-08,3.40116680925e-09,-0.024841986773,0.00855407904343,-0.00738976897101
2.01,0.320694249638,-0.0061358731133,-0.0939994867501,0.298130227905,-0.0212966640827,-0.0943486577711,0.294518441265,-0.0197842322252,-0.103429175747,0.294424221828,-0.0175583459647,-0.108675133101,0.296105617812,-0.0138704733073,-0.11678632044,0.0991236990918,0.0169938358026,0.0812036179653,-2.44429642637e-07,-5.8906596882e-08,-1.61284695908e-07,-0.0379651446275,-0.00187655192789,-0.010477860355,0.285565295907,-0.0175517054878,-0.122464099979,0.284640872635,-0.0136463061037,-0.133895579913,0.12136974351,-0.00502725857149,0.145116439124,0.824296406672,-0.0190172779903,0.667047192095,1.08125121805,-0.0132520002266,0.729183383979,0.293772143601,-0.0364122159061,-0.0664950938258,0.295209098475,-0.0392747620785,-0.0516922139755,0.306306678395,0.0185939511056,-0.0391140524445,1.10676138793,0.150726708868,0.667408183918,1.41015628305,0.18229652134,0.763435566041,0.284913217681,-0.0364055754292,-0.0802840607037,0.283763888919,-0.0398665800235,-0.0746881229117,0.0870346221435,-0.021704314698,0.0779939630934,-1.05506320375e-07,8.16138947159e-09,1.60522349363e-07,-0.032255646965,0.00844393240016,-0.0096893359926
2.02,0.326722456379,-0.00436880002461,-0.0678887435044,0.299107425971,-0.0207856330463,-0.0683632663534,0.294702770066,-0.019372787054,-0.0794782483791,0.293711154631,-0.0172714077847,-0.0868638723701,0.295525348445,-0.0134806670077,-0.0967613697488,0.112711888018,0.0178787597372,0.091297365317,-1.17462667133e-07,1.27145017554e-09,-2.18654001236e-09,-0.0429718376542,-0.00182909730377,-0.011668298461,0.284663577564,-0.0172479576203,-0.101812285388,0.283752010479,-0.0134516393146,-0.112118625893,0.170659979565,-0.0157078287258,0.0900081108889,0.731006749648,-0.053133009766,0.534514782051,0.939025677699,-0.0572730542775,0.590456197376,0.292840001571,-0.03663593324,-0.0352701394511,0.294301118526,-0.0393804998141,-0.0166820705234,0.402234975781,0.0134513448114,-0.149076338234,1.12359000956,0.154279275048,0.534482776576,1.40211292498,0.191571104211,0.632227001345,0.283792424504,-0.0366124830757,-0.0502185524691,0.282624087359,-0.0401819610112,-0.0426448509476,0.107500613081,-0.0223032728023,0.094867046373,-8.72660314638e-08,-1.45972182973e-08,2.59821934793e-07,-0.0399440538831,0.00824241360404,-0.011991959069
