time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.04,0.0874280830049,-0.165895872735,-0.0511069680817,0.0874280830049,-0.165895872735,-0.0511069680817,0.0874280830049,-0.165895872735,-0.0511069680817,0.010893408302,-0.165749298747,-0.0526090634485,0.0141660145392,0.746210554301,-0.13036595146,0.0136819989554,0.611332494215,-0.11886577612,0.0136819989554,0.611332494215,-0.11886577612,0.0136819989554,0.611332494215,-0.11886577612,-0.0377710277445,-0.165656099939,-0.0535641681013,-0.0378305183565,-0.286638026099,-0.0623383838056,-0.0385078778196,-1.66413692481,-0.162241508621,-0.0385078778196,-1.66413692481,-0.162241508621,-0.0385078778196,-1.66413692481,-0.162241508621,0.429952464877,-0.166551852065,-0.0443844689136,0.423423253864,-1.73550278136,0.135193773731,0.420573824861,-2.42021250713,0.213563955348,0.420573824861,-2.42021250713,0.213563955348,0.420573824861,-2.42021250713,0.213563955348,0.082831333993,-0.165887069355,-0.0511971854298,0.0829962828156,0.574606046118,0.0126554345029,0.0830091333771,0.632295165397,0.0176299593576,0.0830091333771,0.632295165397,0.0176299593576,0.0830091333771,0.632295165397,0.0176299593576
2.05,0.0850224878771,-0.167859219161,-0.0508747440687,0.0850224878771,-0.167859219161,-0.0508747440687,0.0850224878771,-0.167859219161,-0.0508747440687,0.0133903629885,-0.16768422022,-0.0524005556818,0.0169356321022,0.665230749957,-0.123310962219,0.0169790314277,0.675426858271,-0.124179010233,0.0169790314277,0.675426858271,-0.124179010233,0.0169790314277,0.675426858271,-0.124179010233,0.0268985830187,-0.167717221114,-0.0521128216654,0.0261880788596,-0.946969610996,-0.108131153144,0.0256937154048,-1.48916756813,-0.147108287233,0.0256937154048,-1.48916756813,-0.147108287233,0.0256937154048,-1.48916756813,-0.147108287233,0.454424062366,-0.16876167577,-0.043006246336,0.444729399245,-2.19542919318,0.179684842307,0.446275002904,-1.87232103653,0.144181580654,0.446275002904,-1.87232103653,0.144181580654,0.446275002904,-1.87232103653,0.144181580654,0.0750112749902,-0.167834761536,-0.0510879895211,0.0753984941884,0.489238451645,0.00609454996635,0.0755261614888,0.705877408825,0.0249478002207,0.0755261614888,0.705877408825,0.0249478002207,0.0755261614888,0.705877408825,0.0249478002207
2.06,0.0839333190292,-0.165995118378,-0.0500311201195,0.0839333190292,-0.165995118378,-0.0500311201195,0.0839333190292,-0.165995118378,-0.0500311201195,0.0161188436867,-0.16579395137,-0.0515890804366,0.0197892845928,0.580422090859,-0.115002104933,0.0205715442069,0.7394587538,-0.128516952151,0.0205715442069,0.7394587538,-0.128516952151,0.0205715442069,0.7394587538,-0.128516952151,-0.0844978139555,-0.16549547893,-0.0539006335239,-0.085954632101,-1.27811779396,-0.134152705817,-0.0853125323245,-0.787724025884,-0.0987812094918,-0.0853125323245,-0.787724025884,-0.0987812094918,-0.0853125323245,-0.787724025884,-0.0987812094918,0.493826793085,-0.167211039365,-0.0406142845018,0.480229414768,-2.69381654261,0.225008275011,0.487168858087,-1.40435946715,0.0894473857765,0.487168858087,-1.40435946715,0.0894473857765,0.487168858087,-1.40435946715,0.0894473857765,0.0666816492698,-0.165943942479,-0.0504274575792,0.0672255732303,0.4062042148,-0.000226297704744,0.0675764727669,0.775311917143,0.0321597801678,0.0675764727669,0.775311917143,0.0321597801678,0.0675764727669,0.775311917143,0.0321597801678
2.07,0.0772005079612,-0.154463817879,-0.0496892592527,0.0772005079612,-0.154463817879,-0.0496892592527,0.0772005079612,-0.154463817879,-0.0496892592527,0.0182965317479,-0.154258588191,-0.0511371529982,0.021879479831,0.489170328078,-0.105698596511,0.023624999572,0.802632273165,-0.132279522201,0.023624999572,0.802632273165,-0.132279522201,0.023624999572,0.802632273165,-0.132279522201,-0.023509202577,-0.154112931168,-0.0521647620859,-0.0264182947669,-1.82838269747,-0.171132583763,-0.0242529913999,-0.582185696625,-0.0825821329603,-0.0242529913999,-0.582185696625,-0.0825821329603,-0.0242529913999,-0.582185696625,-0.0825821329603,0.499826794526,-0.155936306947,-0.0393008611116,0.482788141338,-3.02276051641,0.247520588859,0.495655153312,-0.857832278045,0.0309227750272,0.495655153312,-0.857832278045,0.0309227750272,0.495655153312,-0.857832278045,0.0309227750272,0.0583165094996,-0.154398023388,-0.0501534388382,0.0589474961813,0.326583304004,-0.00764754118942,0.0596144318131,0.834967386812,0.0372800278438,0.0596144318131,0.834967386812,0.0372800278438,0.0596144318131,0.834967386812,0.0372800278438
2.08,0.0712575550957,-0.139245310922,-0.0494307765447,0.0712575550957,-0.139245310922,-0.0494307765447,0.0712575550957,-0.139245310922,-0.0494307765447,0.0201856821077,-0.139041106484,-0.0507612994675,0.0235089071976,0.396767878084,-0.0960884081092,0.0264094467795,0.864426590925,-0.135650300303,0.0264094467795,0.864426590925,-0.135650300303,0.0264094467795,0.864426590925,-0.135650300303,-0.122215798492,-0.138471732137,-0.0544711386235,-0.126315985242,-2.0422871349,-0.18927778839,-0.121754642422,0.07565413151,-0.0393091695246,-0.121754642422,0.07565413151,-0.0393091695246,-0.121754642422,0.07565413151,-0.0393091695246,0.5100065176,-0.140999593272,-0.0380005015653,0.489186812306,-3.35758732839,0.267488300151,0.508276091372,-0.408345730271,-0.0126098522931,0.508276091372,-0.408345730271,-0.0126098522931,0.508276091372,-0.408345730271,-0.0126098522931,0.0500615639474,-0.139160561427,-0.0499829738785,0.0507181092123,0.251223721433,-0.0152693992675,0.0517905024178,0.888872753187,0.0414313394951,0.0517905024178,0.888872753187,0.0414313394951,0.0517905024178,0.888872753187,0.0414313394951
2.09,0.060627472968,-0.116252958384,-0.0498078788802,0.060627472968,-0.116252958384,-0.0498078788802,0.060627472968,-0.116252958384,-0.0498078788802,0.0211744388532,-0.116074947383,-0.0508862241286,0.0240281382291,0.302463369613,-0.0862020696094,0.0282618159789,0.923396455683,-0.138595783712,0.0282618159789,0.923396455683,-0.138595783712,0.0282618159789,0.923396455683,-0.138595783712,-0.0626954220374,-0.115696528886,-0.0531785868836,-0.0687790561029,-2.44218260408,-0.214650334823,-0.0617021870789,0.264133565369,-0.0268161556216,-0.0617021870789,0.264133565369,-0.0268161556216,-0.0617021870789,0.264133565369,-0.0268161556216,0.497061008782,-0.118222134449,-0.037879112433,0.473300353107,-3.52805244883,0.268555819029,0.49843336628,0.078721344753,-0.0555780463936,0.49843336628,0.078721344753,-0.0555780463936,0.49843336628,0.078721344753,-0.0555780463936,0.0420086268202,-0.116168950664,-0.0503167762242,0.0426253257568,0.181927549467,-0.0236705679122,0.0441784080819,0.932647841047,0.0434347126421,0.0441784080819,0.932647841047,0.0434347126421,0.0441784080819,0.932647841047,0.0434347126421
2.1,0.0508406039331,-0.0902642197123,-0.0506218791641,0.0508406039331,-0.0902642197123,-0.0506218791641,0.0508406039331,-0.0902642197123,-0.0506218791641,0.0215845512549,-0.0901170787461,-0.0514517746841,0.0238162161762,0.210782184829,-0.0767743576336,0.0295194457244,0.979758546237,-0.141488599425,0.0295194457244,0.979758546237,-0.141488599425,0.0295194457244,0.979758546237,-0.141488599425,-0.147182502254,-0.0892682784114,-0.0562391266614,-0.154682738105,-2.52587638511,-0.223847665821,-0.144356351918,0.828865625402,0.00691714452892,-0.144356351918,0.828865625402,0.00691714452892,-0.144356351918,0.828865625402,0.00691714452892,0.482679414045,-0.0924361183082,-0.038372068917,0.455972093992,-3.68264776656,0.266586260995,0.486788886807,0.45999209057,-0.0852962061215,0.486788886807,0.45999209057,-0.0852962061215,0.486788886807,0.45999209057,-0.0852962061215,0.0345954008618,-0.0901825157688,-0.0510827007725,0.0351170269815,0.119915326133,-0.0322209551367,0.0372261044897,0.969398540455,0.0440422571144,0.0372261044897,0.969398540455,0.0440422571144,0.0372261044897,0.969398540455,0.0440422571144
2.11,0.0378684047773,-0.0590027411164,-0.0518132331101,0.0378684047773,-0.0590027411164,-0.0518132331101,0.0378684047773,-0.0590027411164,-0.0518132331101,0.0209975381798,-0.0589090359389,-0.0523044177011,0.0224495320904,0.122635447439,-0.0675425535826,0.0297145960801,1.03099482765,-0.143786697207,0.0297145960801,1.03099482765,-0.143786697207,0.0297145960801,1.03099482765,-0.143786697207,-0.0999520647587,-0.0582372504122,-0.0558257887526,-0.109650003192,-2.75348347105,-0.236910255486,-0.096218345078,0.97943626413,0.013891980847,-0.096218345078,0.97943626413,0.013891980847,-0.096218345078,0.97943626413,0.013891980847,0.456254258251,-0.0613265648753,-0.0396321940907,0.427710504741,-3.67906537912,0.25059881641,0.463437567663,0.849112115404,-0.112671612286,0.463437567663,0.849112115404,-0.112671612286,0.463437567663,0.849112115404,-0.112671612286,0.0275057483438,-0.0589451842295,-0.052114935286,0.0278758517238,0.0673129636552,-0.0407402352236,0.0305973278114,0.995725263831,0.0429011901074,0.0305973278114,0.995725263831,0.0429011901074,0.0305973278114,0.995725263831,0.0429011901074
2.12,0.0271852915872,-0.0251631456492,-0.0521096135665,0.0271852915872,-0.0251631456492,-0.0521096135665,0.0271852915872,-0.0251631456492,-0.0521096135665,0.0214224228428,-0.0251280856269,-0.0522798255395,0.0219862999632,0.0407721733735,-0.057796977282,0.030865117551,1.07843863904,-0.144670131288,0.030865117551,1.07843863904,-0.144670131288,0.030865117551,1.07843863904,-0.144670131288,-0.181486692732,-0.0238936313244,-0.0582729450131,-0.192664339319,-2.73152244809,-0.237544802348,-0.175636411377,1.39325534194,0.0355563594262,-0.175636411377,1.39325534194,0.0355563594262,-0.175636411377,1.39325534194,0.0355563594262,0.446308827179,-0.0277130007915,-0.0397303894202,0.416248640515,-3.63969381827,0.234026981286,0.45605406801,1.14325853489,-0.128480054764,0.45605406801,1.14325853489,-0.128480054764,0.45605406801,1.14325853489,-0.128480054764,0.0216009729241,-0.0251291718862,-0.0522745518879,0.0217834950594,0.0283097720485,-0.047446927587,0.0251489043057,1.01363637759,0.0415665579908,0.0251489043057,1.01363637759,0.0415665579908,0.0251489043057,1.01363637759,0.0415665579908
2.13,0.0168081614238,0.0123852381685,-0.0506855197343,0.0168081614238,0.0123852381685,-0.0506855197343,0.0168081614238,0.0123852381685,-0.0506855197343,0.0231726054344,0.0123432008609,-0.0504971305815,0.0227681960924,-0.0322123700217,-0.04677693563,0.0332116602637,1.11839039733,-0.142847225415,0.0332116602637,1.11839039733,-0.142847225415,0.0332116602637,1.11839039733,-0.142847225415,-0.107472855046,0.0132061173079,-0.0543642692636,-0.120703875371,-2.80109201732,-0.235358917117,-0.100817170154,1.42890053213,0.0366826276256,-0.100817170154,1.42890053213,0.0366826276256,-0.100817170154,1.42890053213,0.0366826276256,0.404931671107,0.00982167293851,-0.0391969656566,0.374554042427,-3.47361854549,0.209767840106,0.416906697228,1.38301271574,-0.137340243511,0.416906697228,1.38301271574,-0.137340243511,0.416906697228,1.38301271574,-0.137340243511,0.0166534456308,0.0123862600701,-0.0506900993609,0.0166326201337,0.00708077130969,-0.0511704123261,0.0206060064081,1.01933781754,0.040470566537,0.0206060064081,1.01933781754,0.040470566537,0.0206060064081,1.01933781754,0.040470566537
2.14,0.00830093947509,0.049816802848,-0.0493982647338,0.00830093947509,0.049816802848,-0.0493982647338,0.00830093947509,0.049816802848,-0.0493982647338,0.0241349346176,0.0497042344694,-0.0489345139787,0.0228242603918,-0.0875701339769,-0.0375049773435,0.0346081416822,1.14662279521,-0.140264534416,0.0346081416822,1.14662279521,-0.140264534416,0.0346081416822,1.14662279521,-0.140264534416,-0.174626283971,0.0511172845495,-0.0547558916149,-0.188626867378,-2.61305775179,-0.223416952799,-0.165756537298,1.73894392555,0.052095433273,-0.165756537298,1.73894392555,0.052095433273,-0.165756537298,1.73894392555,0.052095433273,0.368431303456,0.0472565335796,-0.0388506596129,0.338230040652,-3.27553910117,0.185763382171,0.381709369218,1.50813249895,-0.137602822309,0.381709369218,1.50813249895,-0.137602822309,0.381709369218,1.50813249895,-0.137602822309,0.0134589508162,0.0497801330771,-0.0492471953648,0.013261319803,0.00540262935382,-0.0532713723991,0.0177359431421,1.01016706758,0.0378412328156,0.0177359431421,1.01016706758,0.0378412328156,0.0177359431421,1.01016706758,0.0378412328156
2.15,-0.00192362358243,0.0846847667126,-0.0479841309458,-0.00192362358243,0.0846847667126,-0.0479841309458,-0.00192362358243,0.0846847667126,-0.0479841309458,0.0226246302417,0.084498270876,-0.0472817317774,0.0206268291226,-0.115825192427,-0.0306486866147,0.0332822100225,1.15315484121,-0.136013289752,0.0332822100225,1.15315484121,-0.136013289752,0.0332822100225,1.15315484121,-0.136013289752,-0.150115590382,0.0858105976991,-0.0522243475815,-0.165071722963,-2.47658862514,-0.209869533968,-0.140321481192,1.76381242342,0.0510105067746,-0.140321481192,1.76381242342,0.0510105067746,-0.140321481192,1.76381242342,0.0510105067746,0.321043401914,0.0822311500101,-0.0387430756856,0.292265315411,-2.96877334209,0.156946417034,0.335110712308,1.57362381784,-0.134400055336,0.335110712308,1.57362381784,-0.134400055336,0.335110712308,1.57362381784,-0.134400055336,0.0108437782075,0.0845877713297,-0.0476188172879,0.01055163557,0.0261485817455,-0.052925022218,0.015326972488,0.981390246707,0.0338097197964,0.015326972488,0.981390246707,0.0338097197964,0.015326972488,0.981390246707,0.0338097197964
2.16,-0.0121498470123,0.114970176697,-0.0474590447988,-0.0121498470123,0.114970176697,-0.0474590447988,-0.0121498470123,0.114970176697,-0.0474590447988,0.017860643328,0.114727932712,-0.0466304343654,0.0155803689625,-0.105394141203,-0.0283964094344,0.0283907900387,1.13123619491,-0.130833879599,0.0283907900387,1.13123619491,-0.130833879599,0.0283907900387,1.13123619491,-0.130833879599,-0.152874706467,0.116106104516,-0.0513445556804,-0.167760901935,-2.20464368223,-0.190668957283,-0.14189795919,1.82737504215,0.0513901389768,-0.14189795919,1.82737504215,0.0513901389768,-0.14189795919,1.82737504215,0.0513901389768,0.257735257679,0.112791670359,-0.0400073300475,0.231430008001,-2.58210910437,0.124858970465,0.271817536234,1.55548253447,-0.128267019525,0.271817536234,1.55548253447,-0.128267019525,0.271817536234,1.55548253447,-0.128267019525,0.0103463563587,0.114788587863,-0.0468379090355,0.0101402723242,0.0777378425029,-0.0502057610307,0.0148575035591,0.925823594113,0.0268838430501,0.0148575035591,0.925823594113,0.0268838430501,0.0148575035591,0.925823594113,0.0268838430501
2.17,-0.0225148542846,0.138356228636,-0.0471266081131,-0.0225148542846,0.138356228636,-0.0471266081131,-0.0225148542846,0.138356228636,-0.0471266081131,0.00972744940026,0.13808088515,-0.0462773831578,0.00778975775922,-0.042703025023,-0.0313249606644,0.0197170669876,1.07009818363,-0.123363426958,0.0197170669876,1.07009818363,-0.123363426958,0.0197170669876,1.07009818363,-0.123363426958,-0.14331750212,0.139387861564,-0.0503084100153,-0.157669393621,-1.91129277991,-0.170304309072,-0.131922728438,1.7675385344,0.0449630817203,-0.131922728438,1.7675385344,0.0449630817203,-0.131922728438,1.7675385344,0.0449630817203,0.206690012356,0.136398860218,-0.0410896172544,0.184038695599,-2.10843882951,0.0910652356854,0.220359949735,1.49114529603,-0.120844299214,0.220359949735,1.49114529603,-0.120844299214,0.220359949735,1.49114529603,-0.120844299214,0.0123680324084,0.138058335045,-0.0462078332582,0.0125654638765,0.170198024164,-0.0432830385139,0.0166538288248,0.835739235598,0.0172829311857,0.0166538288248,0.835739235598,0.0172829311857,0.0166538288248,0.835739235598,0.0172829311857
2.18,-0.0302282662914,0.154626593568,-0.0471212667288,-0.0302282662914,0.154626593568,-0.0471212667288,-0.0302282662914,0.154626593568,-0.0471212667288,-0.00157045673952,0.154368564393,-0.0464086050462,-0.0023091857086,0.0875752785856,-0.0408860159108,0.00733445994155,0.959519939074,-0.112979970421,0.00733445994155,0.959519939074,-0.112979970421,0.00733445994155,0.959519939074,-0.112979970421,-0.142389770529,0.155636473279,-0.0499104961773,-0.154986546636,-1.50544720889,-0.144783061013,-0.130471916246,1.727193601,0.0398487718792,-0.130471916246,1.727193601,0.0398487718792,-0.130471916246,1.727193601,0.0398487718792,0.156671136111,0.152943788798,-0.0424734571203,0.138785571221,-1.56308401275,0.0554353766565,0.169445795906,1.37860657883,-0.112404267255,0.169445795906,1.37860657883,-0.112404267255,0.169445795906,1.37860657883,-0.112404267255,0.0190679369502,0.154182740432,-0.0458953699943,0.0201838122502,0.319812781607,-0.0307986679635,0.0227346115082,0.698429447969,0.0037111525702,0.0227346115082,0.698429447969,0.0037111525702,0.0227346115082,0.698429447969,0.0037111525702
2.19,-0.0340194359878,0.161491482007,-0.0472156060798,-0.0340194359878,0.161491482007,-0.0472156060798,-0.0340194359878,0.161491482007,-0.0472156060798,-0.0165075566556,0.16132569605,-0.0468078997804,-0.0148750050893,0.304600998018,-0.0586694113178,-0.00939028519173,0.785948672266,-0.0985193429747,-0.00939028519173,0.785948672266,-0.0985193429747,-0.00939028519173,0.785948672266,-0.0985193429747,-0.124116449626,0.162344435556,-0.0493132176107,-0.134382698234,-1.09444277688,-0.119403780506,-0.112576255931,1.57508714412,0.0294749262291,-0.112576255931,1.57508714412,0.0294749262291,-0.112576255931,1.57508714412,0.0294749262291,0.109520311582,0.160132583057,-0.0438737569164,0.0973353386138,-0.971775645139,0.0192287446164,0.12104601373,1.23079865104,-0.103562082801,0.12104601373,1.23079865104,-0.103562082801,0.12104601373,1.23079865104,-0.103562082801,0.0318638906451,0.160867760809,-0.0456817303157,0.0346622467013,0.542145715609,-0.0108378805219,0.0343686144551,0.502138118278,-0.0144940549596,0.0343686144551,0.502138118278,-0.0144940549596,0.0343686144551,0.502138118278,-0.0144940549596
2.2,-0.0359135790363,0.16448044616,-0.0472382285384,-0.0359135790363,0.16448044616,-0.0472382285384,-0.0359135790363,0.16448044616,-0.0472382285384,-0.124254478909,0.165357792505,-0.0491510747196,-0.114941181175,0.959345023447,-0.115096423075,-0.129510844019,-0.282763474283,-0.0119319458821,-0.129510844019,-0.282763474283,-0.0119319458821,-0.129510844019,-0.282763474283,-0.0119319458821,-0.0228019472593,0.164350229667,-0.0469543222751,-0.0197438512862,0.513844682625,-0.0278870648032,-0.019577829724,0.532818454394,-0.0268519187845,-0.019577829724,0.532818454394,-0.0268519187845,-0.019577829724,0.532818454394,-0.0268519187845,0.0202812391531,0.163922354513,-0.0460214417099,0.0286747524412,0.918731631912,-0.0874577878525,0.0201368413832,0.150936996342,-0.0453085917066,0.0201368413832,0.150936996342,-0.0453085917066,0.0201368413832,0.150936996342,-0.0453085917066,0.0870470341321,0.163259278562,-0.0445757614401,0.0943133925607,1.0779348874,0.0393675588441,0.0804836721736,-0.662924449433,-0.120397839369,0.0804836721736,-0.662924449433,-0.120397839369,0.0804836721736,-0.662924449433,-0.120397839369
2.21,-0.0337989072766,0.147765031256,-0.0481026505805,-0.0337989072766,0.147765031256,-0.0481026505805,-0.0337989072766,0.147765031256,-0.0481026505805,-0.128288257985,0.148747702999,-0.0500007107554,-0.116438315553,1.12836282151,-0.132744804823,-0.137188546945,-0.587024447327,0.0121469622115,-0.137188546945,-0.587024447327,0.0121469622115,-0.137188546945,-0.587024447327,0.0121469622115,-0.0146348180039,0.147565728277,-0.0477176908537,-0.00953269526622,0.695710518178,-0.017924045464,-0.0125146267219,0.375347744622,-0.0353369171126,-0.0125146267219,0.375347744622,-0.0353369171126,-0.0125146267219,0.375347744622,-0.0353369171126,0.0158396576122,0.147248799376,-0.0471055331017,0.0262641403357,1.0537808182,-0.0967241940851,0.0141297181512,-0.00145065293847,-0.0389665291177,0.0141297181512,-0.00145065293847,-0.0389665291177,0.0141297181512,-0.00145065293847,-0.0389665291177,0.0886233276709,0.14649186269,-0.0456434870141,0.0968069179836,1.10504132507,0.043224789531,0.0782830718339,-1.06466928964,-0.157931697952,0.0782830718339,-1.06466928964,-0.157931697952,0.0782830718339,-1.06466928964,-0.157931697952
2.22,-0.0307374024598,0.124185631017,-0.0493893751684,-0.0307374024598,0.124185631017,-0.0493893751684,-0.0307374024598,0.124185631017,-0.0493893751684,-0.161474304442,0.125608102572,-0.0518375475179,-0.146673084195,1.31079689403,-0.15361483381,-0.176978106741,-1.11583904854,0.054770887379,-0.176978106741,-1.11583904854,0.054770887379,-0.176978106741,-1.11583904854,0.054770887379,-0.00920372656756,0.123951335719,-0.0489861366864,-0.0024341513513,0.810170320767,-0.0117772796666,-0.00770322067979,0.276054768279,-0.0407386311558,-0.00770322067979,0.276054768279,-0.0407386311558,-0.00770322067979,0.276054768279,-0.0407386311558,0.0153126801048,0.123684587077,-0.0485270437447,0.0271757439445,1.12034514802,-0.102942704867,0.0129600648113,-0.0739674621601,-0.0377356395768,0.0129600648113,-0.0739674621601,-0.0377356395768,0.0129600648113,-0.0739674621601,-0.0377356395768,0.103719498983,0.12272268433,-0.0468715423048,0.113908883157,1.23918215087,0.0576976123223,0.0886958060525,-1.52343609318,-0.201053075002,0.0886958060525,-1.52343609318,-0.201053075002,0.0886958060525,-1.52343609318,-0.201053075002
2.23,-0.0280139548065,0.0951104215589,-0.0513970450988,-0.0280139548065,0.0951104215589,-0.0513970450988,-0.0280139548065,0.0951104215589,-0.0513970450988,-0.162243854723,0.0966377638329,-0.0537633686258,-0.143078708772,1.57960912857,-0.183724788962,-0.183393254159,-1.53987227494,0.0896535402177,-0.183393254159,-1.53987227494,0.0896535402177,-0.183393254159,-1.53987227494,0.0896535402177,-0.0055625779484,0.0948549573367,-0.0510012523484,0.00266044513312,0.883699494111,-0.00829363346592,-0.00431660453977,0.214382691434,-0.0445300851212,-0.00431660453977,0.214382691434,-0.0445300851212,-0.00431660453977,0.214382691434,-0.0445300851212,0.0174433828731,0.0945931827504,-0.0505956829009,0.030377172472,1.14284459916,-0.107672654778,0.0151281572971,-0.0930500807152,-0.0403785640838,0.0151281572971,-0.0930500807152,-0.0403785640838,0.0151281572971,-0.0930500807152,-0.0403785640838,0.104038883616,0.0936078510985,-0.0490691007395,0.116329486179,1.35964820206,0.0709105188943,0.0835492918728,-2.01700062318,-0.249086423843,0.0835492918728,-2.01700062318,-0.249086423843,0.0835492918728,-2.01700062318,-0.249086423843
2.24,-0.0250623230998,0.0628857394341,-0.053476799453,-0.0250623230998,0.0628857394341,-0.053476799453,-0.0250623230998,0.0628857394341,-0.053476799453,-0.187329814206,0.0648164321398,-0.0562093272329,-0.16474118059,1.75019758588,-0.206783388206,-0.215979702936,-2.07280655754,0.134768585194,-0.215979702936,-2.07280655754,0.134768585194,-0.215979702936,-2.07280655754,0.134768585194,-0.00282984362443,0.0626212127217,-0.0531024122768,0.00664289252851,0.924770408498,-0.00646865617436,-0.00151730464675,0.182080300969,-0.0466408554919,-0.00151730464675,0.182080300969,-0.0466408554919,-0.00151730464675,0.182080300969,-0.0466408554919,0.0215163901326,0.0623315361167,-0.052692430218,0.0352185898931,1.13181035909,-0.110729027893,0.0197821040142,-0.0730322966216,-0.0453467435791,0.0197821040142,-0.0730322966216,-0.0453467435791,0.0197821040142,-0.0730322966216,-0.0453467435791,0.11107547693,0.0612659432834,-0.0511842865291,0.125595120976,1.47310166958,0.0841317127853,0.0851422295239,-2.46038576317,-0.292869501195,0.0851422295239,-2.46038576317,-0.292869501195,0.0851422295239,-2.46038576317,-0.292869501195
2.25,-0.023140720469,0.0278958430366,-0.055913137795,-0.023140720469,0.0278958430366,-0.055913137795,-0.023140720469,0.0278958430366,-0.055913137795,-0.181856477649,0.0298704370784,-0.0585140435531,-0.155479723039,1.92240799789,-0.231305074926,-0.21614201528,-2.43012392992,0.166086499468,-0.21614201528,-2.43012392992,0.166086499468,-0.21614201528,-2.43012392992,0.166086499468,-0.00118836945074,0.0276227322737,-0.0555534003802,0.00937172969307,0.941514962308,-0.00614291315196,0.000488923661337,0.172779053417,-0.0477053803225,0.000488923661337,0.172779053417,-0.0477053803225,0.000488923661337,0.172779053417,-0.0477053803225,0.0270411347507,0.0272715270009,-0.0550907980442,0.0412940543583,1.09679071237,-0.11287709656,0.02636536366,-0.0234373920349,-0.05235098676,0.02636536366,-0.0234373920349,-0.05235098676,0.02636536366,-0.0234373920349,-0.05235098676,0.104739494973,0.0263048761663,-0.0538175400131,0.120775622828,1.50402011712,0.0894792842768,0.0734370531354,-2.85818792655,-0.333532228514,0.0734370531354,-2.85818792655,-0.333532228514,0.0734370531354,-2.85818792655,-0.333532228514
2.26,-0.0213074965457,-0.0077270060693,-0.0582056031984,-0.0213074965457,-0.0077270060693,-0.0582056031984,-0.0213074965457,-0.0077270060693,-0.0582056031984,-0.192621249686,-0.00549853938508,-0.0609961281475,-0.164298434188,1.94441154567,-0.242602875934,-0.233419989958,-2.81432505311,0.200606625827,-0.233419989958,-2.81432505311,0.200606625827,-0.233419989958,-2.81432505311,0.200606625827,5.75485420722e-05,-0.00800492474374,-0.0578575885745,0.0115387736649,0.938703596741,-0.00667846064719,0.00235598543613,0.181517514753,-0.0476119924317,0.00235598543613,0.181517514753,-0.0476119924317,0.00235598543613,0.181517514753,-0.0476119924317,0.0336088033371,-0.00844136287059,-0.0573110731205,0.0482186254823,1.04389045002,-0.113851359085,0.0343760182965,0.046820412467,-0.0602802094159,0.0343760182965,0.046820412467,-0.0602802094159,0.0343760182965,0.046820412467,-0.0602802094159,0.0972139860622,-0.00926874554156,-0.0562750100722,0.114130014123,1.4730535438,0.0889871141678,0.0613828870073,-3.14908600002,-0.363965535533,0.0613828870073,-3.14908600002,-0.363965535533,0.0613828870073,-3.14908600002,-0.363965535533
