time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.84,0.997288913311,0.0181533330098,-0.0587457266991,-0.0404254806019,0.539153393705,0.498561000114,0.439982186608,0.516881246215,0.539153393705,0.498561000114,0.439982186608,0.516881246215,0.586885012073,0.453387949723,0.486401852806,0.461972496191,0.685564908342,0.282834592651,0.347577646362,0.573755287034,0.401622327032,0.623453411875,0.612824187253,0.272858690843,0.401622327032,0.623453411875,0.612824187253,0.272858690843,0.401622327032,0.623453411875,0.612824187253,0.272858690843,0.533741613021,0.503115724882,0.434766561208,0.522467697722,0.669919147718,0.298686922401,0.237892459061,0.636711579782,0.37104873167,0.632715086606,0.563949400781,0.379414721993,0.37104873167,0.632715086606,0.563949400781,0.379414721993,0.37104873167,0.632715086606,0.563949400781,0.379414721993,0.475670577509,0.546157447271,0.379288067514,0.575838611353,0.723820924729,0.0251738841161,-0.161931925821,0.670244429953,0.620954782314,0.372780919359,0.183149361039,0.664759998823,0.620954782314,0.372780919359,0.183149361039,0.664759998823,0.620954782314,0.372780919359,0.183149361039,0.664759998823,0.530305039534,0.505955081908,0.431458978883,0.5259554826,0.69975012095,0.218091146302,0.153261425058,0.662794806652,0.38756576104,0.622098674435,0.548867137314,0.401909051543,0.38756576104,0.622098674435,0.548867137314,0.401909051543,0.38756576104,0.622098674435,0.548867137314,0.401909051543
2.85,0.997318383458,0.0167153545278,-0.059028327592,-0.0399035773088,0.539767466819,0.497454493853,0.440835562123,0.51657924414,0.539767466819,0.497454493853,0.440835562123,0.51657924414,0.587748597244,0.451906069631,0.487419604159,0.461253314515,0.682719642217,0.289069886813,0.355337259254,0.56926963985,0.408808188336,0.618500909038,0.610940715767,0.277639933163,0.408808188336,0.618500909038,0.610940715767,0.277639933163,0.408808188336,0.618500909038,0.610940715767,0.277639933163,0.534058510413,0.502268528685,0.43534272864,0.522479225585,0.668942292665,0.300013960571,0.240554116802,0.636114415366,0.368620569546,0.633727893626,0.56627937381,0.376610545982,0.368620569546,0.633727893626,0.56627937381,0.376610545982,0.368620569546,0.633727893626,0.56627937381,0.376610545982,0.47714140805,0.544610697743,0.381046131316,0.574925308572,0.723565492123,0.0267901844186,-0.156588357201,0.671725651599,0.62338849054,0.368309007812,0.182384036188,0.665185183217,0.62338849054,0.368309007812,0.182384036188,0.665185183217,0.62338849054,0.368309007812,0.182384036188,0.665185183217,0.531460695918,0.504421442682,0.432846363564,0.525121473953,0.697947155454,0.223072255863,0.161378204575,0.661109379714,0.407134681991,0.609206708649,0.53799582914,0.416736157161,0.407134681991,0.609206708649,0.53799582914,0.416736157161,0.407134681991,0.609206708649,0.53799582914,0.416736157161
2.86,0.99733223077,0.015243524245,-0.0596105588405,-0.0392764269176,0.540487846045,0.496120811548,0.441600860492,0.516454943474,0.540487846045,0.496120811548,0.441600860492,0.516454943474,0.588641336702,0.450304785144,0.488234349585,0.460819050265,0.679417845658,0.296081768773,0.363544228854,0.564413475095,0.416690227904,0.612896628126,0.608601156768,0.28342831401,0.416690227904,0.612896628126,0.608601156768,0.28342831401,0.416690227904,0.612896628126,0.608601156768,0.28342831401,0.534387479099,0.501270962851,0.4357460286,0.522764614854,0.667803048567,0.301465826157,0.24322315266,0.635609897653,0.3661066846,0.63467192431,0.568591537797,0.373980089215,0.3661066846,0.63467192431,0.568591537797,0.373980089215,0.3661066846,0.63467192431,0.568591537797,0.373980089215,0.478861588307,0.542714046569,0.382895081314,0.574059578446,0.723232298319,0.0279642587666,-0.151222663277,0.673264249022,0.625709255236,0.363778620883,0.182078693305,0.665582746429,0.625709255236,0.363778620883,0.182078693305,0.665582746429,0.625709255236,0.363778620883,0.182078693305,0.665582746429,0.5327729169,0.502612266471,0.434198214219,0.524409991686,0.695842791823,0.228623884265,0.170245385631,0.659204397196,0.429513224423,0.5932827837,0.524510716181,0.434076533831,0.429513224423,0.5932827837,0.524510716181,0.434076533831,0.429513224423,0.5932827837,0.524510716181,0.434076533831
2.87,0.997329910797,0.0137481278916,-0.0604882507677,-0.0385384162707,0.541304224876,0.494564102098,0.442277558042,0.516513936598,0.541304224876,0.494564102098,0.442277558042,0.516513936598,0.589677016872,0.448458322236,0.488966484177,0.460519192153,0.67604716665,0.30297537767,0.371730946778,0.55944816757,0.425967558706,0.606123328985,0.605568686184,0.290607493542,0.425967558706,0.606123328985,0.605568686184,0.290607493542,0.425967558706,0.606123328985,0.605568686184,0.290607493542,0.534716487674,0.500128108232,0.435975876384,0.523330859379,0.66650812446,0.303012816333,0.245863557254,0.635217493762,0.363449059051,0.635574250823,0.570917364986,0.371488244126,0.363449059051,0.635574250823,0.570917364986,0.371488244126,0.363449059051,0.635574250823,0.570917364986,0.371488244126,0.480829499519,0.540464234151,0.384839578312,0.573236341277,0.722823379555,0.0287220816306,-0.145800447647,0.674865641044,0.627899384608,0.359222714778,0.182273904972,0.665941159234,0.627899384608,0.359222714778,0.182273904972,0.665941159234,0.627899384608,0.359222714778,0.182273904972,0.665941159234,0.534227731762,0.500534868457,0.435508822976,0.523829782644,0.693643545222,0.234079166303,0.179211937977,0.657228010177,0.453814645232,0.574444681147,0.508595350221,0.453206736279,0.453814645232,0.574444681147,0.508595350221,0.453206736279,0.453814645232,0.574444681147,0.508595350221,0.453206736279
2.88,0.997310601955,0.0122374129592,-0.0616579337108,-0.0376843225008,0.542207722508,0.492787201855,0.442865466501,0.516760813067,0.542207722508,0.492787201855,0.442865466501,0.516760813067,0.590684244383,0.446543040912,0.489457209921,0.460568209613,0.672518733705,0.309882424099,0.379631378211,0.554591248333,0.435248532961,0.59905532174,0.60226483786,0.298275880901,0.435248532961,0.59905532174,0.60226483786,0.298275880901,0.435248532961,0.59905532174,0.60226483786,0.298275880901,0.535034022218,0.498844141893,0.436031615631,0.524184650041,0.665058639422,0.304637307238,0.248452495226,0.634952340562,0.360596530911,0.636456616531,0.573284345879,0.369104559628,0.360596530911,0.636456616531,0.573284345879,0.369104559628,0.360596530911,0.636456616531,0.573284345879,0.369104559628,0.483040693584,0.537859672225,0.386879853087,0.572453177659,0.722339754148,0.0290967049789,-0.14028836725,0.676533691216,0.629945656178,0.354668590274,0.1829962696,0.666251474031,0.629945656178,0.354668590274,0.1829962696,0.666251474031,0.629945656178,0.354668590274,0.1829962696,0.666251474031,0.535839220956,0.49817323945,0.436797975301,0.523361520896,0.691607897068,0.238702249533,0.187627283989,0.655359256503,0.479194108679,0.552877249872,0.49051644088,0.47338501667,0.479194108679,0.552877249872,0.49051644088,0.47338501667,0.479194108679,0.552877249872,0.49051644088,0.47338501667
2.89,0.99727318581,0.010716806393,-0.0631164989917,-0.0367103592982,0.543191618758,0.490791926258,0.443364760672,0.517198065953,0.543191618758,0.490791926258,0.443364760672,0.517198065953,0.591781302423,0.444428736986,0.489828667624,0.460810008808,0.669270792029,0.31590919438,0.386797051366,0.550150914657,0.44509323108,0.591281682283,0.598526570701,0.306665831173,0.44509323108,0.591281682283,0.598526570701,0.306665831173,0.44509323108,0.591281682283,0.598526570701,0.306665831173,0.535329832903,0.497422617413,0.43591256643,0.525331270836,0.663454922607,0.306324755739,0.250972089008,0.634827315283,0.357503138898,0.637337270202,0.575717275488,0.366800120495,0.357503138898,0.637337270202,0.575717275488,0.366800120495,0.357503138898,0.637337270202,0.575717275488,0.366800120495,0.485488163881,0.534901225875,0.38901118807,0.571709906199,0.721782365239,0.0291255204214,-0.134657005984,0.678269424366,0.631836049597,0.350144663161,0.184264647843,0.666504659282,0.631836049597,0.350144663161,0.184264647843,0.666504659282,0.631836049597,0.350144663161,0.184264647843,0.666504659282,0.537606808241,0.495524330617,0.43806924527,0.523000854538,0.689954339716,0.241926541759,0.194962646902,0.653776814985,0.504820781886,0.528886963988,0.470615498042,0.49391862741,0.504820781886,0.528886963988,0.470615498042,0.49391862741,0.504820781886,0.528886963988,0.470615498042,0.49391862741
2.9,0.997216165343,0.00918977925609,-0.0648613935418,-0.0356155466483,0.544251663043,0.488580048856,0.443774723057,0.517825895751,0.544251663043,0.488580048856,0.443774723057,0.517825895751,0.592805808055,0.442285399016,0.489928662952,0.461448594072,0.666227666179,0.321209895653,0.393012595847,0.54635702545,0.454263859171,0.583677519268,0.594773773467,0.314974694457,0.454263859171,0.583677519268,0.594773773467,0.314974694457,0.454263859171,0.583677519268,0.594773773467,0.314974694457,0.535596496015,0.495866376333,0.435617958522,0.526773124307,0.661699593285,0.308059601323,0.253406364874,0.634852852652,0.354130239637,0.638231026428,0.578237518986,0.364546707454,0.354130239637,0.638231026428,0.578237518986,0.364546707454,0.354130239637,0.638231026428,0.578237518986,0.364546707454,0.48816236547,0.531593374794,0.391222382846,0.571008788001,0.721153034006,0.0288498306941,-0.128883244384,0.680069921501,0.633558236321,0.345684787597,0.186092107979,0.666690120042,0.633558236321,0.345684787597,0.186092107979,0.666690120042,0.633558236321,0.345684787597,0.186092107979,0.666690120042,0.539548896242,0.492571288495,0.439340408698,0.522724133362,0.688899591774,0.243221787963,0.200763509036,0.652651919291,0.52999832624,0.502833232661,0.44928932646,0.514198031349,0.52999832624,0.502833232661,0.44928932646,0.514198031349,0.52999832624,0.502833232661,0.44928932646,0.514198031349
2.91,0.997137978207,0.00765987733379,-0.0668853116133,-0.0344025258744,0.545382969085,0.486157534904,0.444095131802,0.518640320644,0.545382969085,0.486157534904,0.444095131802,0.518640320644,0.593878629173,0.439984574603,0.489880810959,0.462318655234,0.66381419944,0.325006093325,0.397930307924,0.543482490941,0.463249006758,0.575915453703,0.590905542134,0.323345617256,0.463249006758,0.575915453703,0.590905542134,0.323345617256,0.463249006758,0.575915453703,0.590905542134,0.323345617256,0.535827795803,0.494180609443,0.435149583574,0.528506327692,0.659801673307,0.309818742826,0.255735084096,0.635038317945,0.350446841084,0.639150149088,0.58086288867,0.362315336498,0.350446841084,0.639150149088,0.58086288867,0.362315336498,0.350446841084,0.639150149088,0.58086288867,0.362315336498,0.491047394865,0.527949331606,0.393496045838,0.570353242441,0.720455614537,0.0283151590105,-0.122954890732,0.681926721942,0.635098875631,0.34133188969,0.188484080964,0.666795103818,0.635098875631,0.34133188969,0.188484080964,0.666795103818,0.635098875631,0.34133188969,0.188484080964,0.666795103818,0.5416621129,0.48931923886,0.440609029997,0.522525138739,0.688589180163,0.242231507101,0.20468768235,0.652128661097,0.554108984693,0.475178277231,0.426978134352,0.533721379294,0.554108984693,0.475178277231,0.426978134352,0.533721379294,0.554108984693,0.475178277231,0.426978134352,0.533721379294
2.92,0.997037125036,0.00613186131528,-0.0691752165266,-0.0330781044601,0.546579292259,0.483535937145,0.444325971476,0.519633049213,0.546579292259,0.483535937145,0.444325971476,0.519633049213,0.594853905482,0.437683902532,0.489556302078,0.463590616485,0.661923925567,0.327528753188,0.401444960343,0.541685865066,0.471021737546,0.568820613342,0.587328531607,0.331099423976,0.471021737546,0.568820613342,0.587328531607,0.331099423976,0.471021737546,0.568820613342,0.587328531607,0.331099423976,0.536019056053,0.492373452637,0.434512318096,0.530519556763,0.657777696637,0.31157109481,0.257933290194,0.635391511192,0.346432954407,0.640103314641,0.583605820834,0.360078047894,0.346432954407,0.640103314641,0.583605820834,0.360078047894,0.346432954407,0.640103314641,0.583605820834,0.360078047894,0.494120265288,0.523992530171,0.395808539277,0.569747831933,0.719696400841,0.0275698904645,-0.116873710998,0.68382565573,0.636443946532,0.337138118827,0.191436816599,0.666805021732,0.636443946532,0.337138118827,0.191436816599,0.666805021732,0.636443946532,0.337138118827,0.191436816599,0.666805021732,0.543954450987,0.485768309382,0.441884284672,0.522380114296,0.68912371406,0.238675096873,0.206491999432,0.65230649163,0.576658382681,0.446455378321,0.40419110418,0.552061822764,0.576658382681,0.446455378321,0.40419110418,0.552061822764,0.576658382681,0.446455378321,0.40419110418,0.552061822764
2.93,0.996912598223,0.00461484625855,-0.0717075210012,-0.0316544804008,0.547829876589,0.480737201944,0.444467875391,0.520790242545,0.547829876589,0.480737201944,0.444467875391,0.520790242545,0.59583238975,0.435284074195,0.489068220537,0.465106239195,0.660889077416,0.328198246909,0.403324868367,0.541147474016,0.478000736256,0.562142115538,0.583983968068,0.338340454448,0.478000736256,0.562142115538,0.583983968068,0.338340454448,0.478000736256,0.562142115538,0.583983968068,0.338340454448,0.536166504056,0.490458899591,0.433716517323,0.532790324932,0.655654992069,0.313274613773,0.259968357835,0.63591823426,0.342082474845,0.641095962134,0.58647171529,0.357807874291,0.342082474845,0.641095962134,0.58647171529,0.357807874291,0.342082474845,0.641095962134,0.58647171529,0.357807874291,0.497347382402,0.519761905746,0.39813001761,0.569197357365,0.718885075021,0.0266665775712,-0.110659805682,0.685745980637,0.637578916438,0.333166599106,0.194933222291,0.66670396834,0.637578916438,0.333166599106,0.194933222291,0.66670396834,0.637578916438,0.333166599106,0.194933222291,0.66670396834,0.546408762736,0.481946529605,0.443156284158,0.522281068409,0.690504273839,0.232462558711,0.206057668011,0.653226793741,0.597230001403,0.417314412425,0.381489605549,0.568885478339,0.597230001403,0.417314412425,0.381489605549,0.568885478339,0.597230001403,0.417314412425,0.381489605549,0.568885478339
2.94,0.996764037989,0.00312265648936,-0.0744497310804,-0.0301486174027,0.549119864897,0.477792790403,0.444521516618,0.522093904081,0.549119864897,0.477792790403,0.444521516618,0.522093904081,0.596696014142,0.432921020064,0.488328495671,0.466978090931,0.660552680264,0.327317734783,0.403587647842,0.541895070657,0.483441109751,0.556553174737,0.581216693499,0.344558285767,0.483441109751,0.556553174737,0.581216693499,0.344558285767,0.483441109751,0.556553174737,0.581216693499,0.344558285767,0.536268008677,0.488455860927,0.432777311354,0.535286179134,0.653469734069,0.314880631129,0.2618034298,0.636621126684,0.33740527852,0.64212941315,0.589457670874,0.355481573423,0.33740527852,0.64212941315,0.589457670874,0.355481573423,0.33740527852,0.64212941315,0.589457670874,0.355481573423,0.500686630687,0.515309769885,0.400426235852,0.568706926768,0.71803403984,0.0256588916117,-0.104350925832,0.68766243404,0.638490185637,0.329486788708,0.198942662893,0.666476222977,0.638490185637,0.329486788708,0.198942662893,0.666476222977,0.638490185637,0.329486788708,0.198942662893,0.666476222977,0.549009277774,0.477886925358,0.44442031442,0.522210191035,0.692707621869,0.223479867359,0.203248707468,0.654906758556,0.615566311068,0.388413719104,0.359433607744,0.583969503582,0.615566311068,0.388413719104,0.359433607744,0.583969503582,0.615566311068,0.388413719104,0.359433607744,0.583969503582
2.95,0.99659215642,0.00167683320525,-0.0773584263374,-0.0285820899567,0.55042791966,0.474746326625,0.444487403571,0.523522663006,0.55042791966,0.474746326625,0.444487403571,0.523522663006,0.597520794048,0.430531243052,0.487438175908,0.469058390932,0.661093773193,0.324566285385,0.402150856797,0.543954444613,0.48771039974,0.551839484406,0.578976967817,0.3498534267,0.48771039974,0.551839484406,0.578976967817,0.3498534267,0.48771039974,0.551839484406,0.578976967817,0.3498534267,0.536322689955,0.486389477979,0.431715649808,0.537963609979,0.651267441021,0.316334431126,0.263397160233,0.637499163867,0.332427896172,0.64320171478,0.592551861638,0.353080074799,0.332427896172,0.64320171478,0.592551861638,0.353080074799,0.332427896172,0.64320171478,0.592551861638,0.353080074799,0.504087011178,0.510702987398,0.402660632842,0.568280880009,0.717158325881,0.0246006462219,-0.0980027130065,0.689546381375,0.63916570909,0.326172427559,0.203420034973,0.666107373624,0.63916570909,0.326172427559,0.203420034973,0.666107373624,0.63916570909,0.326172427559,0.203420034973,0.666107373624,0.551713433207,0.473652037214,0.44565331169,0.522167751821,0.695600986217,0.211833030267,0.198077657881,0.657290861575,0.631471379544,0.360524425739,0.338631688931,0.597155435807,0.631471379544,0.360524425739,0.338631688931,0.597155435807,0.631471379544,0.360524425739,0.338631688931,0.597155435807
2.96,0.996398817625,0.000304672282448,-0.080382617694,-0.0269803295486,0.551728546199,0.471650600884,0.444365599161,0.525052889029,0.551728546199,0.471650600884,0.444365599161,0.525052889029,0.598212057271,0.428234381652,0.486343900345,0.471409863606,0.662290088769,0.32033449613,0.399149420362,0.54720872538,0.49035024332,0.54845144723,0.577490883327,0.353923619701,0.49035024332,0.54845144723,0.577490883327,0.353923619701,0.49035024332,0.54845144723,0.577490883327,0.353923619701,0.536332262588,0.484289235146,0.430556630135,0.540770403291,0.649099431981,0.317581936787,0.264709369854,0.638545683832,0.327193541733,0.644307958526,0.595733358407,0.350590083302,0.327193541733,0.644307958526,0.595733358407,0.350590083302,0.327193541733,0.644307958526,0.595733358407,0.350590083302,0.507492091073,0.506019056397,0.404795985151,0.567923148381,0.71627450361,0.0235444986531,-0.0916844713009,0.691368533984,0.639596487215,0.323295285275,0.208305928785,0.665586307021,0.639596487215,0.323295285275,0.208305928785,0.665586307021,0.639596487215,0.323295285275,0.208305928785,0.665586307021,0.554479027644,0.469309848792,0.446837040607,0.522147424461,0.699035073273,0.197607420417,0.190538452157,0.660300213524,0.644896571056,0.334375745099,0.319648624048,0.60837984095,0.644896571056,0.334375745099,0.319648624048,0.60837984095,0.644896571056,0.334375745099,0.319648624048,0.60837984095
2.97,0.996187310602,-0.000960878834825,-0.0834639602133,-0.0253709726341,0.552991561049,0.468566722097,0.444156628406,0.526659709676,0.552991561049,0.468566722097,0.444156628406,0.526659709676,0.598830628605,0.425992054534,0.485139828387,0.473890276996,0.664177499996,0.314540300726,0.39465391587,0.551526005196,0.491719242125,0.546149740644,0.576676816049,0.356898441507,0.491719242125,0.546149740644,0.576676816049,0.356898441507,0.491719242125,0.546149740644,0.576676816049,0.356898441507,0.536300096872,0.482188761664,0.429329572401,0.543647240848,0.647020697176,0.318571833667,0.265702240456,0.639748797292,0.321757951763,0.645442186611,0.598974220342,0.348002999392,0.321757951763,0.645442186611,0.598974220342,0.348002999392,0.321757951763,0.645442186611,0.598974220342,0.348002999392,0.510842279147,0.501343192306,0.406798337192,0.567635694986,0.71539973228,0.0225400463267,-0.0854738460735,0.693101284808,0.639777715236,0.320919469216,0.213528751098,0.664906491034,0.639777715236,0.320919469216,0.213528751098,0.664906491034,0.639777715236,0.320919469216,0.213528751098,0.664906491034,0.557240465728,0.464952736285,0.447938429513,0.522162024415,0.702786041948,0.181079438001,0.180751129109,0.663800456238,0.655865666674,0.310705987877,0.303011616099,0.617645510698,0.655865666674,0.310705987877,0.303011616099,0.617645510698,0.655865666674,0.310705987877,0.303011616099,0.617645510698
2.98,0.995962171576,-0.00208475998406,-0.086541400165,-0.0237821912803,0.55418526141,0.465559101356,0.443861670169,0.528318310241,0.55418526141,0.465559101356,0.443861670169,0.528318310241,0.599303020073,0.423906929317,0.483798898694,0.476526422175,0.666508596195,0.307615808746,0.388875590543,0.556699722012,0.491556982415,0.545190725922,0.576652386521,0.358623521994,0.491556982415,0.545190725922,0.576652386521,0.358623521994,0.491556982415,0.545190725922,0.576652386521,0.358623521994,0.536231584912,0.48012326801,0.428065540094,0.546532001115,0.645085313602,0.319261026932,0.266344559112,0.641091187499,0.316185051101,0.64659854516,0.602241504941,0.345315080158,0.316185051101,0.64659854516,0.602241504941,0.345315080158,0.316185051101,0.64659854516,0.602241504941,0.345315080158,0.514079235417,0.49676221617,0.408638911127,0.56741878768,0.714550349706,0.021632323865,-0.0794499667387,0.694721198096,0.639709187967,0.31909608981,0.219008541292,0.664067089336,0.639709187967,0.31909608981,0.219008541292,0.664067089336,0.639709187967,0.31909608981,0.219008541292,0.664067089336,0.559930789578,0.460676347913,0.448927345541,0.522225096852,0.706632553463,0.162528831383,0.168833277226,0.667645218553,0.664511104326,0.290120972822,0.289123510147,0.625029926672,0.664511104326,0.290120972822,0.289123510147,0.625029926672,0.664511104326,0.290120972822,0.289123510147,0.625029926672
2.99,0.995729116531,-0.00303310514062,-0.0895524573912,-0.0222414959167,0.555278087397,0.462692524961,0.443484134293,0.530003486434,0.555278087397,0.462692524961,0.443484134293,0.530003486434,0.599667319926,0.421968418588,0.482395277483,0.479204085321,0.669249354505,0.299605644754,0.381937755367,0.562552495463,0.490171297859,0.54533507097,0.577305788626,0.359248918641,0.490171297859,0.54533507097,0.577305788626,0.359248918641,0.490171297859,0.54533507097,0.577305788626,0.359248918641,0.536133450167,0.478128646586,0.426796845511,0.549361787521,0.643344110318,0.319616074053,0.266613119745,0.642550671392,0.31054161468,0.647773096559,0.605500184656,0.342525104639,0.31054161468,0.647773096559,0.605500184656,0.342525104639,0.31054161468,0.647773096559,0.605500184656,0.342525104639,0.51714810249,0.492361183417,0.410296252832,0.567270032759,0.713741172184,0.02086226198,-0.0736867925107,0.696210141957,0.639396141689,0.317858881957,0.224658904794,0.663073662311,0.639396141689,0.317858881957,0.224658904794,0.663073662311,0.639396141689,0.317858881957,0.224658904794,0.663073662311,0.562484930568,0.456575170337,0.44977957252,0.522348688961,0.710345765138,0.142334385288,0.154999006699,0.6716584881,0.671014691821,0.273110722319,0.278290196593,0.630638076233,0.671014691821,0.273110722319,0.278290196593,0.630638076233,0.671014691821,0.273110722319,0.278290196593,0.630638076233
3,0.995494519406,-0.00377878464689,-0.0924382378038,-0.0207738973614,0.556242719516,0.460025697161,0.443030584555,0.531690037602,0.556242719516,0.460025697161,0.443030584555,0.531690037602,0.599880665226,0.420247276171,0.480928235572,0.481916431125,0.672189896639,0.290904328771,0.374086922191,0.568853574309,0.487451334345,0.546677036546,0.578672386168,0.358711142627,0.487451334345,0.546677036546,0.578672386168,0.358711142627,0.487451334345,0.546677036546,0.578672386168,0.358711142627,0.536013396661,0.47623847633,0.425554525957,0.552077800406,0.641840437276,0.319615864459,0.26649510676,0.644101630441,0.304891389447,0.648964319803,0.608716300463,0.339633652359,0.304891389447,0.648964319803,0.608716300463,0.339633652359,0.304891389447,0.648964319803,0.608716300463,0.339633652359,0.520001807143,0.488216629827,0.411757529694,0.567184608102,0.71298436067,0.0202647110094,-0.068246261517,0.697556514353,0.638849429005,0.317220371559,0.230392244339,0.661938106379,0.638849429005,0.317220371559,0.230392244339,0.661938106379,0.638849429005,0.317220371559,0.230392244339,0.661938106379,0.564830198039,0.452747639348,0.450465665689,0.522558232624,0.71370758833,0.120975435163,0.139535915772,0.675659789137,0.675576490581,0.260019197228,0.270671189634,0.634605018535,0.675576490581,0.260019197228,0.270671189634,0.634605018535,0.675576490581,0.260019197228,0.270671189634,0.634605018535
3.01,0.995264906653,-0.00430412935276,-0.0951464224171,-0.0194009885293,0.557058223384,0.457607671709,0.442510812642,0.533353105596,0.557058223384,0.457607671709,0.442510812642,0.533353105596,0.599969743944,0.418741670319,0.479453870617,0.484577863548,0.675266660078,0.281643778375,0.36549617101,0.575416604615,0.483655763332,0.548985776415,0.580625260785,0.357163864954,0.483655763332,0.548985776415,0.580625260785,0.357163864954,0.483655763332,0.548985776415,0.580625260785,0.357163864954,0.535879601733,0.474482292663,0.424366768799,0.554628210547,0.640607951328,0.319252010643,0.265988700339,0.64571636009,0.29929143218,0.65017307867,0.611858974449,0.336642543037,0.29929143218,0.65017307867,0.611858974449,0.336642543037,0.29929143218,0.65017307867,0.611858974449,0.336642543037,0.522603109191,0.484392881135,0.413018325522,0.567155525189,0.712289082375,0.0198679681792,-0.0631746261993,0.698754959606,0.638085108754,0.317171668055,0.236123457819,0.660677863741,0.638085108754,0.317171668055,0.236123457819,0.660677863741,0.638085108754,0.317171668055,0.236123457819,0.660677863741,0.566920528975,0.449264769284,0.450978677535,0.522858024052,0.716558050117,0.0989054088788,0.122769399336,0.679477707871,0.678416432372,0.250975822303,0.266289746652,0.637065186409,0.678416432372,0.250975822303,0.266289746652,0.637065186409,0.678416432372,0.250975822303,0.266289746652,0.637065186409
3.02,0.995046346447,-0.00460438571566,-0.0976342580572,-0.0181416567096,0.557713323373,0.455474679694,0.44193740881,0.534967281041,0.557713323373,0.455474679694,0.44193740881,0.534967281041,0.599898049177,0.417510105478,0.477965656687,0.487192439849,0.678289206657,0.272242740426,0.35644799934,0.582024454971,0.478702077576,0.552301257021,0.583161392088,0.354584874459,0.478702077576,0.552301257021,0.583161392088,0.354584874459,0.478702077576,0.552301257021,0.583161392088,0.354584874459,0.53574180214,0.472883789538,0.423257343399,0.556969356689,0.639668859745,0.318531170908,0.265106657935,0.647363964822,0.293792435176,0.65140184372,0.614900618283,0.333554902028,0.293792435176,0.65140184372,0.614900618283,0.333554902028,0.293792435176,0.65140184372,0.614900618283,0.333554902028,0.524925567764,0.480940439031,0.414079885111,0.567174832975,0.711661859103,0.019696595773,-0.0585002778133,0.699805087084,0.637124899788,0.317682891667,0.241769098197,0.659315664587,0.637124899788,0.317682891667,0.241769098197,0.659315664587,0.637124899788,0.317682891667,0.241769098197,0.659315664587,0.568739933768,0.446166635904,0.451332682347,0.52322942443,0.718788922706,0.0766306978425,0.105146297049,0.682945442155,0.679749335914,0.245907746077,0.265048281023,0.638137625807,0.679749335914,0.245907746077,0.265048281023,0.638137625807,0.679749335914,0.245907746077,0.265048281023,0.638137625807
