time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.82,0.236370072135,-1.66014260721,1.05205327398,0.0375465540395,0.944872427548,-1.52995485403,0.192792738234,-0.569491179621,1.27386641057,-0.0195644713605,0.683053037214,-1.2338500222
2.83,0.234471295045,-1.64948566162,1.03146638118,0.0358630023799,0.934800703166,-1.48529566904,0.193972321247,-0.553341670671,1.24791886174,-0.0200268874035,0.67861187698,-1.23855365331
2.84,0.232123680873,-1.63901012237,1.01180135044,0.03393874264,0.91955199874,-1.42301984647,0.194896695934,-0.532965160025,1.21446435831,-0.0208273912585,0.672935548779,-1.24201232559
2.85,0.229252264659,-1.62865407938,0.993264362892,0.0318962815014,0.899901096746,-1.34462162796,0.19611814571,-0.509900823528,1.17245601624,-0.0219772000363,0.666269227488,-1.24473239321
2.86,0.225804537202,-1.61834888081,0.975947786371,0.0296476040565,0.877661956346,-1.25344875873,0.196933829107,-0.484107643008,1.12547246372,-0.0234803004942,0.658781823809,-1.24707098557
2.87,0.221749007221,-1.60801646671,0.959877653185,0.0272078692725,0.85477178197,-1.15343271717,0.197877940277,-0.457753131013,1.07378171014,-0.0253408935411,0.650583006107,-1.24928411044
2.88,0.217070057669,-1.59756783413,0.945041697011,0.0244910498024,0.833295389403,-1.04866226481,0.198241633496,-0.431066633422,1.02137233406,-0.0275656582604,0.641742775342,-1.25156853178
2.89,0.211770080616,-1.5869114315,0.931417730785,0.0214757264033,0.814883259432,-0.942858572147,0.198565903738,-0.406255495741,0.969034022015,-0.0301637049636,0.632318390805,-1.25409612408
2.9,0.205870603953,-1.57595647592,0.918987484265,0.0180778805446,0.80103413734,-0.839411607999,0.198164728703,-0.383482524263,0.920378935512,-0.0331417847652,0.622365042557,-1.25702279199
2.91,0.199415508865,-1.56462962289,0.907745792028,0.0142949050454,0.792825181283,-0.741207916592,0.197587100197,-0.364666980426,0.876200511754,-0.0364988346449,0.611966182226,-1.26051000262
2.92,0.192470917092,-1.55288324635,0.897704555889,0.0100760175098,0.791071769743,-0.650802752551,0.196235627594,-0.349701776313,0.839368619561,-0.0402222694573,0.601236977696,-1.26471801003
2.93,0.185126673598,-1.54070944073,0.888893517999,0.00544972509024,0.796114243309,-0.57029664558,0.194603128065,-0.340020525577,0.810383324544,-0.044279085926,0.590343313673,-1.2698107826
2.94,0.177489572013,-1.52814069971,0.881355552146,0.000423582068563,0.808346409332,-0.501632844294,0.192259033527,-0.33519534912,0.791050274125,-0.0486153412944,0.579486391239,-1.27593677237
2.95,0.169675618772,-1.51525623646,0.875143529032,-0.00491737470728,0.827609346781,-0.446317232146,0.189637254332,-0.3359746539,0.781250270009,-0.0531496259046,0.568906212341,-1.283227319
2.96,0.161805283206,-1.50217164425,0.870306302306,-0.0105060133575,0.853802846291,-0.405672674185,0.186458901984,-0.341570202514,0.781533553558,-0.0577777308405,0.558855238852,-1.29177563417
2.97,0.153992994218,-1.48903440568,0.866877967917,-0.0162043988912,0.886367625428,-0.380481222285,0.183127431075,-0.352060480225,0.791013231949,-0.0623750456544,0.549592404357,-1.30164076022
2.98,0.146342148966,-1.47600750887,0.86486760913,-0.0218761865367,0.924759498969,-0.371152233174,0.179480368408,-0.366454505267,0.809362760236,-0.0668074684272,0.541358139891,-1.31283957862
2.99,0.138943107454,-1.46325706428,0.864245349685,-0.0273928469095,0.968173038714,-0.377563194899,0.175823652587,-0.384534612903,0.835404094228,-0.0709403218457,0.534366996337,-1.32535480286
3,0.131872298824,-1.45093558258,0.864937362927,-0.0325816559336,1.01557416591,-0.399003444409,0.172102354085,-0.405323267317,0.868344918827,-0.0746542692026,0.528789418022,-1.33913741518
3.01,0.125192523028,-1.43917139537,0.866826677724,-0.0373486652626,1.06593565332,-0.434337060018,0.168522737264,-0.428385936977,0.906862320814,-0.0778540841204,0.524744236021,-1.35411138797
3.02,0.11896138557,-1.42805509789,0.86974550287,-0.0416792502693,1.1179952394,-0.481810443201,0.164987131899,-0.452662050489,0.949958374173,-0.0804755731178,0.522283662091,-1.3701634612
3.03,0.113233618218,-1.41763392146,0.873474152551,-0.0454894416477,1.17042254842,-0.539063508479,0.161780035449,-0.477942107449,0.995957023122,-0.0824925046495,0.521389539864,-1.38714409881
3.04,0.108056998939,-1.40791498401,0.877743529147,-0.048782939122,1.22176429829,-0.603225164286,0.158790953273,-0.503116808671,1.04373172182,-0.0839210005441,0.521955074278,-1.40484043833
3.05,0.10346914757,-1.3988711345,0.882234235822,-0.0516033538238,1.27050103128,-0.671011308157,0.156161489611,-0.527620443231,1.09172093877,-0.0848134660007,0.523754308104,-1.4229196182
3.06,0.0994965147004,-1.39044472761,0.886559700893,-0.0540538750783,1.31518092409,-0.738973177624,0.15384586282,-0.550607463996,1.13859086741,-0.0852541644099,0.526407566147,-1.44086319471
3.07,0.0961437817098,-1.38255286379,0.890242930021,-0.0562383912293,1.35423294127,-0.803425518379,0.151901027916,-0.571399415281,1.18288317917,-0.0853558005768,0.529329007718,-1.45787881915
3.08,0.0933746737089,-1.37509019856,0.892700232332,-0.0582237985053,1.38573917601,-0.860326827036,0.150360445795,-0.589291168273,1.22323153097,-0.0852591091535,0.531655509475,-1.47279700282
3.09,0.0910966337889,-1.3679296551,0.893210690837,-0.0602095903813,1.40920181305,-0.907365712588,0.149236756088,-0.603639894422,1.25834874383,-0.0851287361101,0.532152327555,-1.48392863002
3.1,0.0891917028647,-1.36095405218,0.89116153181,-0.0618098682998,1.42257898812,-0.939612119342,0.148708914607,-0.613184222557,1.28555034683,-0.0851027962563,0.529643772785,-1.48968388773
3.11,0.0866315259236,-1.34856209371,0.873244645265,-0.0632616890534,1.41464878242,-0.934546118792,0.14928944355,-0.607879461425,1.28559946698,-0.0870151141399,0.514619208294,-1.47271495393
3.12,0.0840796801722,-1.33537565853,0.851443818771,-0.0646718750528,1.40686136378,-0.928219999895,0.149988372118,-0.600713618897,1.28240458753,-0.0894460434195,0.496176484008,-1.44789578387
3.13,0.0815426828493,-1.3209893134,0.824680365268,-0.0659971609112,1.39916695479,-0.921325467822,0.150721458672,-0.592398248625,1.27728449989,-0.0922867169527,0.473610805883,-1.41394844481
3.14,0.0790067998974,-1.30521879793,0.792664307951,-0.0672164553997,1.39154062409,-0.914287126254,0.151450060087,-0.583356970797,1.27104601207,-0.0954648718886,0.447176116285,-1.37102738116
3.15,0.0764415878591,-1.28810635841,0.755784579604,-0.0683170373145,1.38395550714,-0.907421122605,0.152152279918,-0.573910501369,1.26430460453,-0.0989541951472,0.417679693545,-1.3202347906
3.16,0.073821560083,-1.26983632975,0.714953880296,-0.0692926085292,1.37638217079,-0.900958989821,0.152816065358,-0.564297100869,1.2575233398,-0.102661547084,0.386298919809,-1.26351993273
3.17,0.0711067037725,-1.25071052628,0.671481975289,-0.070140884842,1.36878799858,-0.895069236855,0.153430871648,-0.554689232615,1.25104360638,-0.106516906621,0.35441430835,-1.20315028684
3.18,0.0682191316851,-1.23111060082,0.626938990366,-0.0708623584402,1.36113949658,-0.889874906872,0.153982809112,-0.545213883497,1.2451180173,-0.110470442448,0.323432696041,-1.14157217451
3.19,0.0651359145044,-1.21151135223,0.583148094183,-0.0714589459715,1.35340405357,-0.885470475121,0.154450665472,-0.535966317983,1.23993405273,-0.114421293333,0.294692568019,-1.08130416509
3.2,0.0618224547351,-1.19243578141,0.542013640575,-0.0719328830168,1.34555340997,-0.881932104406,0.154804676171,-0.527020598165,1.23563007105,-0.118288875911,0.269382154588,-1.02470061285
3.21,0.0582341256623,-1.17441407724,0.505401129645,-0.0722858856231,1.33756846321,-0.879323392226,0.155009330252,-0.518441820373,1.23231333971,-0.122021650902,0.2485275035,-0.973818336671
3.22,0.0543831143695,-1.15795854998,0.475068631975,-0.0725194601381,1.32944316971,-0.877698428411,0.155026869992,-0.510295868063,1.23007376359,-0.125521891624,0.232874007867,-0.930533994078
3.23,0.0502839526757,-1.14354894453,0.45251708261,-0.0726349689574,1.32118779583,-0.877100867573,0.154823090662,-0.502653150035,1.22899002156,-0.128736150511,0.222928660362,-0.896282334788
3.24,0.0459252223494,-1.13155246564,0.43880696535,-0.0726314585684,1.31282847524,-0.877566713326,0.154372990043,-0.495585813959,1.22913302234,-0.131632705947,0.218932371598,-0.872028479703
3.25,0.041369518886,-1.1221783559,0.434490152258,-0.0725068710346,1.30440458543,-0.879123684772,0.153664526802,-0.489166086021,1.23056873479,-0.134176352024,0.220792941311,-0.858255101381
3.26,0.0366634932926,-1.11548985212,0.439526479959,-0.0722604751687,1.2959658293,-0.881786252806,0.152701900862,-0.483462356706,1.23335542402,-0.136370615694,0.228102452026,-0.854901534995
3.27,0.0318877497695,-1.11138228768,0.453348979743,-0.0718937915934,1.28756762655,-0.885555569547,0.151504571283,-0.478534989076,1.23754163937,-0.138232065715,0.240314403401,-0.861369422623
3.28,0.0271202640799,-1.10964720359,0.47505701424,-0.0714124826149,1.27926675339,-0.890417451936,0.150104037335,-0.474433933495,1.2431632717,-0.13978912339,0.256642909652,-0.876877661941
3.29,0.0224250984828,-1.11003649938,0.503553166169,-0.0708282248738,1.27111904937,-0.896335619173,0.148541715888,-0.471195793824,1.2502363208,-0.141088239126,0.276317649185,-0.900408315401
3.3,0.0178913272828,-1.11227886895,0.537637800964,-0.0701593316839,1.26317515912,-0.903250361169,0.146863190797,-0.468840497571,1.25875087283,-0.142164440334,0.298576802522,-0.930792049862
3.31,0.0135795231936,-1.11604430712,0.575994056092,-0.0694295547174,1.25547830351,-0.911074580694,0.145114098303,-0.467366003531,1.26866093634,-0.14307640312,0.322570042052,-0.966776886965
3.32,0.0094742989065,-1.12101578533,0.61725018717,-0.0686701792999,1.2480539067,-0.91965541312,0.143340555056,-0.466753521361,1.27988785704,-0.144086054747,0.347516606439,-1.00682234606
3.33,0.00567979865605,-1.1268439209,0.660095305124,-0.0679231467291,1.24090153683,-0.928765623993,0.141583672047,-0.466959913134,1.29230630865,-0.145336432561,0.372757316437,-1.04934967268
3.34,0.00228107028497,-1.13321744244,0.703288011688,-0.0672375000337,1.23400500857,-0.938137489401,0.139875706094,-0.467884474502,1.305690572,-0.146546598557,0.397253844866,-1.09329487757
3.35,-0.000730768474664,-1.13977232581,0.745560288819,-0.0666612191437,1.22733676251,-0.947452543538,0.138243485641,-0.469342854317,1.31967241045,-0.147948937755,0.4204030962,-1.13693900683
3.36,-0.0033054889416,-1.14619868312,0.785824985319,-0.0662345950771,1.22085230089,-0.95632413454,0.136711076816,-0.47102167275,1.33367776266,-0.149284263206,0.441301882687,-1.17916814427
3.37,-0.00543700943853,-1.15214230584,0.823054135577,-0.0659840890919,1.2144833439,-0.964270725488,0.135305033645,-0.472426542859,1.34685302766,-0.150692512511,0.459389393144,-1.21841716859
3.38,-0.00709602411082,-1.15724965091,0.85638561087,-0.0659152195247,1.208130526,-0.970688920477,0.134057548167,-0.472832117773,1.35799426113,-0.152060825955,0.473995295877,-1.25353865567
3.39,-0.00826920104232,-1.16129868571,0.885241627457,-0.0660102825056,1.20165079425,-0.974810278525,0.133013503259,-0.471215102209,1.36545309304,-0.153401884886,0.484611553732,-1.28336480413
3.4,-0.00924760581612,-1.16390784842,0.908058887545,-0.0662426844137,1.19490665088,-0.975958752475,0.132211185241,-0.46663216805,1.36773750011,-0.154868966246,0.490187970759,-1.30526619012
3.41,-0.00965552087115,-1.15848650343,0.908930717039,-0.0660845182624,1.18273130883,-0.961739429187,0.132110892786,-0.454514749476,1.34680268004,-0.156742362759,0.480428636129,-1.30036873156
3.42,-0.0100252209131,-1.15279837225,0.90783341804,-0.0658324330807,1.16930969838,-0.943053661109,0.13217333226,-0.440732103736,1.31887863615,-0.158727881858,0.468919042948,-1.29247009316
3.43,-0.010345626509,-1.1468484536,0.905539688665,-0.0654381149226,1.1541834732,-0.91872586274,0.13234762165,-0.424629318884,1.28286618705,-0.16072121857,0.456422864643,-1.28293892511
3.44,-0.0106127533096,-1.14063470371,0.902499174871,-0.0649302981003,1.13721672705,-0.888559605428,0.1325828971,-0.40653940836,1.23912204352,-0.162658110933,0.443391573385,-1.27261957077
3.45,-0.0108272793498,-1.1341481712,0.899055371857,-0.06427551416,1.11848174,-0.852997304545,0.132840992196,-0.387167242106,1.18898058374,-0.164489875264,0.430157147437,-1.26214545171
3.46,-0.010991964366,-1.12737523294,0.895468989093,-0.0634837848262,1.09822384651,-0.813055937027,0.133070740827,-0.367565284705,1.13434365322,-0.166178045227,0.416962268319,-1.25198752086
3.47,-0.0111122999985,-1.12029944304,0.891938900141,-0.0625251592035,1.07686611163,-0.770172985556,0.133216155086,-0.348876023282,1.07747242964,-0.167688999,0.403980865443,-1.24249034041
3.48,-0.0111954109907,-1.11290642925,0.888618088366,-0.0614188692165,1.05491034638,-0.726076215807,0.133201576726,-0.332246789644,1.0207534347,-0.168990022274,0.391345814875,-1.23391196574
3.49,-0.0112496421064,-1.10518848961,0.885629620806,-0.0601691656141,1.03294753017,-0.682659292878,0.133004208895,-0.318692016336,0.966499371387,-0.170047158528,0.379165394602,-1.22644909206
3.5,-0.0112868352938,-1.09714864844,0.883074908931,-0.0587942653676,1.01157858627,-0.641846211937,0.132557463309,-0.309127073823,0.916870880646,-0.170825570604,0.367532017007,-1.22025136221
3.51,-0.0113222520302,-1.08880443175,0.881038009726,-0.0573212922506,0.991404567817,-0.605497067615,0.131821116182,-0.304224000944,0.873793723375,-0.1712911385,0.356536783626,-1.21544136565
3.52,-0.0113736417759,-1.08018997424,0.879588209159,-0.0557972831792,0.973025917694,-0.575332291318,0.130778115318,-0.304463555511,0.838876476967,-0.171414618299,0.34627559622,-1.21212463621
3.53,-0.0114615606126,-1.071354423,0.87877666463,-0.054264802435,0.956925485677,-0.552741566972,0.129377315918,-0.310138564544,0.813394117423,-0.171175917874,0.336847428093,-1.21039148627
3.54,-0.0116085443226,-1.06235871352,0.878637739262,-0.0527647082381,0.943471891555,-0.538708238792,0.127613787389,-0.321295038045,0.798191838982,-0.170567364388,0.328352911134,-1.21032207774
3.55,-0.0118374848854,-1.05327125407,0.879189676025,-0.0513473511207,0.932917494766,-0.53373382996,0.125518162706,-0.33769083113,0.793622722095,-0.169597090966,0.320890013945,-1.21198798237
3.56,-0.0121686364,-1.04416221283,0.880427252098,-0.0500477682931,0.925289573734,-0.537717129594,0.123136628072,-0.358876776787,0.799537676149,-0.168290744666,0.314550557333,-1.21545074973
3.57,-0.0126172852891,-1.03509882159,0.88232301705,-0.0489091150681,0.920443592089,-0.550056602771,0.120517967103,-0.38417847369,0.815351712188,-0.166688277262,0.309419184307,-1.22076344768
3.58,-0.01319240746,-1.02614120575,0.884828825463,-0.0479626895837,0.918189542011,-0.569885189331,0.117736088223,-0.412876431543,0.84020846603,-0.164839585214,0.305569934713,-1.22796806659
3.59,-0.0138935279217,-1.01733858551,0.887867593767,-0.0472284847337,0.918222999729,-0.59610132144,0.114881566739,-0.444180975085,0.873059640106,-0.162800901523,0.303068711319,-1.23709494441
3.6,-0.0147114119865,-1.00872821981,0.891334516205,-0.0467258227687,0.920202614494,-0.627476856754,0.11201383765,-0.4772995311,0.91272250488,-0.160629767205,0.301970409678,-1.24815714929
3.61,-0.01562998236,-1.00033386219,0.895098179444,-0.04646053126,0.923783247958,-0.662714733979,0.109212148893,-0.511456421088,0.957875220035,-0.158380354177,0.302311397241,-1.26114000292
3.62,-0.0166289793998,-0.992161951696,0.898993694008,-0.0465964365292,0.928650928392,-0.700616421113,0.106572935958,-0.545720241823,1.00705546509,-0.15609964704,0.304112800625,-1.27600553568
3.63,-0.0176845134398,-0.984190401665,0.902772781955,-0.0474358752235,0.935186438887,-0.740599969305,0.104595277035,-0.578749378389,1.05837596641,-0.153833469567,0.307419601563,-1.29273769192
3.64,-0.0187613442057,-0.976366927705,0.906123840451,-0.0486158942713,0.942321452471,-0.780634304018,0.103081000347,-0.610090400547,1.11045994735,-0.151621544439,0.312214193738,-1.31122457164
3.65,-0.0198161061176,-0.96861106134,0.908657539176,-0.0503921555744,0.950125202071,-0.819972904254,0.1024197339,-0.638540050538,1.16134043549,-0.149499681634,0.318402364596,-1.33122849231
3.66,-0.020807527646,-0.960808515673,0.909884606058,-0.0524934957441,0.957393291713,-0.856654432405,0.102239289973,-0.66400257197,1.20982058859,-0.147501064217,0.325773882415,-1.35232837434
3.67,-0.0216985478399,-0.952816255256,0.90926404317,-0.0548871549388,0.963999755839,-0.88981379661,0.102915858588,-0.685334472486,1.25397689498,-0.145659647112,0.333856663867,-1.37373480689
3.68,-0.0224756080747,-0.944464222321,0.906180081832,-0.05733733356,0.96912488416,-0.918090846317,0.104113414454,-0.702245333691,1.29268954948,-0.144021058191,0.341867841786,-1.39421644295
3.69,-0.0231738743282,-0.935554818195,0.900000458162,-0.0598136691861,0.972495264937,-0.940917173671,0.10588154505,-0.714089166158,1.32462577303,-0.142642705629,0.34850069866,-1.41184132404
3.7,-0.0238491425384,-0.925928252025,0.890234087747,-0.0622273842089,0.973894734592,-0.957058729169,0.107841253548,-0.720900482667,1.34786811263,-0.14157985495,0.352465099115,-1.42473661634
3.71,-0.0269599548399,-0.909121770942,0.86374958953,-0.063030906766,0.965986495664,-0.949483306075,0.108425870693,-0.71489827707,1.34437928835,-0.141715556414,0.347444477707,-1.41090870987
3.72,-0.0307809289985,-0.890628148504,0.833074188338,-0.0640024561476,0.957377385685,-0.940065460627,0.109021621975,-0.707072668993,1.33753325791,-0.142063822236,0.339796167674,-1.38791437251
3.73,-0.0353541149858,-0.870078181651,0.797315238479,-0.0651342587929,0.94811778349,-0.929718738122,0.109555134861,-0.697927889694,1.32861880396,-0.142544622508,0.328679206566,-1.35460413583
3.74,-0.0405939144999,-0.847404139054,0.756532370009,-0.0664048367541,0.938226156296,-0.918991910905,0.109969039041,-0.687757372175,1.31843548176,-0.143208691438,0.314279346544,-1.31142628452
3.75,-0.0464740226481,-0.822763656678,0.711363782616,-0.0677842595002,0.927712031704,-0.908292214082,0.110218184338,-0.67678307796,1.30759838437,-0.143950250029,0.297513256117,-1.25988504554
3.76,-0.0529064218828,-0.796560499655,0.662990887623,-0.0692398126566,0.91657610115,-0.897911125434,0.110265309978,-0.665180016004,1.29658646828,-0.144631058363,0.279645778297,-1.20228055483
3.77,-0.0597768790248,-0.769325374776,0.612929047073,-0.0707397892883,0.904817157607,-0.888053252679,0.110078457063,-0.653096404352,1.28577928388,-0.145300467446,0.262007982474,-1.14119527133
3.78,-0.0669778152044,-0.741681699344,0.562891465233,-0.0722552232856,0.892438731323,-0.878860758548,0.109628989795,-0.640673851201,1.27549360824,-0.145769545725,0.246041630842,-1.0794364695
3.79,-0.0744256570855,-0.714284121171,0.514654847692,-0.0737612165668,0.879450918482,-0.870426292855,0.108888124319,-0.628064621548,1.26601242045,-0.146002194305,0.233054197408,-1.01961159008
