time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.81,-0.146968344764,1.10403868624,-2.12625533814,-0.141419360649,-0.238147450592,1.85653788064,0.0751308870306,1.06274107375,-1.18944094882,-0.000532661961099,-0.197250831076,-0.789788226992
2.82,-0.171348791339,1.07757389456,-2.09465983028,-0.159858539843,-0.649907098485,3.38556171964,0.108793936479,1.39519289813,-2.09308156323,-0.0300678830464,-0.371785016575,-0.554409122387
2.83,-0.211190769537,1.05656234687,-2.01778871799,-0.186025461117,-1.19971675263,5.19967098953,0.0917109126796,1.83177603686,-2.89873688056,-0.062997472744,-0.51092698363,-0.398153468197
2.84,-0.259920020819,1.04091065093,-1.91271377203,-0.199912282861,-1.73506183361,6.99123288608,0.119672557602,2.15920967201,-3.82090547057,-0.0974214349046,-0.619900387295,-0.302578187244
2.85,-0.315239012862,1.03264401466,-1.79386253949,-0.219810496669,-2.1201882438,8.51126031216,0.0896951714999,2.48480889432,-4.44690017457,-0.13279305904,-0.710238377576,-0.248030345716
2.86,-0.374594996462,1.03064656246,-1.66940291006,-0.236802427478,-2.31206715682,9.65075992407,0.102081089726,2.6220876765,-5.03255045484,-0.168080375777,-0.784727949621,-0.225055074397
2.87,-0.43628714994,1.03825362876,-1.54492319238,-0.260552465517,-2.28591487034,10.3639226506,0.0550600491143,2.71475951792,-5.24954633456,-0.204423716759,-0.853205603489,-0.222053761837
2.88,-0.498759314012,1.05375854696,-1.42242071253,-0.286648112579,-2.07277200824,10.6760852891,0.050138565933,2.60335056564,-5.35907754756,-0.240937528744,-0.912808681736,-0.239376470973
2.89,-0.559964550801,1.07974035112,-1.30218600945,-0.320590124922,-1.68951067318,10.6175153389,-0.0126560968719,2.44739015439,-5.11785615419,-0.279118075915,-0.969985115789,-0.270602645401
2.9,-0.618083953978,1.11298706147,-1.18315532682,-0.356489763015,-1.17760106156,10.2423117234,-0.0328821522702,2.10915703937,-4.76352332349,-0.316766321777,-1.01774063983,-0.319680583977
2.91,-0.670544741628,1.15356724449,-1.06398131076,-0.3978020598,-0.567047843432,9.586429963,-0.103523408545,1.75148363476,-4.12045955281,-0.354744047205,-1.05841264652,-0.382872230377
2.92,-0.715546762283,1.19597776255,-0.942524184346,-0.438434957531,0.0956538512015,8.69917060139,-0.135889161729,1.2544279309,-3.39073530945,-0.389639716644,-1.08267210724,-0.464194600135
2.93,-0.750198349343,1.23816136375,-0.817605854729,-0.479535686402,0.808779641942,7.59993412888,-0.204600907248,0.77007471668,-2.46660095031,-0.421018620534,-1.09061825343,-0.559639435037
2.94,-0.774110151901,1.2738918364,-0.687699546254,-0.514451426561,1.52028624267,6.33172597586,-0.239017942105,0.2074724916,-1.51325671603,-0.444968182399,-1.07451438767,-0.670691220228
2.95,-0.785761006834,1.30041748245,-0.552518974324,-0.544169587287,2.23252194684,4.90932734854,-0.2964213491,-0.301953197351,-0.485673100347,-0.460128863614,-1.03504722487,-0.791903722483
2.96,-0.785823853061,1.31312857171,-0.413157108097,-0.562148468146,2.90400044983,3.38044181405,-0.319729175195,-0.816328918412,0.475113664737,-0.463244686291,-0.96858908042,-0.921632880696
2.97,-0.774755621634,1.31048912189,-0.271429980026,-0.567307034669,3.52793264361,1.78768450985,-0.354693028879,-1.24340522867,1.40660619871,-0.453683034359,-0.877828887699,-1.05448921686
2.98,-0.754192689164,1.29086283948,-0.130457159325,-0.559448836206,4.07893956508,0.18465256669,-0.362692821415,-1.64436135793,2.2331900248,-0.430134504038,-0.763415980951,-1.18775356287
2.99,-0.724997925288,1.25538100931,0.00509480417845,-0.534185039142,4.5337557647,-1.37224059889,-0.373085235004,-1.95477240467,2.98263532379,-0.393908956113,-0.630044690637,-1.31718681683
3,-0.689117951143,1.20553380274,0.131355802816,-0.497730746804,4.89051130859,-2.83973702517,-0.364326478366,-2.21846004779,3.60769711305,-0.346704238958,-0.481703548198,-1.44075463484
3.01,-0.647169595095,1.14465175873,0.243506046731,-0.457312061776,5.12869770445,-4.1604206832,-0.362335805439,-2.38167578244,4.13313339385,-0.291626130144,-0.324769184608,-1.55490545297
3.02,-0.599644583374,1.07686164445,0.336181576934,-0.406088630545,5.23279182391,-5.26599855442,-0.334293268876,-2.5162790298,4.49791474532,-0.231676388847,-0.166203960922,-1.65556398764
3.03,-0.546634365041,1.00660279252,0.404340353968,-0.352574099035,5.19517277399,-6.10698436371,-0.314051590977,-2.54531130144,4.74636285333,-0.171428083757,-0.0130190579324,-1.73953988326
3.04,-0.489577741581,0.937327265411,0.443176656837,-0.300995779822,5.00692256015,-6.6350088941,-0.280519602002,-2.51408971359,4.83968564876,-0.114672850705,0.123661484142,-1.79664951458
3.05,-0.429028868143,0.872472797769,0.447260411149,-0.257795908793,4.6740623151,-6.82706629238,-0.249974740763,-2.39766738262,4.79518698884,-0.0648352122689,0.23098637575,-1.81275707658
3.06,-0.366770962858,0.814682981831,0.408276249576,-0.224920433437,4.19433061011,-6.66319387506,-0.21359359846,-2.20997355162,4.59945252183,-0.0248642202355,0.290536433623,-1.76407178437
3.07,-0.305606070077,0.766419181973,0.316627115576,-0.202551498532,3.55453861638,-6.12648669048,-0.172959172882,-1.94784789845,4.25836249727,0.00244412500909,0.279128575712,-1.61935377057
3.08,-0.251042064512,0.729629031612,0.160704582459,-0.196933581165,2.79027920688,-5.2669256246,-0.132976919003,-1.61524184366,3.78080305687,0.0142703230054,0.163817871722,-1.33374566664
3.09,-0.20824721505,0.705993571422,-0.0733893462275,-0.19502140244,1.87851545361,-4.0819446209,-0.0842846622331,-1.21901038817,3.17655732491,0.00896943835741,-0.0913428039666,-0.856662889386
3.1,-0.256765927554,1.19427258436,-1.57848789795,-0.145744530883,-0.801024063754,0.425537343626,0.0500508206327,0.423499429632,0.194023049082,-0.166622713119,-1.30585436633,1.27853952088
3.11,-0.256517695262,1.24773184141,-1.89640841755,-0.144149728944,-0.785081596812,0.585250688575,0.0662859855714,0.642173060713,-0.191070525115,-0.219553453537,-1.59933124051,1.9651642989
3.12,-0.254708430013,1.35662790365,-2.36935933337,-0.137131933081,-0.77413322515,0.668545507851,0.0723686585797,0.782134923363,-0.43107345252,-0.262947730329,-2.01306999091,2.86650704773
3.13,-0.253242225231,1.49460384839,-2.90804146204,-0.127464606436,-0.76582565169,0.702545907414,0.0735663465756,0.873930190139,-0.579608814182,-0.299365389135,-2.43719399308,3.81458408196
3.14,-0.254003627793,1.63779844997,-3.43881035219,-0.11609260586,-0.760233324993,0.699627945293,0.0717689522954,0.928981703366,-0.65789360633,-0.333004131374,-2.8058774768,4.698069461
3.15,-0.257144232024,1.77011755178,-3.90289498269,-0.103833007705,-0.757442378553,0.669642865785,0.0684533457357,0.956282470456,-0.682711717771,-0.358491176892,-3.07079877301,5.41689930582
3.16,-0.264097728564,1.87757469358,-4.25347259981,-0.0911654785472,-0.757812225816,0.619899718177,0.0640992538754,0.963408505759,-0.667879909161,-0.377513852968,-3.20258069811,5.9223801885
3.17,-0.27849696509,1.95154737744,-4.45920129255,-0.0784298355946,-0.761543014887,0.555859776494,0.058573317408,0.955922989121,-0.623927736602,-0.391590788762,-3.1911138902,6.18491189552
3.18,-0.295996844532,1.98090288421,-4.48928863601,-0.0658390572294,-0.768569820638,0.481220521605,0.0513870238575,0.937385584853,-0.558133180919,-0.39620743933,-3.03795427929,6.18927851385
3.19,-0.317518480111,1.95931603174,-4.32940104407,-0.0534622463378,-0.778766319143,0.398077507571,0.0415952321659,0.910683578019,-0.476412161031,-0.392707499743,-2.75500856671,5.9455342218
3.2,-0.34381692917,1.88398442065,-3.97698027222,-0.0413146364009,-0.791341029014,0.308138071905,0.028507466542,0.877117761009,-0.382652569606,-0.383451482871,-2.35731547313,5.47850017198
3.21,-0.370246593959,1.75465540029,-3.43635884248,-0.0292718438683,-0.805286533649,0.212214397421,0.0116863756172,0.837241859583,-0.279233170837,-0.364328355964,-1.87027818267,4.80400661941
3.22,-0.396242889123,1.5726093683,-2.72616640853,-0.0174227763245,-0.819028699862,0.111446201274,-0.00885839108764,0.790457106942,-0.167385856341,-0.338839273602,-1.31713687461,3.96161859561
3.23,-0.42368747478,1.34610667744,-1.88224124363,-0.00563970583346,-0.830922624567,0.0067928590817,-0.0324127535429,0.736533840138,-0.048180869258,-0.308872817831,-0.723584897796,2.99442083782
3.24,-0.446232514824,1.08778130014,-0.948227381446,0.00640106225317,-0.839485123316,-0.10118600126,-0.0578801358733,0.675368937028,0.0779033433678,-0.274139497372,-0.120735511225,1.94672341572
3.25,-0.464565612279,0.812974212413,0.0150005042697,0.0185471207002,-0.84358122185,-0.211316820551,-0.0837945625387,0.60706478816,0.210292469378,-0.238273965883,0.457028884019,0.876022935654
3.26,-0.475390284427,0.543513012462,0.939893991055,0.0306972550059,-0.842287407494,-0.322112382886,-0.108415571035,0.532273834366,0.348006013235,-0.203353401038,0.985370001748,-0.150652172333
3.27,-0.478585737875,0.291668746566,1.78674599549,0.042501376099,-0.835410218042,-0.432445496332,-0.130508415642,0.451912102347,0.490116649491,-0.170765575209,1.43954252934,-1.10859047479
3.28,-0.475086226129,0.0626941053547,2.53196653114,0.0534967997535,-0.822827678222,-0.540304582393,-0.148881204397,0.367162310781,0.63494042258,-0.142346311753,1.81806159221,-1.97278751448
3.29,-0.462653460543,-0.140215997058,3.16148443203,0.0629444672497,-0.804885475356,-0.643275225717,-0.162765952842,0.279530161239,0.780154854361,-0.117379412435,2.12023240826,-2.72602392907
3.3,-0.443736244609,-0.310786313934,3.66115947391,0.0703107362582,-0.78227031286,-0.739121061376,-0.172124279124,0.19089333363,0.922837900885,-0.09799076192,2.33786350994,-3.35829361696
3.31,-0.425292383426,-0.449542847536,4.02376839345,0.0750389912209,-0.75576012359,-0.824519594927,-0.176930016605,0.103819533209,1.05859530704,-0.10199794813,2.47639002298,-3.84166064275
3.32,-0.396885256243,-0.553230676785,4.25189081959,0.0761307406663,-0.72832649351,-0.889069963408,-0.177093906609,0.0188688490189,1.18555896891,-0.121165045853,2.54598902904,-4.16891187433
3.33,-0.35990514829,-0.625317004904,4.35126210365,0.0724709459952,-0.701997810805,-0.929129785489,-0.173749527637,-0.0591871231663,1.29559227886,-0.11756719571,2.51301318678,-4.38320943258
3.34,-0.322921648085,-0.661018549892,4.31848460596,0.0638605225389,-0.677767437213,-0.940012344763,-0.167417203289,-0.123430295429,1.37648530616,-0.134952697843,2.41467007841,-4.42645606152
3.35,-0.280936979189,-0.665247174197,4.16938773001,0.0507146312069,-0.657045415723,-0.916067973627,-0.158677490116,-0.163886744099,1.41173975549,-0.130176878624,2.22439795289,-4.34977094811
3.36,-0.238283660691,-0.633824385874,3.90856364117,0.0341599118512,-0.641903043883,-0.849085025539,-0.14742630055,-0.164145366708,1.37592995003,-0.138504173876,1.97212074976,-4.11068027292
3.37,-0.19251524994,-0.567748113346,3.55195094663,0.0158754282995,-0.635010604634,-0.728394103867,-0.133325497876,-0.10447072653,1.23868267381,-0.138263647399,1.64671606249,-3.74369958187
3.38,-0.14438589394,-0.476940659878,3.12418645823,-0.00160537972081,-0.639852100764,-0.540300750887,-0.115565928223,0.0419053896899,0.960053264414,-0.135877481231,1.26431781563,-3.24991618651
3.39,-0.0970295230021,-0.351565657903,2.63506999064,-0.0167359783531,-0.660599468058,-0.267766832287,-0.0924029444763,0.303003218833,0.498503586251,-0.133183873074,0.831959243668,-2.65214173064
3.4,-0.0422082616518,0.5292726525,0.200558740728,0.00938444044473,-1.14892190496,1.17805411616,-0.0189592320616,1.10057912913,-1.70495422924,-0.178807967253,-0.871993271872,0.309914412736
3.41,-0.0392060689126,0.556580958845,-0.0326269392721,0.0186314139862,-1.24485752602,1.550639671,-0.00407357532157,1.22470150214,-2.31999444841,-0.195418829854,-1.08294271392,0.673806345883
3.42,-0.0346782211964,0.58245280178,-0.178485175031,0.031699856729,-1.40364372708,2.09078377343,0.00843781319271,1.46126423473,-3.13179758586,-0.200049260112,-1.20886998585,0.887397587455
3.43,-0.0294107322939,0.608329414973,-0.273500797423,0.0423890623079,-1.58942103413,2.69167141445,0.0171489899208,1.69601966663,-3.96477161001,-0.197321627487,-1.28254156643,1.00435236707
3.44,-0.0240914902135,0.634965727091,-0.329272760092,0.056047759955,-1.7788209636,3.28102270615,0.0224933073654,1.87971399902,-4.70557794426,-0.18900446081,-1.31784643527,1.04854781671
3.45,-0.0189242176926,0.662745690775,-0.355329000435,0.0693537615902,-1.95270023004,3.79477034483,0.0231590598854,1.96891322247,-5.28020278147,-0.176445518738,-1.32459322028,1.038019804
3.46,-0.0141547800985,0.69214437349,-0.358639516406,0.0856352847536,-2.09102737606,4.18256019157,0.0183907533231,1.94546523765,-5.63862220511,-0.160333646927,-1.3109993255,0.987425499083
3.47,-0.0100907779306,0.723174958808,-0.344684984234,0.100924181749,-2.18344717982,4.40850606679,0.00629825614173,1.80322118034,-5.75779685595,-0.140996268606,-1.28258493998,0.907401997536
3.48,-0.00673953206821,0.755381181039,-0.317159971743,0.116237069767,-2.21942794251,4.44934910417,-0.0089814259246,1.5506088533,-5.63654704286,-0.118302879815,-1.24206964424,0.804682671785
3.49,-0.00436508157648,0.787880838304,-0.278430078581,0.130222381673,-2.19484982435,4.294844828,-0.0309603374611,1.19638860142,-5.28581647052,-0.0921893091115,-1.19185103129,0.68507533207
3.5,-0.00339426743988,0.819423317542,-0.230598968096,0.141989058509,-2.10881773261,3.94639570789,-0.0576244490101,0.762528290025,-4.72554813626,-0.0625767839528,-1.13265074386,0.552128191638
3.51,-0.00405261007729,0.848383035157,-0.175023285159,0.149569210387,-1.95927828928,3.41181561255,-0.0869890225353,0.267993551885,-3.9844037011,-0.0297161823901,-1.06407207506,0.407776025351
3.52,-0.00662883091808,0.873126862934,-0.113346422996,0.153060645264,-1.75492962918,2.71718456136,-0.121880996535,-0.268576831017,-3.09335553236,0.00565692222243,-0.98572605309,0.253662733688
3.53,-0.0113766928617,0.89233217647,-0.0475995208558,0.152359081765,-1.5050270894,1.89715114307,-0.158454367806,-0.823410882563,-2.09199764753,0.0424529353384,-0.897412447672,0.0911998395898
3.54,-0.0184244760029,0.904985150701,0.020975243108,0.146492506917,-1.21905520908,0.993745962049,-0.193588226165,-1.36968790648,-1.02485572177,0.0793099111585,-0.798990403906,-0.0790412014063
3.55,-0.0277008520711,0.910620745866,0.0902975695552,0.136643143416,-0.919362465819,0.0688450292324,-0.225365741916,-1.8832294316,0.0545573301523,0.114451337666,-0.691171859709,-0.255813981417
3.56,-0.0387362268901,0.909358753561,0.157742997294,0.1222703812,-0.628390506579,-0.813331795902,-0.252587327101,-2.33454914144,1.08971399711,0.146215121758,-0.57436278865,-0.438454453917
3.57,-0.0510469706866,0.90162615744,0.221604831359,0.104381321088,-0.3534251719,-1.61967799391,-0.272783145787,-2.71559118863,2.04880241404,0.173448156677,-0.44963138253,-0.625867524767
3.58,-0.0638537459326,0.888411457504,0.279346473461,0.0840544765721,-0.106066087707,-2.32427221022,-0.2843031396,-3.01908794338,2.91132952224,0.195315709885,-0.317981421884,-0.816945766878
3.59,-0.0760568953322,0.870899235263,0.32770367505,0.0614953932749,0.108719283538,-2.91087593249,-0.28948667229,-3.24328369632,3.6617140904,0.211389648373,-0.180052345295,-1.01041124976
3.6,-0.0870741533293,0.850277351797,0.364503144714,0.0378475198626,0.290152649348,-3.37048367691,-0.286738644464,-3.38941290815,4.28519250151,0.221843230217,-0.0375429684527,-1.20396368094
3.61,-0.0960825015299,0.828067067673,0.38647503354,-0.000534718093075,0.439714902468,-3.70803939267,-0.274525675425,-3.44335061848,4.76629788138,0.227148595806,0.107539034951,-1.3942965491
3.62,-0.103120564063,0.806234286879,0.39015574188,-0.0669303237626,0.619190618232,-3.97789192082,-0.217572636013,-3.36880670203,5.06676402354,0.228249900956,0.254268955617,-1.5802513569
3.63,-0.107313658779,0.78866831693,0.361566536905,-0.104206582458,0.704848906692,-4.05501767568,-0.173193227109,-3.23956929009,5.22559964663,0.224305801702,0.408745437206,-1.76770220739
3.64,-0.107290573818,0.777221891311,0.303840704189,-0.163785526438,0.792427631338,-4.04756719456,-0.0947652472609,-2.99364938001,5.19019338695,0.217566365408,0.549946978872,-1.92871153443
3.65,-0.102893791571,0.775948879029,0.195804417876,-0.200731216528,0.769379724777,-3.84714354827,-0.0440241017814,-2.72518795474,5.02325956697,0.206321000338,0.686351554764,-2.06898407246
3.66,-0.0948321231109,0.78730509535,0.0415751942191,-0.234521093393,0.728861182418,-3.54831194838,0.041637303857,-2.34356282956,4.65968673455,0.1929366507,0.78205303063,-2.14161078102
3.67,-0.0832827074483,0.814590055387,-0.175036263976,-0.248399432128,0.605921638662,-3.10268521671,0.106201622406,-1.91629416228,4.16036934036,0.174788082591,0.822249543348,-2.12098826087
3.68,-0.073355209915,0.8596639228,-0.450472899613,-0.254554466798,0.441167030365,-2.57130476426,0.163343437899,-1.43080827844,3.52592006268,0.152270519724,0.756440723849,-1.94151433981
3.69,-0.0679991631475,0.925649267117,-0.793965701553,-0.247632318982,0.241922776238,-1.98178789875,0.203278012413,-0.913269305498,2.79135190683,0.122228522046,0.540939737144,-1.54213323596
3.7,-0.272667068659,1.58881699816,-2.41114427329,-0.072295762102,-0.756696844129,0.645849336385,0.0557145091601,0.500395865502,-0.15448621658,0.00368350884503,-0.341311360532,0.889513378692
3.71,-0.345010033252,1.72856853485,-2.76874653077,-0.0887198171747,-0.828117702949,0.872814633729,0.0603543935862,0.704473569576,-0.548441651635,-0.0199197981507,-0.550082043521,1.71645713852
3.72,-0.421376135298,1.92742141451,-3.26962081143,-0.105328967803,-0.89408696864,0.998433869857,0.0574108665015,0.853837607863,-0.802399953463,-0.036291246674,-0.897249010797,2.74681968476
3.73,-0.490882448359,2.14749131458,-3.80243103683,-0.120459891882,-0.957949566975,1.06127483928,0.0480806053409,0.969597630155,-0.965651123242,-0.0569617179556,-1.26306429003,3.79957363336
3.74,-0.558121376482,2.3633487471,-4.30067259475,-0.132892605017,-1.02038774271,1.07667687519,0.0336609797546,1.06008217896,-1.05918221991,-0.0687270763793,-1.5652500749,4.75039486148
3.75,-0.617794517997,2.54829375247,-4.70248185637,-0.142143050665,-1.08240722057,1.05763750022,0.0152538872641,1.131069095,-1.09863608601,-0.0681603961527,-1.75492343343,5.50115994204
3.76,-0.667158727499,2.68641509444,-4.96655468959,-0.148098841828,-1.14467836387,1.01431094816,-0.00670916462191,1.18619510409,-1.09575253651,-0.0705833143007,-1.81304377531,6.00409880442
3.77,-0.706362338255,2.76571857956,-5.06583982913,-0.151061574645,-1.20681520234,0.953925929088,-0.0315252065227,1.22722420471,-1.05877274504,-0.0562131003164,-1.72289506948,6.22567151552
3.78,-0.737039276282,2.78041691004,-4.98731937731,-0.151230002834,-1.26830509244,0.881876162869,-0.0592611687421,1.25374201661,-0.992061419494,-0.0368615791972,-1.49228905636,6.1747123543
3.79,-0.742479623806,2.62690249322,-4.49009756195,-0.147855369394,-1.32560606017,0.77541308051,-0.0920018744562,1.24472944723,-0.853472812335,0.00250566770801,-0.978476166616,5.53136158149
