time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.79,0.000931699708144,0.00314232932746,0.300366671106,-0.00144183588059,0.00399943833564,0.500350749705,-0.0818303598803,0.00387179978879,0.532649842843,-0.18961701195,0.0936880789562,0.572738945255,-0.262697154323,0.119440831972,0.571695631873,-0.463211743254,0.223248047386,0.347521677868,-0.30819257776,0.273300041504,0.0904311369612,-0.295979802089,0.272729742138,0.00126543255274,-0.18901840484,-0.0863092419273,0.573517497936,-0.261927163521,-0.112554993083,0.57282941812,-0.46025702289,-0.220738831209,0.348781378515,-0.308192582358,-0.273369965776,0.090430364371,-0.297120114534,-0.27394222474,0.00111590333827,0.184354581418,0.0949509503548,0.577172060424,0.2572644403,0.121195909196,0.577767554479,0.0605179951118,0.224167481284,0.349913801937,0.211807413922,0.273270056229,0.090429430773,0.222728441887,0.272378585377,0.0010989410088,0.184953188528,-0.0850463705287,0.577950613104,0.258032258744,-0.110798352676,0.579084152619,0.0644531914219,-0.219784845208,0.351301165676,0.21180739437,-0.273299952287,0.0904284722081,0.221261263449,-0.274192620404,0.000930832704669
0.8,0.000971706759316,0.00327407062478,0.300011009517,-0.0013772869342,0.00413672395994,0.499995354049,-0.0817618431906,0.00400895473935,0.53230432015,-0.189544724805,0.0938249689432,0.572404152113,-0.26262524596,0.119576708659,0.571362360733,-0.463420488015,0.2233184453,0.347409412893,-0.308192574633,0.273300043527,0.0904311555342,-0.295907095299,0.272704646595,0.00127560341527,-0.188943712891,-0.086172322475,0.573187648628,-0.261852297291,-0.112418981608,0.572515930539,-0.46039343083,-0.220668003883,0.348686603886,-0.308192580831,-0.273369964731,0.0904303716443,-0.297073199908,-0.273967306257,0.00112190326299,0.184427393784,0.0950927603964,0.57679131787,0.257337072194,0.121338596264,0.577370017881,0.060255767103,0.224241441502,0.349774753155,0.211807417761,0.273270059009,0.0904294585443,0.222819124437,0.272352234168,0.00111036827102,0.185028405697,-0.0849045310218,0.577574814385,0.258107862146,-0.11065547082,0.578707132654,0.0642663353557,-0.219710436855,0.351180261989,0.211807396369,-0.273299950611,0.0904284847376,0.221325062254,-0.274218905621,0.000937873322845
0.81,0.00102423434424,0.00341450414335,0.299663956556,-0.00129831480622,0.00428350808572,0.499648582459,-0.0816785950996,0.004155883319,0.531968185673,-0.189457161353,0.0939719884489,0.572079411229,-0.26253801991,0.119722837433,0.571039272216,-0.463614857237,0.223394751598,0.347306754007,-0.308192570769,0.273300045582,0.0904311722346,-0.295839389901,0.272677578047,0.00128516037641,-0.188854061747,-0.0860252712629,0.572868567176,-0.261762527975,-0.112272703558,0.57221446452,-0.460510133382,-0.220591245877,0.348602115275,-0.308192579539,-0.273369964106,0.0904303766925,-0.29703304757,-0.273994352546,0.00112710150674,0.184515520303,0.0952440403912,0.57641706717,0.257425072823,0.12149061671,0.576977765737,0.0600052313227,0.224320803687,0.349643211107,0.211807423563,0.273270061823,0.0904294874204,0.222905782597,0.272324093508,0.00112141642848,0.185118619908,-0.0847532193206,0.577206223117,0.258198422831,-0.11050323783,0.578337130545,0.0640961038646,-0.219630611517,0.351067453544,0.211807399201,-0.273299949049,0.0904284974228,0.221383219061,-0.274246966846,0.000944382603916
0.82,0.00108969873329,0.00356342737506,0.299328743772,-0.00120463257797,0.00443977826307,0.499313663336,-0.0815803492343,0.00431258343859,0.531644615896,-0.189354103817,0.0941291461698,0.571767743669,-0.262435264765,0.119879207082,0.570729342217,-0.463792776424,0.223476924329,0.347214990374,-0.308192568412,0.273300046493,0.0904311868078,-0.295777410489,0.272648540945,0.00129399273098,-0.188749187878,-0.0858680786238,0.572563446693,-0.26165758392,-0.112116168126,0.571928164025,-0.460604871811,-0.220508598094,0.348529288096,-0.308192578847,-0.273369964377,0.0904303810514,-0.297000447449,-0.274023357514,0.00113139311883,0.184619174269,0.0954048983161,0.576052569652,0.257528647511,0.121652097316,0.576594101016,0.0597687368012,0.22440560193,0.349520597706,0.211807426822,0.273270063783,0.0904295112265,0.222987598312,0.272294143211,0.0011319674859,0.185224090209,-0.0845923264776,0.576848272676,0.258304206066,-0.110341524824,0.577977631262,0.0639451174946,-0.219545333795,0.350964255454,0.21180740047,-0.273299948441,0.0904285061088,0.221434822831,-0.274276823303,0.000950249376787
0.83,0.00116876131087,0.00372056985692,0.299008634349,-0.00109546377356,0.00460557618958,0.498993858924,-0.0814663102781,0.00447916806746,0.531336919279,-0.189234710371,0.0942966455605,0.571472379638,-0.262316133126,0.12004603811,0.570435831813,-0.463951644843,0.223565139456,0.347135773436,-0.308192565923,0.273300047244,0.0904311994783,-0.295722068951,0.272617489465,0.00130196300814,-0.188628295209,-0.0857005399184,0.572275797539,-0.261536675158,-0.11194915238,0.571660592609,-0.460674763197,-0.220419885704,0.348469817924,-0.308192578978,-0.273369965312,0.090430383972,-0.296976395787,-0.274054366178,0.00113464609114,0.18473919888,0.0955754470471,0.575700838742,0.257648645442,0.121823132715,0.576221990333,0.0595487866036,0.224495943508,0.349408452924,0.211807431304,0.273270065375,0.0904295345948,0.223063701561,0.272262361104,0.00114190451311,0.185345614041,-0.0844217384318,0.576504256643,0.258426003844,-0.11017023488,0.577631889982,0.0638161087026,-0.219454498185,0.350872240778,0.211807401852,-0.273299948278,0.0904285142925,0.221478937876,-0.274308495199,0.000955366378427
0.84,0.00126196299715,0.0038856305972,0.298707287966,-0.000970374925312,0.00478089410961,0.49869282537,-0.0813360617274,0.00465565259466,0.531048708906,-0.189098613228,0.0944745282135,0.57119674219,-0.262180265123,0.12022334812,0.570162126424,-0.464089059089,0.223659361199,0.347070597859,-0.308192564782,0.273300046737,0.0904312099791,-0.295674203083,0.272584425849,0.00130894294807,-0.188490960975,-0.0855226120304,0.572009307735,-0.261399369363,-0.111771635961,0.57141539775,-0.460717116646,-0.220325143104,0.348425326883,-0.30819257961,-0.273369967253,0.0904303867343,-0.296961831059,-0.27408737435,0.00113673865311,0.184875957713,0.095755847884,0.575365496058,0.2577854208,0.122003906891,0.575865086676,0.0593480068348,0.224591884168,0.349308381727,0.211807433432,0.273270066065,0.0904295532429,0.223133178814,0.272228719829,0.0011510952411,0.185483609967,-0.0842412923598,0.576178061603,0.258564242481,-0.109989181151,0.577303838729,0.0637120949643,-0.219358047287,0.35079315084,0.211807401805,-0.273299949207,0.0904285193737,0.221514516827,-0.274342008831,0.000959608553783
0.85,0.00137011212398,0.00405817406088,0.298428742363,-0.000828365605214,0.00496568068795,0.498414599682,-0.0811885718355,0.00484208150249,0.530784098873,-0.188944704397,0.0946629607688,0.570944876296,-0.262026543597,0.120411332208,0.569912332183,-0.464201709822,0.223759781247,0.347021551209,-0.308192564062,0.273300045869,0.0904312189087,-0.295634975447,0.27254930801,0.00131475951734,-0.188336151126,-0.085334126781,0.571768366731,-0.261244642776,-0.111583420869,0.571197047985,-0.460728319277,-0.220224180956,0.34839792757,-0.308192581448,-0.273369970109,0.0904303895165,-0.29695799816,-0.274122422743,0.00113751226973,0.185030561649,0.0959461181273,0.575050225622,0.257940094556,0.122194407446,0.575527005594,0.0591695005141,0.224693502327,0.349222283166,0.211807436198,0.2732700662,0.0904295707093,0.223194947309,0.272193216131,0.00115939115172,0.18563911492,-0.0840509694225,0.575873716057,0.258719949943,-0.109798373422,0.576997432933,0.0636363877007,-0.219255906068,0.350728892721,0.211807401418,-0.273299950722,0.0904285240294,0.221540427486,-0.274377364689,0.000962847056041
0.86,0.00149396719818,0.00423779825428,0.298177093536,-0.000668783879123,0.00515986712257,0.4981632738,-0.0810232054856,0.00503842822939,0.530547138315,-0.188772383371,0.0948619677235,0.570720623572,-0.261854371994,0.120610002181,0.569690254429,-0.464286786895,0.223866389352,0.34699037588,-0.308192564792,0.273300043315,0.0904312254083,-0.295605367371,0.272512138381,0.00131926414314,-0.188163238017,-0.085135057866,0.571557116789,-0.26107186216,-0.111384492134,0.571009644201,-0.460705262493,-0.22011700927,0.348389462751,-0.308192583931,-0.27336997434,0.0904303933264,-0.296965974305,-0.274159506193,0.00113683337189,0.185203606982,0.0961463437624,0.57475906601,0.25811325753,0.122394731691,0.575211822105,0.0590163117512,0.224800835523,0.349152013692,0.211807436673,0.27327006503,0.0904295834227,0.223247945901,0.272155837945,0.00116663915003,0.185812752336,-0.083850681827,0.575595559228,0.258893753498,-0.109597711252,0.576717051519,0.0635923915024,-0.219148037041,0.350681425738,0.211807399614,-0.273299953736,0.090428527007,0.221555494008,-0.27441457317,0.000964946412301
0.87,0.00163455136398,0.0044238844871,0.297956452625,-0.000490440484587,0.00536336299854,0.497942956644,-0.0808387462736,0.00524473860296,0.530342002696,-0.188580343813,0.095071768784,0.57052801156,-0.261662429367,0.120819621126,0.569499969308,-0.464340900974,0.223979452006,0.346979214231,-0.308192566256,0.273300040652,0.0904312321495,-0.295586572366,0.272472861263,0.00132228385642,-0.187971027099,-0.084925183267,0.571380059364,-0.260879848437,-0.111174582785,0.570857760544,-0.460644154346,-0.220003365373,0.348402106166,-0.308192587798,-0.273369979289,0.0904303998,-0.296987058891,-0.27419867824,0.00113454685278,0.185396402274,0.0963565181478,0.574495731938,0.258306233524,0.122604828244,0.574923194425,0.0588916796099,0.224913979203,0.34909955922,0.211807437199,0.273270063448,0.0904295953938,0.223291039639,0.272116588147,0.00117268337376,0.186005718988,-0.0836404339033,0.575347779742,0.259086835545,-0.109387242619,0.576466816737,0.0635835997748,-0.219034350195,0.350652741437,0.211807397036,-0.273299957131,0.0904285307289,0.221558526784,-0.274453627609,0.000965775983269
0.88,0.00179288180344,0.00461585273738,0.297771380644,-0.000292320902906,0.00557603676765,0.497758205151,-0.0806341796895,0.00546096556524,0.530173247729,-0.188367558871,0.0952924225306,0.570371392582,-0.261449685926,0.121040255907,0.569345828539,-0.464360629062,0.2240990413,0.346990176691,-0.308192569244,0.273300036059,0.0904312376213,-0.295579787788,0.272431465579,0.00132364365273,-0.187758516152,-0.0847044418756,0.571241950393,-0.260667601536,-0.110953621903,0.570746151633,-0.46054120371,-0.219883178962,0.348438043925,-0.30819259256,-0.273369985906,0.090430410175,-0.297022554774,-0.274239946129,0.0011305031275,0.185609972347,0.0965766534337,0.57426457829,0.258520049506,0.122824699555,0.57466548163,0.0587991078524,0.225032971726,0.349067043105,0.211807435701,0.273270060442,0.0904296040717,0.223323004865,0.272075469312,0.00117735148123,0.186219015066,-0.0834202109725,0.575135136101,0.259300193332,-0.109166961305,0.576251483107,0.0636138673151,-0.218914810209,0.350645030471,0.211807393065,-0.273299962262,0.0904285356604,0.221548204381,-0.274494522887,0.000965193483686
0.89,0.00197018279117,0.00481285178329,0.297625775906,-7.31396105744e-05,0.0057976092783,0.497612913208,-0.0804082100612,0.00568700362582,0.530044791384,-0.18813263044,0.0955240465333,0.570254460317,-0.261214718789,0.121272094942,0.569231540118,-0.46434273005,0.224225452641,0.347025290927,-0.308192573657,0.273300031339,0.0904312450227,-0.295586159941,0.272387904787,0.00132318516283,-0.187524486457,-0.0844727132701,0.571146996682,-0.260433927576,-0.110721416584,0.570679054324,-0.46039283211,-0.219756162202,0.348499260586,-0.308192598911,-0.273369993215,0.0904304266529,-0.297073673882,-0.274283352707,0.00112457435722,0.185845715466,0.0968064999481,0.57406918271,0.25875612831,0.123054023903,0.574442257951,0.0587418942811,0.225157832016,0.349056456591,0.211807433361,0.273270057021,0.0904296123929,0.223342679434,0.272032529651,0.00118048579967,0.186453859448,-0.0831902598554,0.574961719075,0.259535021225,-0.108937185476,0.576075098834,0.0636865791227,-0.218789408281,0.350660199435,0.211807387895,-0.273299967565,0.0904285431276,0.221523385134,-0.274537205361,0.0009630826755
0.9,0.00216782701568,0.00501410089736,0.297523443081,0.000168396071593,0.00602788150109,0.497510878999,-0.0801595572279,0.00592276895351,0.529960399335,-0.187874271854,0.0957667012208,0.570180675164,-0.260956235229,0.121515214667,0.56916053566,-0.464284208872,0.224358783312,0.347086368944,-0.308192579272,0.27330002508,0.0904312539889,-0.295606733143,0.272342167038,0.00132076662179,-0.187267695668,-0.0842299332194,0.571099182385,-0.260177588844,-0.110477884898,0.57066042309,-0.460195593098,-0.219622221496,0.348587660774,-0.308192606271,-0.273370001782,0.0904304508817,-0.297141589135,-0.27432890494,0.00111664736498,0.186104914634,0.0970460316745,0.573913152551,0.259015757608,0.123292757786,0.574257165985,0.0587232230906,0.225288594398,0.349069708896,0.211807429351,0.273270052374,0.0904296202153,0.223348952738,0.271987780548,0.00118193682536,0.18671149082,-0.0829506027658,0.574831659771,0.259792551808,-0.108697953647,0.575941816264,0.0638053230911,-0.218658115419,0.350700237059,0.211807381315,-0.273299974452,0.0904285559023,0.221482848082,-0.274581660433,0.000959328804357
0.91,0.00238742258307,0.00521844824939,0.297467657049,0.000433993213873,0.00626628894093,0.497455372031,-0.0798864977934,0.00616787685835,0.529923379968,-0.187590646168,0.0960202324501,0.570153134101,-0.260672372734,0.121769535157,0.569135955586,-0.464181843392,0.224499192696,0.347175344633,-0.308192586759,0.273300018972,0.090431267429,-0.295642642495,0.272294258071,0.00131624446661,-0.186986492959,-0.0839762519681,0.57110213145,-0.259896960315,-0.110223101403,0.570693910089,-0.459946034097,-0.219481208219,0.348705094664,-0.308192615271,-0.273370010821,0.0904304855008,-0.2972274576,-0.274376592517,0.00110662483548,0.186389407391,0.0972947103688,0.573799398848,0.259300800487,0.123540287869,0.574113116057,0.0587462826192,0.225425130452,0.34910866029,0.21180742404,0.273270047892,0.0904296297317,0.223340703064,0.271941326147,0.00118156002101,0.186993560599,-0.0827017740495,0.574748396197,0.260074411174,-0.108449875049,0.575855000982,0.0639732445918,-0.218521073212,0.350766876462,0.211807373412,-0.273299980882,0.090428574171,0.221425542375,-0.274627777792,0.000953841677444
0.92,0.00263085425755,0.00542512680357,0.297459794138,0.00072560189651,0.00651249275014,0.497447762898,-0.0795870705908,0.00642209629281,0.529935129157,-0.18727973746,0.0962845454469,0.570173074366,-0.260361104301,0.12203499421,0.569159067927,-0.464033534576,0.224646744368,0.347293410657,-0.308192595632,0.273300011493,0.0904312854684,-0.295694616265,0.272244188629,0.00130953883249,-0.186678944039,-0.0837117601265,0.571157466165,-0.25959011837,-0.109957122506,0.570781153566,-0.4596418034,-0.219333066683,0.348852727824,-0.308192625733,-0.273370020584,0.0904305323644,-0.297332058766,-0.274426397995,0.0010944695144,0.186701208592,0.0975522700868,0.573729036202,0.259613282427,0.123796314413,0.574011217761,0.0588130793348,0.225567378239,0.349174454962,0.211807417177,0.273270042194,0.090429641626,0.2233172302,0.271893219417,0.00117927167246,0.187302002013,-0.0824440354866,0.574713428001,0.260382521498,-0.108193244528,0.575816109068,0.0641924666454,-0.21837835359,0.35086121555,0.211807363969,-0.27329998863,0.0904286021891,0.221350762532,-0.274675500129,0.000946584522909
0.93,0.00290042562509,0.00563316600616,0.297499752904,0.00104562795735,0.00676598448776,0.497487943675,-0.0792588526007,0.00668502360794,0.529995578895,-0.186939070354,0.0965593678777,0.570240273537,-0.260019946529,0.122311344268,0.56922970466,-0.463837782916,0.224801385524,0.347441334781,-0.308192605705,0.27330000555,0.0904313103151,-0.295763167842,0.272192011428,0.00130061191635,-0.186342635068,-0.0834367249184,0.571265379902,-0.25925465687,-0.109680189218,0.570922366378,-0.459281201821,-0.219177859561,0.349031308639,-0.308192637538,-0.273370029733,0.0904305906503,-0.297455942383,-0.274478265215,0.00108018402079,0.187042792762,0.0978183077553,0.573701650526,0.259955685642,0.124060408553,0.573951045078,0.0589249115725,0.225715191497,0.349267770485,0.211807410142,0.273270038486,0.0904296586326,0.223278087017,0.271843543314,0.00117503042112,0.187639228048,-0.0821777850409,0.574726756892,0.260719287734,-0.107928485336,0.575825078653,0.0644643686734,-0.218230112768,0.350983895303,0.211807353876,-0.273299994215,0.0904286365219,0.221258062783,-0.274724739397,0.000937552184146
0.94,0.00319902398749,0.00584151243998,0.297586738985,0.0013963854009,0.00702624197275,0.497575105922,-0.0788996220906,0.00695614789851,0.530103689779,-0.186566624427,0.0968441931309,0.570353142349,-0.259646901545,0.122598007837,0.569346104904,-0.463594364675,0.224962649313,0.347618992312,-0.3081926169,0.273299998577,0.0904313420179,-0.295848339471,0.272137860874,0.00128949873258,-0.185975374226,-0.0831516458395,0.571424765664,-0.2588883559,-0.109392870802,0.571116194839,-0.458863682447,-0.219016053912,0.349240944987,-0.308192651731,-0.273370038672,0.0904306635973,-0.297599278306,-0.274532054413,0.00106383455817,0.187416166119,0.0980926769347,0.573716721383,0.260329988899,0.124332493536,0.573932295667,0.0590827754601,0.225868382516,0.349389063233,0.211807401806,0.273270033334,0.090429680326,0.223222954028,0.271792334627,0.00116881797519,0.188007416319,-0.0819031620358,0.574788344697,0.261086909399,-0.107655665931,0.57588206967,0.0647905231652,-0.218076537147,0.351135634878,0.211807341516,-0.273300001296,0.090428684187,0.221146911802,-0.274775456543,0.000926754418443
0.95,0.003530102145,0.0060486956409,0.297715717607,0.00178040136681,0.00729234283506,0.497704196997,-0.0785070019269,0.00723461127199,0.530254036312,-0.18616023867,0.097138238164,0.570505508214,-0.259239812976,0.122894177198,0.569501803199,-0.463305944611,0.225130069842,0.34782447875,-0.308192628058,0.273299994202,0.0904313797277,-0.29594917603,0.272081900952,0.00127637927971,-0.185574944327,-0.0828572980733,0.571629948154,-0.258488986547,-0.109095966436,0.571356580804,-0.45839189391,-0.218848122867,0.349479831715,-0.308192666985,-0.273370046125,0.0904307455849,-0.29776111577,-0.274587600507,0.00104562224675,0.187823471508,0.0983747191392,0.573769805384,0.26073832394,0.124611935075,0.573950898595,0.0592853943954,0.226026589365,0.349537383019,0.211807393004,0.273270030615,0.0904297081267,0.22315229268,0.2717397218,0.00116072482417,0.188408765851,-0.0816208170981,0.574894245323,0.261487589541,-0.107375412563,0.575983437934,0.0651697542915,-0.217917993984,0.351315582521,0.211807328097,-0.273300005836,0.0904287397694,0.221017739604,-0.274827519509,0.00091429961888
0.96,0.00389851456383,0.00625316273689,0.297877507844,0.00220075843131,0.00756287273948,0.497866013223,-0.0780781971013,0.00751879776142,0.53043670336,-0.18571772837,0.0974396113845,0.570686437342,-0.258796560913,0.123197756327,0.569685336354,-0.46297828495,0.225302048377,0.348053801787,-0.30819263746,0.273299990915,0.0904314214456,-0.296063600889,0.272024572089,0.0012615848848,-0.185138661084,-0.0825555650971,0.571870128363,-0.258053786918,-0.10879156521,0.571631963115,-0.457872086634,-0.218675654773,0.349744302441,-0.308192684255,-0.273370050693,0.0904308310063,-0.297939309061,-0.274644462653,0.00102588626108,0.188266860878,0.0986635930781,0.573853277117,0.261182766673,0.124898096699,0.573999912042,0.0595294828796,0.226189019869,0.349710494283,0.211807385785,0.273270027564,0.0904297410641,0.223067306084,0.27168586793,0.00115093839101,0.188845928164,-0.0813315834035,0.575036968138,0.261924042953,-0.107088353259,0.576122300125,0.0655990478203,-0.21775525927,0.351521916776,0.211807313183,-0.273300010461,0.090428803569,0.220871564506,-0.274880768016,0.000900369386855
0.97,0.00431114541674,0.00645330895048,0.298056766386,0.00266128719278,0.00783602508813,0.49804518121,-0.0776098741594,0.00780662788623,0.530635092088,-0.185236645967,0.0977458676352,0.570877776438,-0.258314761101,0.123506082896,0.569877577391,-0.462621905842,0.22547668026,0.348300078802,-0.308192641135,0.273299991667,0.0904314628415,-0.296187884361,0.271966409084,0.00124566046295,-0.184663551892,-0.0822488851827,0.572126984667,-0.257579701887,-0.108482325012,0.571922767399,-0.457315920718,-0.21850054459,0.350027670004,-0.308192700488,-0.273370051466,0.090430907095,-0.298129853722,-0.274702113883,0.00100515745717,0.18874873264,0.0989579724623,0.573954688873,0.261665635048,0.125189870793,0.574068060829,0.0598091102252,0.226354631279,0.349904559067,0.211807381147,0.27327002708,0.0904297794407,0.222970111676,0.271631019044,0.00113976279041,0.189321826715,-0.0810367803556,0.575203897101,0.26239925443,-0.106795589352,0.576287094943,0.0660721945663,-0.217589358432,0.351751070443,0.21180729827,-0.273300012146,0.0904288696635,0.220710498912,-0.274934960832,0.000885249372971
0.98,0.00477676984017,0.0066479930787,0.298230351227,0.00316684020232,0.00810916982689,0.4982185336,-0.0770978197844,0.00809475645071,0.530824463268,-0.184714098494,0.09805272528,0.571053344694,-0.257791653787,0.123814451662,0.570051163986,-0.462252210703,0.225650468447,0.348553294129,-0.308192634047,0.273299994513,0.0904315021095,-0.29631656042,0.27190835729,0.00122935978851,-0.184145686268,-0.0819415395644,0.572373015362,-0.25706264417,-0.108172956837,0.572199815297,-0.456741432767,-0.218326258295,0.350320047039,-0.308192712407,-0.273370047899,0.0904309633612,-0.298326618512,-0.274759622923,0.000984167744301,0.189271919475,0.0992557617794,0.574055188618,0.262189607907,0.125485589341,0.574138012283,0.0601145379909,0.226521598155,0.350113388767,0.211807383599,0.273270026391,0.0904298216375,0.222864193276,0.271575555552,0.00112766207821,0.189840331701,-0.0807385030649,0.575374859287,0.262917224565,-0.106498790045,0.576458992106,0.0665784632889,-0.217422073882,0.351997155877,0.211807285242,-0.273300013538,0.0904289331449,0.220538147469,-0.274989732942,0.000869361536265
0.99,0.00530626383698,0.00683716522078,0.298362572712,0.0037232913338,0.00837897323799,0.498350364904,-0.0765369762353,0.0083787829085,0.530967108299,-0.184146629206,0.098354408267,0.571174221213,-0.257223927104,0.124116616121,0.570165668551,-0.461892606013,0.225819002355,0.348798650891,-0.308192625965,0.273299986239,0.0904315432474,-0.296441414554,0.271851609637,0.00121376918199,-0.18358045248,-0.0816393176684,0.572566366248,-0.256497828848,-0.107869730179,0.572419113878,-0.45617683546,-0.218157174813,0.350606188478,-0.308192716702,-0.273370056335,0.0904310259069,-0.298520017216,-0.274815825791,0.000964000646592,0.189839805801,0.0995536201574,0.574125207705,0.262757899922,0.125782388823,0.574182165347,0.0604296889929,0.226687378826,0.350327035956,0.21180738422,0.273270018936,0.0904298620262,0.222755206826,0.271520052903,0.0011153460018,0.190405982527,-0.0804401057781,0.57551735274,0.263482634411,-0.106200836252,0.576607176072,0.0670988139752,-0.217255900793,0.352249943716,0.211807275864,-0.273300021495,0.0904289980257,0.22036092708,-0.275044532551,0.000853377985128
1,0.00590844530732,0.00702157676449,0.298426052885,0.0043360313511,0.00864229789695,0.498413304422,-0.0759225123074,0.00865441844001,0.531034287285,-0.183530671167,0.0986451519406,0.571211576029,-0.256608160443,0.124406356673,0.570191334941,-0.461559378456,0.225977930504,0.349025755285,-0.308192589021,0.273299988399,0.0904315930457,-0.296556670368,0.271797397632,0.00119960555411,-0.182963158593,-0.0813480066112,0.572674724695,-0.255880398965,-0.10757889846,0.572546782077,-0.455643527312,-0.217997606491,0.350874949248,-0.308192694858,-0.273370052872,0.0904310568268,-0.298702812047,-0.274869517978,0.000945338959414,0.190455910858,0.0998481432546,0.574142322802,0.263373868012,0.126077328191,0.574179499013,0.0607430572796,0.226849423495,0.350538312624,0.211807409658,0.273270020095,0.0904299128358,0.2226472657,0.271465130204,0.0011033217944,0.191023423433,-0.0801450152972,0.575605471469,0.264100272025,-0.105904696572,0.57670684357,0.0676183990533,-0.217093338347,0.352501670718,0.211807286444,-0.273300020432,0.0904290402291,0.220183826154,-0.275098767274,0.000837756803147
1.01,0.00658868078738,0.00720033008696,0.298427593042,0.00500893745541,0.00889675765721,0.498414158952,-0.0752507943467,0.00891890970414,0.53103221316,-0.182863021621,0.0989217382012,0.571171494465,-0.255940872846,0.124679631979,0.570095126313,-0.462383143372,0.225814635282,0.350119445733,-0.30693341481,0.272636733069,0.0926805926858,-0.294574629275,0.270954588989,0.00354905626345,-0.182290351006,-0.0810708367053,0.572702842522,-0.255206864191,-0.107303805476,0.5725868493,-0.455137411791,-0.217849503992,0.351129348466,-0.308192504768,-0.273370032875,0.0904311664968,-0.298876265782,-0.274920078664,0.000928065864395,0.191123418448,0.100136672698,0.574115399814,0.264040660207,0.126367861576,0.574139571325,0.0610636304859,0.227006189662,0.350752254708,0.211807537211,0.273270021732,0.0904301034874,0.222537396615,0.271411283338,0.00109133708463,0.191696089063,-0.079855902209,0.575646747871,0.264773906528,-0.105613713616,0.576727370865,0.0669246252924,-0.216589627016,0.353621995405,0.213250216522,-0.272526115371,0.0926782837904,0.222355003178,-0.274240540146,0.00315642287779
1.02,0.00735393414573,0.00737145901839,0.298392489257,0.00574731395352,0.00914008146455,0.498378215613,-0.0745167878678,0.0091699783598,0.530985508739,-0.182138921048,0.099181885936,0.571077845218,-0.255217441388,0.124934465686,0.569922639157,-0.463408290212,0.225509025545,0.351342383014,-0.305230110255,0.271696034718,0.0954554674074,-0.291920092634,0.269783146035,0.00646566877066,-0.181557396868,-0.0808100947138,0.572674319883,-0.254472606871,-0.107046702236,0.572562177851,-0.454640555007,-0.217713906058,0.351379984767,-0.308192487017,-0.273370039991,0.0904312636607,-0.299046976591,-0.274967139018,0.00091138381636,0.191847059661,0.100416724478,0.574071406111,0.264763023655,0.126651469467,0.574090120383,0.0614138095467,0.227156500376,0.350981454519,0.211807518263,0.273270009216,0.0904301799692,0.222417538542,0.271359008108,0.00107820451227,0.192428583841,-0.0795752561722,0.575667880777,0.265507890282,-0.105329790134,0.576725685413,0.066158258805,-0.216019049218,0.354816667225,0.215406477603,-0.27158100043,0.0954529674276,0.225511630601,-0.273177800992,0.00603632420901
