time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.99,0.247491125418,0.00909461148857,0.00916845740761,0.221770083942,0.0129171391307,0.00845413865511,0.217769982249,0.0157908960432,-0.00196060511229,0.215383338939,0.0195789794219,-0.017547775299,0.216587448021,0.0216387383047,-0.0266890276039,0.443357914021,0.0112365081109,-0.326149967077,0.812221391293,0.0342716452597,0.0974679663447,0.963681832634,0.0386632960394,0.170394811164,0.210156448126,0.0195860679811,-0.01421343164,0.209878438807,0.0215469451917,-0.0224375325008,0.123408833199,0.0100579422266,0.0750805772675,-1.3960924805e-09,-5.20066846594e-09,9.97986410697e-08,-0.042802793598,-0.00398229629765,-0.0068115947518,0.214092938652,0.00911510601104,0.0305859698898,0.215091775803,0.00703369927695,0.0397580125919,0.158822452472,0.025938630864,0.102035924289,1.76097731377e-08,-3.63097532695e-08,8.94442910354e-08,-0.0568341062371,-0.00282147395711,-0.00924863724179,0.208866047839,0.00912219457021,0.0339203135488,0.208184245809,0.00699807244781,0.0441563705915,0.292148750899,0.018447739143,-0.0845483427829,0.495010616457,-0.00868535396825,0.0978370096914,0.572816829322,-0.01406685186,0.123479940731
2,0.249338451542,0.00730529795136,0.028690646403,0.223467039476,0.0111721457595,0.0279378402591,0.219457639244,0.0140444546261,0.0174557338398,0.217055858171,0.017828861594,0.00176538066269,0.218263970095,0.0198998294284,-0.00714961285319,0.493910600992,0.00746791137613,-0.361000097426,0.798857829732,0.0281384950313,0.00183111354934,0.925423669509,0.0326653593255,0.0654236422818,0.211838462195,0.0178382231127,0.00512694278772,0.211576478496,0.0197930802113,-0.00317323923038,0.136516458711,0.00941403966146,0.0823324602163,2.040213552e-09,-6.71140153128e-10,9.68885899165e-08,-0.0472755446292,-0.00388396155283,-0.00724076434692,0.215692057707,0.0074062042616,0.0501841331264,0.216670005583,0.00537305844709,0.0596684020346,0.173174293031,0.0243324241697,0.109496764614,2.0863546803e-08,-4.39394215674e-08,7.62916742821e-08,-0.0616893113022,-0.00193390501197,-0.00979031465994,0.210474661731,0.00741556578038,0.0535456952515,0.209773226954,0.00527415289871,0.0641086504568,0.340202689102,0.0215030128515,-0.13229243103,0.486692869022,-0.00363504937757,0.00219002355189,0.543219074796,-0.00937478432402,0.0211377398743
2.01,0.250510223352,0.00541920530314,0.0479234394206,0.22505903999,0.00930468846675,0.0471489857884,0.221128533387,0.0121250755389,0.0368307626076,0.218768380568,0.0158386571517,0.0213564633021,0.219950057733,0.0178859710671,0.012983231442,0.53722818152,0.00509212729617,-0.380632508701,0.775353934302,0.02371085449,-0.0885582815506,0.875033126491,0.0285880235206,-0.0367724084322,0.213667330439,0.0158502713493,0.024724894564,0.213425880211,0.0177581086519,0.0165397828941,0.149955584778,0.00853912171883,0.089538144147,1.15965553675e-09,-1.8110092275e-09,1.11132753646e-07,-0.0518376093515,-0.0037233037734,-0.00760590330479,0.217362362021,0.00567321795607,0.0689922367925,0.218298266331,0.00372944439792,0.0785729844262,0.187017588872,0.0224682768299,0.116259201137,1.69480162802e-08,-4.79777339298e-08,6.6381131634e-08,-0.0663009954092,-0.00102714888615,-0.0101945053051,0.212261311891,0.00568483215368,0.0723606680544,0.211545853095,0.00354510322221,0.0832916262162,0.40393543028,0.0245913361985,-0.199481327213,0.52284811539,-0.00290401351518,-0.0882159586354,0.568937895932,-0.0100816443336,-0.0727281521741
2.02,0.251912325945,0.00381750502462,0.0666300105034,0.227134248142,0.00756057115369,0.06584430209,0.223320839509,0.0101738441737,0.0557934767113,0.220902642306,0.0136115453064,0.0407410729392,0.222016003675,0.0155022053403,0.0327776280293,0.578790934172,0.00096923298308,-0.394499855436,0.756060530298,0.0163659122737,-0.17187043221,0.830715549654,0.0209709784583,-0.132105840223,0.216212596923,0.0136247667881,0.0439813085961,0.216028773909,0.0153703846719,0.0359751760034,0.163762689882,0.00713676169711,0.0967243847795,-2.49975348877e-08,8.00513027365e-09,8.33410788856e-08,-0.0565180435747,-0.00344760779589,-0.00789866498241,0.219472341007,0.00430367511528,0.0871180142778,0.220323262181,0.00256212233433,0.096673989766,0.200652139915,0.0204770312819,0.122507953367,-5.57804014787e-09,-5.8749480812e-08,8.12665033181e-08,-0.0707607921735,-0.000169269106597,-0.0104637032006,0.214782295624,0.00431689659704,0.0903582499346,0.214104664207,0.00233288350302,0.10118235563,0.46484580701,0.0288978675198,-0.257400793892,0.55507602018,0.00292588750291,-0.171548704265,0.590183502222,-0.00434800435257,-0.159748287835
2.03,0.253729176223,0.00259157279745,0.0847271740627,0.230210627671,0.00642344127024,0.0839508373859,0.226603000486,0.00872675025638,0.0744062963477,0.22408018862,0.0117474687517,0.0599848567931,0.225064492713,0.0133551256571,0.0526839137044,0.613381139591,-0.00204753806527,-0.394741382914,0.728565028128,0.0106215348279,-0.247193073497,0.777212153087,0.0151006809066,-0.220888874229,0.220115555127,0.011763084629,0.0633172195388,0.220022274828,0.0132171599563,0.055710785907,0.178844018379,0.00553105165879,0.104341928127,-4.37270394935e-08,-8.15536732815e-09,1.15162610438e-07,-0.0616255879753,-0.00317867248658,-0.00815599064673,0.222666788801,0.00395769926546,0.104002202729,0.223384915943,0.00253651793502,0.113249001948,0.213990991419,0.0187320753992,0.128195107142,-4.75045389283e-08,-1.17312484686e-07,2.13939615023e-08,-0.0750316313261,0.000497225962194,-0.0105686025935,0.218702155308,0.00397331514269,0.107334565475,0.218099403605,0.0022471754445,0.118128911194,0.528405225305,0.0312564796202,-0.309656380084,0.592735787523,0.0043275856121,-0.246913960294,0.617843682771,-0.00397561128441,-0.238673916425
2.04,0.255849517894,0.00157079701337,0.102388054294,0.233895919817,0.00543039208449,0.101636172937,0.230538712135,0.00731936362113,0.0927232529337,0.227859094771,0.00978466351688,0.079122430669,0.228684501183,0.0110038376819,0.0723112036487,0.645278853891,-0.00711415639285,-0.389602337573,0.703534846662,0.00138729982881,-0.313830692997,0.728054262149,0.0049845023432,-0.300517250336,0.224835348449,0.00980200923257,0.08250247946,0.224855978896,0.0108796988315,0.0753900337781,0.194604917798,0.0035928269077,0.111993581492,-4.32074024138e-08,6.16202317971e-09,1.00793743193e-07,-0.0669383217057,-0.00284699811649,-0.00832711509063,0.226491292626,0.00395347123928,0.120205955399,0.227046150994,0.00293485745964,0.129006165687,0.227329199703,0.0169586461194,0.133476609794,-3.45517318317e-08,-7.15660498587e-08,5.85179833734e-08,-0.0792290470663,0.00110514138774,-0.0105454109084,0.223467546304,0.00397081695497,0.12358600419,0.223008400788,0.00269304226739,0.133115806092,0.580844239734,0.0390200857068,-0.343239973774,0.610474759638,0.0220427453364,-0.313585328512,0.622084722982,0.0165536383297,-0.309898472051
2.05,0.258127945435,0.000970073643389,0.119346696751,0.238305780848,0.00486105203127,0.118644158048,0.23528298336,0.00627715769734,0.110594151081,0.232483043511,0.00810890667355,0.0981170640293,0.233098906725,0.00892093600823,0.0925205603711,0.677577105724,-0.00785070073707,-0.379193066703,0.682362457073,0.000945865384586,-0.371281804934,0.684108382918,0.00536612576014,-0.370616250527,0.230536474471,0.00812758380991,0.101556591719,0.230676279586,0.0087742950776,0.0951537550876,0.211329290639,0.00167260450845,0.119739302979,-3.95158446138e-08,-3.90889035778e-09,1.20043131238e-07,-0.07253710134,-0.00255248602145,-0.00841239041078,0.231208463784,0.00451275404325,0.135204820352,0.231580001961,0.00394434773175,0.143309789973,0.240465706983,0.0153640129181,0.138230076807,-4.68333500935e-08,-8.11078291452e-08,3.40989582348e-08,-0.0832872245664,0.00159127591223,-0.0103736482301,0.229261894744,0.0045314311796,0.138644348043,0.228873642552,0.00349506974464,0.149536317898,0.642810609937,0.0276894624053,-0.370812358369,0.637716589357,-0.0043975318093,-0.371117760187,0.635850749159,-0.0163993410698,-0.372905018515
2.06,0.260355090755,-0.000237628991887,0.135551913002,0.242897802278,0.0038609625227,0.134912406941,0.240242181973,0.0048181956934,0.127821317147,0.237347135987,0.00603240608782,0.116514390604,0.237729568864,0.00644254908053,0.112515527287,0.704394356744,-0.00575277312413,-0.359655834625,0.655695917041,0.00577845966531,-0.4192428108,0.634666927771,0.0119833840115,-0.43130835871,0.236508609212,0.0060530254928,0.120176985048,0.236766559265,0.00625655048755,0.114541207406,0.228203088443,-0.000501958181683,0.127094806593,-2.34491826953e-08,1.51101715224e-08,1.09680604624e-07,-0.0781283913867,-0.00217882646672,-0.00835538856205,0.236194028986,0.00474284318843,0.14916819929,0.236377708702,0.00464034201264,0.156502670592,0.25336760683,0.0135470943924,0.142418546182,-2.14728474127e-08,-2.6789513644e-08,5.94479658059e-08,-0.0872076912913,0.00212000013943,-0.0100795381308,0.235355502212,0.00476346259341,0.152830793734,0.235030534465,0.0039661401707,0.165270303263,0.702133430958,0.0115269414336,-0.386824990818,0.659640422213,-0.0380010505857,-0.419134993036,0.643280879219,-0.0574022865486,-0.426804862201
2.07,0.26251997306,-0.00189639296703,0.150714444221,0.247743074593,0.0025419625281,0.150154787387,0.245499933704,0.00312058553898,0.144151558752,0.242632587748,0.00382246246608,0.13412837643,0.242821358994,0.00382483984404,0.130975990841,0.719540022381,-0.00930876001181,-0.33104450652,0.617978321403,-0.00138798368963,-0.457612945356,0.574531419821,0.00396226897994,-0.481798624164,0.242769086486,0.00384571867738,0.138131337633,0.243117803837,0.00365945641801,0.133372536936,0.245172565915,-0.00255114579718,0.13394669688,-1.29712987834e-08,1.16965571491e-08,1.12451552008e-07,-0.0836726212339,-0.00181552234489,-0.00814866281235,0.24163438885,0.00456697300023,0.161758494519,0.241648711129,0.0048789163051,0.168218863259,0.266001531353,0.0116251255761,0.146027876095,-2.68654781196e-08,-7.64079868696e-09,5.69934934184e-08,-0.0909939827498,0.00268471784454,-0.0096629559597,0.241770887589,0.00459022921153,0.165761455721,0.241551449558,0.00414634288226,0.17790007257,0.760707553529,0.00582480239509,-0.403406154025,0.693517124732,-0.0472550453685,-0.457558038747,0.667590235661,-0.0685573449757,-0.468713716058
2.08,0.264357584163,-0.00369565877795,0.164430288843,0.252569720782,0.000845163329258,0.163969125387,0.250783421423,0.0010578135448,0.15918030182,0.248052228854,0.00126802259023,0.150717691171,0.248041238701,0.000937681773712,0.148940916796,0.73431661924,-0.00953639298978,-0.301135335626,0.584152610768,-0.00157480240297,-0.486496579815,0.520364042507,0.00430762598267,-0.521306823033,0.249057114112,0.00129284832419,0.154845361718,0.249471964159,0.000765477177816,0.151056906299,0.261711875456,-0.00462155050488,0.14000490716,-1.6359960744e-08,2.62357554182e-08,8.08559575048e-08,-0.0889898017448,-0.00141298660579,-0.00776626190358,0.247241429917,0.00380309491494,0.172747016467,0.247102684538,0.00448481997719,0.178239876047,0.278055685695,0.00948081426292,0.148892696606,-1.42484336203e-08,1.88409481477e-09,6.07156340449e-08,-0.0945392817273,0.0033130516324,-0.00911988389931,0.248246315174,0.0038279206489,0.176874687014,0.248102938833,0.00365539262639,0.189064039351,0.806379044705,-0.0063857774158,-0.399129252462,0.700987314895,-0.0665565158699,-0.48649995768,0.660368187781,-0.0912238168372,-0.502960397283
2.09,0.265967408676,-0.00533926960587,0.176690304972,0.257630917656,-0.00088471924074,0.176351421012,0.256369327551,-0.00102086689734,0.172965859423,0.253908020381,-0.00127634919638,0.166402485825,0.253721231919,-0.00192979613379,0.165642722627,0.743918472429,-0.0136020494375,-0.26929315385,0.549385156049,-0.00907817359841,-0.506173631204,0.467361543844,-0.00419975783414,-0.549777780559,0.255682790055,-0.00125082687247,0.170482079768,0.256136291277,-0.00207523517133,0.167834831753,0.278259241739,-0.00650919136128,0.14546652182,-1.22959719036e-08,1.320081268e-08,1.08519933038e-07,-0.0942269128055,-0.00104365002374,-0.0072231022304,0.253326676993,0.00282230116518,0.181966599285,0.253049760409,0.0038288651346,0.186320498502,0.289521645175,0.00732793531877,0.151038166888,-1.84553073002e-08,-2.62003956705e-09,6.84900235543e-08,-0.0978413322771,0.00392871621709,-0.00844428021116,0.255101446667,0.00284782348908,0.186046193229,0.255072513351,0.00301992223893,0.196799547563,0.849399680983,-0.0094461692955,-0.395724437607,0.717567813754,-0.0663706382176,-0.506241788838,0.666869784375,-0.0902561958091,-0.525796291182
2.1,0.266944718667,-0.0068413296001,0.186763090783,0.262619470339,-0.00272754735854,0.186573692612,0.261965574831,-0.0032023838862,0.184819730277,0.2599293821,-0.00390589268545,0.180577318791,0.25956034248,-0.00481508205676,0.181337315758,0.74534089718,-0.0146618624569,-0.230943709978,0.50523467445,-0.011237552631,-0.517158522559,0.404850610263,-0.00641618059056,-0.568993349973,0.262370324929,-0.00388103480886,0.184375447699,0.262832066471,-0.00495445685856,0.183069408348,0.294240760662,-0.0082581972586,0.150028212325,-1.21755548726e-08,1.6193856859e-08,1.02662398207e-07,-0.0991877694606,-0.000684731453255,-0.00650048234321,0.259624679504,0.0015112767734,0.188629888897,0.25922505562,0.00279411036495,0.191637548312,0.299670766735,0.00512189104981,0.15212276435,-1.72674863555e-08,-1.1967619288e-08,5.26700140821e-08,-0.1006581536,0.00452977029108,-0.00762759995658,0.262065622333,0.00153613464999,0.192428017806,0.262113002734,0.00194159584373,0.202318413736,0.878375473774,-0.0203507190358,-0.375077329167,0.708562815458,-0.080655281614,-0.517270728962,0.643505179253,-0.106304157269,-0.541383736319
2.11,0.267475255029,-0.00798995594824,0.194567233004,0.267793034764,-0.00440557726371,0.19455527738,0.267841384598,-0.00518841892014,0.194689966118,0.266411550466,-0.00629577563824,0.193200018818,0.265871869442,-0.00741219900538,0.195583893617,0.748605418657,-0.0165664230794,-0.19714558461,0.470557796301,-0.0145150195653,-0.520128335919,0.355422009587,-0.0100176496091,-0.577556741745,0.26939190497,-0.00627272594034,0.196540531211,0.269826517129,-0.00753966669569,0.196822036385,0.309937038763,-0.00965170814872,0.153812379547,-1.74542937073e-10,3.13781366561e-09,1.50076130126e-07,-0.103964779089,-0.000404243789663,-0.00561118707396,0.266432499358,0.000149855426839,0.19256105683,0.265928593498,0.00164900629806,0.193972693043,0.308478706034,0.00306361079959,0.152209550768,-1.87563601761e-08,-1.67067507723e-08,6.12560895622e-08,-0.102991642428,0.00505548981204,-0.00667968152092,0.269412853862,0.000172905124737,0.195901569224,0.269573813754,0.000859163004638,0.203391450091,0.90352304135,-0.0206324005376,-0.358903294574,0.710090171193,-0.074054668291,-0.520266506142,0.63630234384,-0.0973460991578,-0.546386841703
2.12,0.267090186857,-0.00897795559431,0.198705575182,0.272681678353,-0.00611037010952,0.198896070713,0.273527848423,-0.00717645982023,0.201175444742,0.27288019499,-0.00865136962567,0.20286788593,0.272181400221,-0.00993247653737,0.20696604443,0.738628453667,-0.0189805050963,-0.157379570377,0.420950096275,-0.0194570006244,-0.515995740952,0.290745151786,-0.0157269226974,-0.578416353957,0.276286813382,-0.0086313920834,0.205575144034,0.276662512522,-0.0100408754737,0.207673517676,0.324102501671,-0.0108508083238,0.156252966913,-6.59791977114e-09,1.00731487359e-08,1.10052804253e-07,-0.108146521889,-0.000140823396775,-0.00453725796048,0.273270161946,-0.00143865902145,0.192359869039,0.272677758421,0.000222259581537,0.191924823837,0.314616874716,0.00108571149922,0.15074070637,-2.23902851607e-08,-3.96500958929e-08,8.3960122518e-09,-0.104407863157,0.00549888913999,-0.00560260297921,0.276676780338,-0.00141868147917,0.195067127143,0.276900021755,-0.00058929842665,0.201025391169,0.910756378384,-0.0311205885047,-0.327082370731,0.681062964755,-0.0871907749744,-0.516136711625,0.593918468537,-0.111740057857,-0.545793108699
2.13,0.266082682848,-0.00964317488345,0.198788611315,0.277625499468,-0.00751121973825,0.199202585899,0.279373969137,-0.00879393543326,0.203900611952,0.279714167747,-0.0105468664054,0.209154685041,0.278848581744,-0.0118974506101,0.215726295287,0.733754526875,-0.0165211261226,-0.12445022311,0.38407691126,-0.0148427840505,-0.505834410411,0.242346341745,-0.0101515423243,-0.570919188549,0.283396745856,-0.0105302980994,0.211202490683,0.283676786393,-0.0120203551673,0.215389092499,0.336835816029,-0.0115812822566,0.157440244334,1.5780892385e-08,-8.8373284023e-09,1.74474596748e-07,-0.111771372036,2.34300678392e-05,-0.0033069656181,0.280511365544,-0.00289317501756,0.18751316205,0.279849955842,-0.00114118339619,0.184940932099,0.317805411142,-0.000532227783361,0.147746474459,-2.94269463776e-08,-5.53314080303e-08,-8.76542885852e-09,-0.104835371476,0.00577482012125,-0.00442333994813,0.284193943653,-0.00287660671157,0.189560967693,0.284524172571,-0.00185321457067,0.192142348066,0.91240097882,-0.0272038846914,-0.305001720439,0.665444162005,-0.0729046525948,-0.505952794957,0.572288433384,-0.093590689279,-0.536074436257
2.14,0.26405101228,-0.0102016713986,0.192737233694,0.281989859188,-0.00891515716287,0.193381392495,0.284712322426,-0.0103898563709,0.200676580054,0.286174895714,-0.0123859065518,0.209784109636,0.285182270434,-0.0138147833515,0.218204063989,0.709492601188,-0.0203758835382,-0.0881733163912,0.327635336629,-0.0229054015992,-0.49095077455,0.174607725805,-0.0197583569189,-0.55781618216,0.290044065311,-0.0123736438809,0.211066143994,0.290208906163,-0.0139045840014,0.217493371857,0.345926757319,-0.0122222597183,0.156523677837,-7.65767806046e-09,1.2424160147e-08,7.01347428686e-08,-0.114131124167,0.000215318863417,-0.00192709236587,0.287389788247,-0.00449178476743,0.176179760093,0.286669581487,-0.0026945796701,0.171266166257,0.316167722859,-0.00191277520316,0.142552630131,-3.36848891453e-08,-8.92049142505e-08,-1.10004250487e-07,-0.103673874619,0.00588266782952,-0.00317853149657,0.291258957843,-0.00447952209647,0.177461794451,0.291629407619,-0.00341323969574,0.178022734288,0.890823079905,-0.0372795488007,-0.268235977264,0.611192336155,-0.0858354080118,-0.49103444685,0.50639989273,-0.107655288037,-0.523465385303
2.15,0.261416070856,-0.010566211616,0.179441370815,0.28624774235,-0.0098700618971,0.18031408108,0.290026742621,-0.0114142710879,0.190404218514,0.29280815819,-0.0134937567427,0.203520494314,0.291669776968,-0.0148575876515,0.215139777956,0.696875604041,-0.0131326693176,-0.0645601963788,0.293849269693,-0.00957515502674,-0.47281759801,0.134255887526,-0.00410666649751,-0.539095879029,0.296678265717,-0.0134844933437,0.204255306269,0.296696302198,-0.0149852859404,0.213133508436,0.351037966136,-0.0123099065808,0.153521466447,3.37889556103e-08,-3.20392019251e-08,1.43696392357e-07,-0.115132841571,0.00030750738815,-0.000466846212773,0.294440972604,-0.00573351816072,0.157027388586,0.293682428126,-0.00397639184974,0.149512826337,0.308877089594,-0.00260837069082,0.135077892328,-8.44801923718e-08,-1.3479767489e-07,-2.20038935576e-07,-0.100691941581,0.0056874924209,-0.00192029768475,0.298311080131,-0.00572425476172,0.15776220054,0.298771000103,-0.00455494364794,0.154088724929,0.860986625437,-0.0278835103766,-0.2474037965,0.573639321972,-0.0620379493484,-0.472841612207,0.466673692307,-0.0783617764813,-0.504030141478
2.16,0.258114408861,-0.0108791759352,0.155487395556,0.289576365427,-0.0108577988071,0.156554833897,0.294382033932,-0.0124749193478,0.169329000712,0.298458087352,-0.0146409038773,0.186346247482,0.297249577868,-0.0160216773353,0.199524110258,0.649719008979,-0.0192345969822,-0.0375877488114,0.22468786202,-0.0226215568852,-0.453139858507,0.0583187428611,-0.0198431288691,-0.518291417671,0.302304788632,-0.0146353141234,0.186453595836,0.302188189118,-0.0160937917918,0.197648402711,0.348034236917,-0.0126477939919,0.147067293587,-9.4259163905e-08,4.87989467468e-08,-1.69156400941e-07,-0.11348294343,0.000550263667125,0.00100259379309,0.300444409646,-0.00706425064398,0.127456650708,0.299647357883,-0.00536815173695,0.117363269012,0.293258184559,-0.00282782675978,0.124479457892,-1.1654927205e-07,-1.83761165611e-07,-4.06306464369e-07,-0.0950463101496,0.00519776716645,-0.000735406959086,0.304291110926,-0.00705866089007,0.127563999062,0.304754121816,-0.00593987549009,0.121871156895,0.802149233047,-0.0384764214282,-0.213096296935,0.487974726509,-0.076878855415,-0.453101351233,0.37185442016,-0.0947023555525,-0.485347965252
2.17,0.254722917287,-0.0111984353243,0.118326675054,0.292602822945,-0.0112669316839,0.119546603358,0.298414956847,-0.0127863867945,0.134912505137,0.303854302295,-0.0148203758571,0.155448960948,0.302545898161,-0.016030648344,0.172169750698,0.625288514565,-0.00568702015248,-0.034225640236,0.197942543399,0.00253035098567,-0.433777231238,0.0326550274181,0.00947918576566,-0.494967485691,0.307492025906,-0.0148150757674,0.155446631661,0.307231270015,-0.0161654993626,0.168897291763,0.335612559784,-0.0125486964447,0.13703351036,3.73043584782e-08,-9.30990844187e-08,6.65546533035e-08,-0.108802045637,0.000765214490194,0.00232766953099,0.306123549228,-0.00777015986949,0.0845615212766,0.305306922842,-0.00622238019824,0.0718322600846,0.267503252507,-0.00186849348772,0.110417282911,-3.47442225164e-07,-3.00569547967e-07,-7.61071849645e-07,-0.0862081706634,0.00419359936856,0.000294891627367,0.309761272839,-0.00776485977979,0.0845591919898,0.310284554577,-0.00660053821073,0.0742599081154,0.733941790905,-0.0226284693185,-0.204215766155,0.428612780717,-0.0418846571034,-0.433674663418,0.316553492128,-0.0523937832654,-0.46270875168
2.18,0.251986807504,-0.0113958971457,0.0631355381171,0.294442959309,-0.0117660226062,0.0644191627419,0.300991487363,-0.0132554437381,0.0816253969443,0.307424939983,-0.0152443363487,0.104771044424,0.30614932386,-0.0164800148436,0.121473982789,0.541158210394,-0.0183558866214,-0.0284155758471,0.111989907835,-0.023760841883,-0.416839066991,-0.0522072051815,-0.0221475782212,-0.473723903178,0.310919743904,-0.0152406783029,0.104471487299,0.310575707327,-0.0165065614888,0.119414420983,0.307219217394,-0.0133066966258,0.121548438707,-4.64111970904e-07,1.57594648445e-07,-7.32220572208e-07,-0.0990765945023,0.00134722347379,0.00331418367027,0.309808288569,-0.00856896100434,0.025329556647,0.308967493634,-0.00715785798967,0.0105162851508,0.228748844058,-3.62156086921e-05,0.0921088386994,-3.44317794179e-07,-2.82249259075e-07,-7.65301580619e-07,-0.0732915408823,0.00271782813682,0.00104002231096,0.313303092489,-0.0085653029585,0.0250299995223,0.313770952434,-0.00752834111435,0.0140488230392,0.625525258163,-0.0387409576909,-0.177406052561,0.296777075406,-0.067802448468,-0.416687068258,0.176978113524,-0.0817862387761,-0.446230832517
2.19,0.250302161115,-0.0117157074443,-0.0143052193544,0.295620735346,-0.0116594856987,-0.0130383184465,0.302650749775,-0.0129872438488,0.00530975265892,0.309787897803,-0.0147671440988,0.0298034416549,0.308478558429,-0.0158166103127,0.049410260816,0.49654944219,0.00261488627214,-0.0614930816557,0.0992319204309,0.0162654385686,-0.404641612942,-0.0511080042312,0.0244368435293,-0.453947481799,0.313085375401,-0.014760626936,0.0298626704111,0.312696074773,-0.0159296889432,0.0456351169094,0.260629151654,-0.0142578922164,0.100414356579,-9.56725800373e-07,8.42218701494e-08,-1.23310816133e-06,-0.0836675163783,0.00212483281226,0.00372071017278,0.312145025963,-0.00851617815178,-0.0549891316302,0.311292949791,-0.00728308670164,-0.0714724018801,0.17426461807,0.00357920298333,0.0688339487158,-1.06530528544e-06,-5.45859150984e-07,-1.55428798609e-06,-0.0554621782109,0.000452409535247,0.00143233024074,0.315442503561,-0.00850966098899,-0.0549299028739,0.315962001393,-0.00736622005564,-0.0701354728746,0.519253067964,-0.012750986167,-0.197611239999,0.231888413841,-0.01416039642,-0.404460152401,0.127849164137,-0.0176998213453,-0.428098073537
2.2,0.249225426,-0.0119623780837,-0.101637426134,0.295957588198,-0.0117718790835,-0.100439674161,0.303250051661,-0.0130246231084,-0.0815379117186,0.310774974365,-0.0147065635288,-0.0563531819063,0.309572068179,-0.0158400115934,-0.0385714972602,0.111081912569,-0.00683748300962,0.0871583082858,0.000213581723353,7.39507907838e-05,-0.00515153352459,-0.0409886883142,0.00249518378546,-0.0179723986298,0.313960477682,-0.0146989580994,-0.0561930283098,0.313618866651,-0.0156763663858,-0.0420872668974,0.0720490682974,-0.0113924710246,0.21562429526,0.0491327652479,0.021848735479,0.203355063822,0.0417474920034,0.0320134384556,0.204397878637,0.313003820363,-0.008701925817,-0.143788006038,0.312217302948,-0.00810714764952,-0.164689580092,-0.026980512502,0.00374740203814,0.182848944804,0.0314851552852,-0.0299513301927,0.204508381709,0.0511044908968,-0.0434785012316,0.20591855442,0.31618932368,-0.0086943203876,-0.143627852442,0.316718587468,-0.00747015480429,-0.161604425917,0.0310204376035,-0.0105388287595,0.0192355321965,0.000154140778708,-0.000109181043365,-0.00411530158151,-0.0110294420681,0.00313585040949,-0.00633464451504
2.21,0.249807849763,-0.012127501,-0.159788608917,0.293363898074,-0.0114855736532,-0.158774279823,0.300200597296,-0.0126471447846,-0.141173170003,0.307191619347,-0.0142149198226,-0.117924430294,0.306090608788,-0.0153459105513,-0.101519984726,0.0650238356506,-0.0068997298968,0.0531739926777,-9.86977996141e-07,-1.94366012759e-05,-6.89542226037e-05,-0.0239066258437,0.00194105681781,-0.00743743686038,0.310312204477,-0.014204044983,-0.117366549714,0.310071159159,-0.0150866529699,-0.105560789871,0.0168241560369,-0.00742036680786,0.214256943921,0.0227636570556,0.0378505026385,0.211337315204,0.0245830095657,0.0520210101649,0.212190073579,0.309082627904,-0.00828565681272,-0.199421263118,0.308285359611,-0.00775303846853,-0.219426348336,-0.0285504191402,0.00481226843575,0.137597304867,0.160616341393,-0.0241151218389,0.210951173506,0.22242316598,-0.0387442520713,0.211413247215,0.312203213034,-0.0082747819731,-0.198863382538,0.312684482059,-0.00705529578089,-0.215848778647,-0.0104456110929,-0.0105862496862,-0.00588973836642,-7.15915500591e-05,4.36754055689e-05,-0.000145966566752,0.00358503215443,0.00374309277296,0.000854015883781
