time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.29,0.994115541158,-0.0181289011637,0.025235473915,-0.103772851105,0.545390909652,0.55249748252,0.466853532665,0.423489157496,0.545390909652,0.55249748252,0.466853532665,0.423489157496,0.539521587394,0.558858933312,0.459219317767,0.430941721795,0.669089532808,0.394621397916,0.327569620113,0.537858060619,0.35749400487,0.689641129203,0.563147142918,0.281883743442,0.35749400487,0.689641129203,0.563147142918,0.281883743442,0.35749400487,0.689641129203,0.563147142918,0.281883743442,0.389996729459,0.668680491559,0.27581169185,0.569821780786,0.724115674357,0.273655876842,-0.144742808876,0.61629414284,0.407288834823,0.658290858063,0.260869567316,0.576815412474,0.407288834823,0.658290858063,0.260869567316,0.576815412474,0.407288834823,0.658290858063,0.260869567316,0.576815412474,0.549805380455,0.547567438911,0.472626267782,0.417741971161,0.693751707953,0.347598366286,0.317837256369,0.544851743074,0.429407789907,0.64631649097,0.546516448889,0.314966211776,0.429407789907,0.64631649097,0.546516448889,0.314966211776,0.429407789907,0.64631649097,0.546516448889,0.314966211776,0.580475748926,0.509362084397,0.51357176337,0.373954831171,0.723396117379,0.270369904897,0.347553223837,0.531794065864,0.361244154941,0.682571965901,0.613021623518,0.166741299584,0.361244154941,0.682571965901,0.613021623518,0.166741299584,0.361244154941,0.682571965901,0.613021623518,0.166741299584
12.3,0.994337908365,-0.0194333758232,0.0248163080407,-0.101482110484,0.545218543211,0.550601475545,0.468552740972,0.424303057017,0.545218543211,0.550601475545,0.468552740972,0.424303057017,0.538505192188,0.557873520703,0.459870406575,0.432791522609,0.663275704929,0.401591890314,0.333885435319,0.536012881344,0.360341308262,0.686560156633,0.562832157261,0.286372581855,0.360341308262,0.686560156633,0.562832157261,0.286372581855,0.360341308262,0.686560156633,0.562832157261,0.286372581855,0.391234547875,0.666586179715,0.279940209613,0.569413621723,0.721415567257,0.277418791284,-0.13599303077,0.619761477622,0.40812776526,0.656378955834,0.26530938292,0.576376027344,0.40812776526,0.656378955834,0.26530938292,0.576376027344,0.40812776526,0.656378955834,0.26530938292,0.576376027344,0.551776162689,0.543219499624,0.477091428526,0.415739594389,0.692068454344,0.34725439232,0.326155951509,0.542289532271,0.429956736431,0.64395773408,0.551580471616,0.310184823689,0.429956736431,0.64395773408,0.551580471616,0.310184823689,0.429956736431,0.64395773408,0.551580471616,0.310184823689,0.580311520459,0.507412125998,0.51501125263,0.374879825115,0.721051537466,0.272604487681,0.351520001272,0.531229858272,0.375241474559,0.673366439732,0.611253715742,0.179277351067,0.375241474559,0.673366439732,0.611253715742,0.179277351067,0.375241474559,0.673366439732,0.611253715742,0.179277351067
12.31,0.994573629133,-0.0203635114855,0.024134604653,-0.09912691104,0.544964723398,0.548735816682,0.469972417215,0.425474300985,0.544964723398,0.548735816682,0.469972417215,0.425474300985,0.537419341104,0.556893369559,0.460276921423,0.434965955397,0.65756556982,0.40811431565,0.339569508018,0.534549133357,0.363567839892,0.683204361116,0.562139911494,0.29163152548,0.363567839892,0.683204361116,0.562139911494,0.29163152548,0.363567839892,0.683204361116,0.562139911494,0.29163152548,0.392387094019,0.664369495274,0.283898297287,0.569251525246,0.718525615551,0.281203480775,-0.127401367262,0.623229038008,0.408538767943,0.654561328594,0.269873101769,0.576033029555,0.408538767943,0.654561328594,0.269873101769,0.576033029555,0.408538767943,0.654561328594,0.269873101769,0.576033029555,0.553708472646,0.53882797774,0.481299781692,0.414031228131,0.69055974277,0.346490842505,0.333822169376,0.540031570335,0.429997475472,0.641896279288,0.556665763792,0.305277849093,0.429997475472,0.641896279288,0.556665763792,0.305277849093,0.429997475472,0.641896279288,0.556665763792,0.305277849093,0.579733083703,0.506016271483,0.515686535065,0.376728658595,0.718518007664,0.275453785611,0.354433065551,0.531257269784,0.389077468465,0.663898816747,0.608615096883,0.193506455968,0.389077468465,0.663898816747,0.608615096883,0.193506455968,0.389077468465,0.663898816747,0.608615096883,0.193506455968
12.32,0.994821113786,-0.0209415037189,0.023210561298,-0.0967143982614,0.54463322713,0.546902284826,0.471129390371,0.426977325262,0.54463322713,0.546902284826,0.471129390371,0.426977325262,0.536265864947,0.555919800463,0.460454326802,0.437440179309,0.652092168607,0.414009306775,0.344499452664,0.533565576719,0.36711047718,0.679601206591,0.561086185309,0.297580896902,0.36711047718,0.679601206591,0.561086185309,0.297580896902,0.36711047718,0.679601206591,0.561086185309,0.297580896902,0.393454197405,0.6620448252,0.287683265144,0.569323091861,0.715456456361,0.28501160517,-0.118964404108,0.626688052005,0.408520777337,0.652855520397,0.274562446671,0.575765496403,0.408520777337,0.652855520397,0.274562446671,0.575765496403,0.408520777337,0.652855520397,0.274562446671,0.575765496403,0.555593404379,0.534417610295,0.48524512303,0.41261478087,0.689222577769,0.345338169735,0.340839018205,0.538091581876,0.42953654778,0.640144176967,0.561751366525,0.300248545416,0.42953654778,0.640144176967,0.561751366525,0.300248545416,0.42953654778,0.640144176967,0.561751366525,0.300248545416,0.578728096066,0.505185881716,0.515608607893,0.379484886663,0.715905819299,0.278599788506,0.35607297151,0.532046102043,0.402578741439,0.654270082766,0.605048612659,0.209229997986,0.402578741439,0.654270082766,0.605048612659,0.209229997986,0.402578741439,0.654270082766,0.605048612659,0.209229997986
12.33,0.995078251192,-0.0211920667585,0.0220650453888,-0.0942512815961,0.544228276975,0.545101255721,0.472042040972,0.428784928732,0.544228276975,0.545101255721,0.472042040972,0.428784928732,0.535068240931,0.554931108727,0.460446014208,0.440162367898,0.646994235804,0.419100246627,0.348604884743,0.533130449747,0.370926010725,0.675766566541,0.559710843013,0.304100664792,0.370926010725,0.675766566541,0.559710843013,0.304100664792,0.370926010725,0.675766566541,0.559710843013,0.304100664792,0.39443489061,0.659626911811,0.291292644342,0.569615703467,0.712217412223,0.288847543597,-0.110677334279,0.630130130974,0.408075546401,0.651276357735,0.279376537554,0.575553824198,0.408075546401,0.651276357735,0.279376537554,0.575553824198,0.408075546401,0.651276357735,0.279376537554,0.575553824198,0.557422720696,0.530011584896,0.488924112015,0.411486139521,0.688051040868,0.34382864167,0.347215089438,0.536478622122,0.428581724616,0.638709695399,0.566818868826,0.295099983515,0.428581724616,0.638709695399,0.566818868826,0.295099983515,0.428581724616,0.638709695399,0.566818868826,0.295099983515,0.577266859231,0.504946729337,0.514769723241,0.383149978208,0.713272219684,0.281870478876,0.356284740148,0.533716177105,0.415409185693,0.644704145074,0.600548788594,0.226125908034,0.415409185693,0.644704145074,0.600548788594,0.226125908034,0.415409185693,0.644704145074,0.600548788594,0.226125908034
12.34,0.995342489057,-0.021142720452,0.0207207502424,-0.0917440208336,0.543754239946,0.543332269852,0.472730969559,0.430867498772,0.543754239946,0.543332269852,0.472730969559,0.430867498772,0.533859002979,0.553896696143,0.460307478806,0.443068888431,0.64238116588,0.423265192029,0.351876840867,0.533268885086,0.374860116081,0.671778891029,0.558122030664,0.310954681307,0.374860116081,0.671778891029,0.558122030664,0.310954681307,0.374860116081,0.671778891029,0.558122030664,0.310954681307,0.395327354282,0.657131477428,0.294724865622,0.570115565402,0.708818002067,0.292715793248,-0.102535578991,0.633546335614,0.407206385679,0.649837252805,0.284313477071,0.575378441623,0.407206385679,0.649837252805,0.284313477071,0.575378441623,0.407206385679,0.649837252805,0.284313477071,0.575378441623,0.55918816472,0.525632123519,0.492336669127,0.410638614105,0.687036713573,0.341995741263,0.352963865022,0.535197138585,0.427142276182,0.637597058288,0.571852144308,0.289835457134,0.427142276182,0.637597058288,0.571852144308,0.289835457134,0.427142276182,0.637597058288,0.571852144308,0.289835457134,0.575339245266,0.505289015748,0.513193468009,0.387685733312,0.710694861716,0.28503517346,0.354934785968,0.536366536177,0.427371838391,0.635362532992,0.595125554877,0.243912560876,0.427371838391,0.635362532992,0.595125554877,0.243912560876,0.427371838391,0.635362532992,0.595125554877,0.243912560876
12.35,0.995610938555,-0.0208231767542,0.0192012176047,-0.0891995940678,0.543216245782,0.541594286748,0.473217869523,0.433193475071,0.543216245782,0.541594286748,0.473217869523,0.433193475071,0.532646227928,0.552812948531,0.460062351656,0.446126072316,0.638381851436,0.426359908934,0.354217768557,0.534055813797,0.378895031249,0.667647148937,0.556335828093,0.318082200368,0.378895031249,0.667647148937,0.556335828093,0.318082200368,0.378895031249,0.667647148937,0.556335828093,0.318082200368,0.39612970918,0.654574835287,0.297978704747,0.57080796248,0.705268247098,0.296620399033,-0.0945352970034,0.636927088554,0.405917814077,0.648550452703,0.28937060006,0.575219692235,0.405917814077,0.648550452703,0.28937060006,0.575219692235,0.405917814077,0.648550452703,0.28937060006,0.575219692235,0.56088190289,0.521300625093,0.495484794672,0.410063370148,0.686169764691,0.339873365734,0.358101785262,0.534247377795,0.425227496988,0.636807998158,0.576837113434,0.284457543147,0.425227496988,0.636807998158,0.576837113434,0.284457543147,0.425227496988,0.636807998158,0.576837113434,0.284457543147,0.572932677265,0.506199718362,0.51090250401,0.393050408788,0.708237066069,0.287906696333,0.351913491749,0.54006192865,0.438318262374,0.626392136299,0.588799659238,0.262345104269,0.438318262374,0.626392136299,0.588799659238,0.262345104269,0.438318262374,0.626392136299,0.588799659238,0.262345104269
12.36,0.995880489114,-0.0202646813243,0.0175311557018,-0.0866259353324,0.542619974931,0.539886449423,0.473525195504,0.435729358385,0.542619974931,0.539886449423,0.473525195504,0.435729358385,0.531449490385,0.55166603202,0.459747841935,0.449286044878,0.635081747353,0.428304968327,0.35560534405,0.535509913605,0.382902464012,0.663445306538,0.554440985255,0.325301740165,0.382902464012,0.663445306538,0.554440985255,0.325301740165,0.382902464012,0.663445306538,0.554440985255,0.325301740165,0.39684050578,0.651974037795,0.301053721268,0.571676590324,0.701579980486,0.300562911829,-0.0866744695627,0.640261667867,0.404214943227,0.647427843592,0.294545716663,0.575056769206,0.404214943227,0.647427843592,0.294545716663,0.575056769206,0.404214943227,0.647427843592,0.294545716663,0.575056769206,0.562496328876,0.517038109238,0.498372433672,0.409749180539,0.685439848928,0.337494799819,0.362646991649,0.533625929884,0.422846395911,0.63634224429,0.58176147832,0.278967840332,0.422846395911,0.63634224429,0.58176147832,0.278967840332,0.422846395911,0.63634224429,0.58176147832,0.278967840332,0.570052528868,0.50763799921,0.507944042987,0.399169920314,0.70594865928,0.290332076027,0.347183779894,0.544800145988,0.44805648992,0.617981881409,0.581669941891,0.281076243732,0.44805648992,0.617981881409,0.581669941891,0.281076243732,0.44805648992,0.617981881409,0.581669941891,0.281076243732
12.37,0.996147944193,-0.0194997469537,0.0157378487174,-0.0840318586374,0.54197085043,0.538208952308,0.473676840714,0.438439244949,0.54197085043,0.538208952308,0.473676840714,0.438439244949,0.530295022096,0.550437243581,0.459409911356,0.452491506845,0.632544696637,0.429046823012,0.356050972297,0.537618578125,0.386769851794,0.659244303217,0.55253817195,0.332426832487,0.386769851794,0.659244303217,0.55253817195,0.332426832487,0.386769851794,0.659244303217,0.55253817195,0.332426832487,0.397458136577,0.649347740365,0.303950880663,0.572702718603,0.697767939242,0.304541230731,-0.0789541876729,0.643537705189,0.402103284114,0.646481559794,0.2998371975,0.57486711225,0.402103284114,0.646481559794,0.2998371975,0.57486711225,0.402103284114,0.646481559794,0.2998371975,0.57486711225,0.564023128214,0.51286589827,0.501006183759,0.409681931584,0.684835801561,0.334893182475,0.366619790506,0.533325801402,0.420008731996,0.636196654986,0.586614275414,0.273368200623,0.420008731996,0.636196654986,0.586614275414,0.273368200623,0.420008731996,0.636196654986,0.586614275414,0.273368200623,0.566715001082,0.509547768203,0.504380508834,0.405950097642,0.703885301147,0.292147742351,0.340723515407,0.550547605132,0.456508241468,0.610249986484,0.573841531782,0.29983508112,0.456508241468,0.610249986484,0.573841531782,0.29983508112,0.456508241468,0.610249986484,0.573841531782,0.29983508112
12.38,0.99641015855,-0.0185614915186,0.0138498818733,-0.0814275613203,0.541274664654,0.536563055123,0.473696985412,0.441285611925,0.541274664654,0.536563055123,0.473696985412,0.441285611925,0.529198847329,0.549120770499,0.45908073965,0.455697085656,0.630830826825,0.428529472189,0.355533132789,0.540380561163,0.390477225969,0.65506684896,0.55067242688,0.339374185328,0.390477225969,0.65506684896,0.55067242688,0.339374185328,0.390477225969,0.65506684896,0.55067242688,0.339374185328,0.397981604873,0.64671555857,0.306672027441,0.573865747429,0.693849643788,0.308549904115,-0.0713786007622,0.646741620618,0.399589149983,0.645723534285,0.305243524022,0.574626852426,0.399589149983,0.645723534285,0.305243524022,0.574626852426,0.399589149983,0.645723534285,0.305243524022,0.574626852426,0.565453932259,0.508805454046,0.503394235212,0.40984522003,0.684346484121,0.332100932316,0.370041300539,0.533336944456,0.416724024713,0.636366424948,0.591385646144,0.26766000441,0.416724024713,0.636366424948,0.591385646144,0.26766000441,0.416724024713,0.636366424948,0.591385646144,0.26766000441,0.56292528552,0.511888565588,0.500258775566,0.413311476748,0.702049846782,0.29332710971,0.332573222368,0.55720756555,0.463548021508,0.603355626818,0.565455519304,0.318347726599,0.463548021508,0.603355626818,0.565455519304,0.318347726599,0.463548021508,0.603355626818,0.565455519304,0.318347726599
12.39,0.99666420231,-0.0174823584804,0.0118964370654,-0.07882455049,0.540537337004,0.534951415703,0.473609223784,0.444230428144,0.540537337004,0.534951415703,0.473609223784,0.444230428144,0.528171005796,0.547718934826,0.458783916947,0.458864549318,0.629941736077,0.426771662693,0.354075507579,0.543755360436,0.393914105168,0.650993333821,0.548929469609,0.345999702983,0.393914105168,0.650993333821,0.548929469609,0.345999702983,0.393914105168,0.650993333821,0.548929469609,0.345999702983,0.398410803901,0.644097614621,0.309219948994,0.575143562356,0.689845207127,0.312580383308,-0.0639546521962,0.649859135996,0.396679734152,0.645165168262,0.310763300945,0.574311122094,0.396679734152,0.645165168262,0.310763300945,0.574311122094,0.396679734152,0.645165168262,0.310763300945,0.574311122094,0.566780571677,0.504878073883,0.505546085464,0.410220757098,0.683961269751,0.329149004859,0.372932796248,0.533646927813,0.413001014801,0.636845544612,0.596066923255,0.261843726453,0.413001014801,0.636845544612,0.596066923255,0.261843726453,0.413001014801,0.636845544612,0.596066923255,0.261843726453,0.558708232132,0.514599348527,0.495647278325,0.421148901616,0.700452551353,0.293825801215,0.322803156644,0.564650993007,0.469130075806,0.597397983032,0.556670705615,0.336378280146,0.469130075806,0.597397983032,0.556670705615,0.336378280146,0.469130075806,0.597397983032,0.556670705615,0.336378280146
12.4,0.996907528121,-0.0162931083087,0.00990856765712,-0.0762347380382,0.539763403302,0.533378862763,0.473437233126,0.447235557065,0.539763403302,0.533378862763,0.473437233126,0.447235557065,0.527231876285,0.546224870987,0.458556665274,0.461942338042,0.629854544495,0.423814008541,0.351747816829,0.547666332998,0.39702203236,0.647076940462,0.547391048101,0.352176063074,0.39702203236,0.647076940462,0.547391048101,0.352176063074,0.39702203236,0.647076940462,0.547391048101,0.352176063074,0.398745349457,0.641515184405,0.31159925085,0.576512203976,0.685777299934,0.316621351825,-0.056692254339,0.652875487947,0.393383247921,0.644817187884,0.31639474317,0.573894398787,0.393383247921,0.644817187884,0.31639474317,0.573894398787,0.393383247921,0.644817187884,0.31639474317,0.573894398787,0.567994165392,0.50110484447,0.50747390061,0.410788027002,0.683669076508,0.32606752506,0.375317481415,0.534240911081,0.408849257176,0.637625063794,0.600650738515,0.25592040413,0.408849257176,0.637625063794,0.600650738515,0.25592040413,0.408849257176,0.637625063794,0.600650738515,0.25592040413,0.554099431678,0.517612123894,0.49062563544,0.429346008322,0.699087226923,0.293641856929,0.311537744272,0.572709125915,0.473232809373,0.592451853841,0.547670006263,0.353707609831,0.473232809373,0.592451853841,0.547670006263,0.353707609831,0.473232809373,0.592451853841,0.547670006263,0.353707609831
12.41,0.997138079263,-0.0150226047109,0.00791682168855,-0.0736701850508,0.538957023565,0.531851240655,0.473203660407,0.450264233912,0.538957023565,0.531851240655,0.473203660407,0.450264233912,0.526397706164,0.544636789936,0.458430162029,0.46488494118,0.630544453371,0.419687348308,0.348602087938,0.552044206816,0.399849581364,0.643307150815,0.546076625947,0.357877829137,0.399849581364,0.643307150815,0.546076625947,0.357877829137,0.399849581364,0.643307150815,0.546076625947,0.357877829137,0.398985285662,0.638989163672,0.313815702474,0.577947484999,0.68166956215,0.320660283637,-0.0496028807407,0.655776749174,0.389708758329,0.644688679245,0.322135592897,0.573351768397,0.389708758329,0.644688679245,0.322135592897,0.573351768397,0.389708758329,0.644688679245,0.322135592897,0.573351768397,0.569086260008,0.497505505254,0.509191239762,0.411525676308,0.683459167716,0.322884600365,0.377219103913,0.535102652352,0.404277539904,0.638694426011,0.60513133042,0.249890323655,0.404277539904,0.638694426011,0.60513133042,0.249890323655,0.404277539904,0.638694426011,0.60513133042,0.249890323655,0.549121882549,0.520880787015,0.485253183532,0.437810132017,0.697910802155,0.29286882458,0.298934804426,0.581193897531,0.475845080982,0.588577178525,0.538619220383,0.370186033311,0.475845080982,0.588577178525,0.538619220383,0.370186033311,0.475845080982,0.588577178525,0.538619220383,0.370186033311
12.42,0.997354395288,-0.0136972853276,0.00595066509284,-0.0711419999624,0.53812150764,0.530374887517,0.472930172975,0.453282222459,0.53812150764,0.530374887517,0.472930172975,0.453282222459,0.525666331274,0.542970618381,0.458413980364,0.467669154795,0.631929575151,0.414496316401,0.344714213303,0.556803310772,0.402342938107,0.639736152188,0.54503356104,0.363037509191,0.402342938107,0.639736152188,0.54503356104,0.363037509191,0.402342938107,0.639736152188,0.54503356104,0.363037509191,0.399130629809,0.636539406657,0.315876642998,0.579425811067,0.677545624455,0.324683850322,-0.0426989962807,0.658550772407,0.385664970213,0.644786946696,0.327984086926,0.57265937768,0.385664970213,0.644786946696,0.327984086926,0.57265937768,0.385664970213,0.644786946696,0.327984086926,0.57265937768,0.570048694962,0.494097702875,0.510713158076,0.412412433801,0.683321181542,0.319625120211,0.378661453648,0.536215860365,0.399293332483,0.640041318392,0.609505070449,0.243752978407,0.399293332483,0.640041318392,0.609505070449,0.243752978407,0.399293332483,0.640041318392,0.609505070449,0.243752978407,0.54381620076,0.524345875517,0.479605955599,0.446434172048,0.696887506416,0.291586112123,0.285184440583,0.589911160657,0.47699500225,0.585790427721,0.529692633153,0.385682585816,0.47699500225,0.585790427721,0.529692633153,0.385682585816,0.47699500225,0.585790427721,0.529692633153,0.385682585816
12.43,0.997555592503,-0.0123392222728,0.00403832982018,-0.0686605807697,0.53725853276,0.528957640418,0.472636282015,0.456258729826,0.53725853276,0.528957640418,0.472636282015,0.456258729826,0.525055461548,0.541222193767,0.458540922283,0.470250488426,0.633927764164,0.408338450981,0.340207120341,0.561831304345,0.404492955866,0.636388363644,0.544317003494,0.367578969719,0.404492955866,0.636388363644,0.544317003494,0.367578969719,0.404492955866,0.636388363644,0.544317003494,0.367578969719,0.399181223314,0.634184944696,0.317790333954,0.58092435869,0.673428837956,0.328678860494,-0.0359939438851,0.661186995393,0.381261259967,0.645117078347,0.333937179751,0.571795214088,0.381261259967,0.645117078347,0.333937179751,0.571795214088,0.381261259967,0.645117078347,0.333937179751,0.571795214088,0.570873660414,0.490897292003,0.512055748077,0.413427168206,0.683245284494,0.316311189601,0.379668086579,0.537564188338,0.393903201553,0.641651895701,0.613769809389,0.237507333849,0.393903201553,0.641651895701,0.613769809389,0.237507333849,0.393903201553,0.641651895701,0.613769809389,0.237507333849,0.538223701352,0.527955391963,0.473755574671,0.455119772004,0.695978675133,0.289888482626,0.270487196795,0.598677732816,0.476720657143,0.584088232763,0.52105466215,0.400100475445,0.476720657143,0.584088232763,0.52105466215,0.400100475445,0.476720657143,0.584088232763,0.52105466215,0.400100475445
12.44,0.997741279949,-0.0109648971669,0.00220412073341,-0.0662363281516,0.536369192165,0.527608415842,0.472336984951,0.459167966954,0.536369192165,0.527608415842,0.472336984951,0.459167966954,0.524576923056,0.539393180215,0.458833155905,0.472595158648,0.636486239345,0.401262031831,0.335146509715,0.567054552897,0.406394119344,0.633221739068,0.543909202678,0.371533078173,0.406394119344,0.633221739068,0.543909202678,0.371533078173,0.406394119344,0.633221739068,0.543909202678,0.371533078173,0.399137896694,0.631942717877,0.319564186263,0.582422588507,0.669340640286,0.332634584065,-0.0295001253838,0.663676942004,0.376508818253,0.645680856951,0.339988842361,0.570740683512,0.376508818253,0.645680856951,0.339988842361,0.570740683512,0.376508818253,0.645680856951,0.339988842361,0.570740683512,0.571555327925,0.487917762402,0.513233986552,0.414549923774,0.683223364208,0.312961771383,0.380260525037,0.539131428644,0.388111210506,0.643512955601,0.61792431024,0.231149975271,0.388111210506,0.643512955601,0.61792431024,0.231149975271,0.388111210506,0.643512955601,0.61792431024,0.231149975271,0.532369262687,0.531682520595,0.467746261464,0.463799633815,0.69513248903,0.287913454452,0.255029983396,0.607335469909,0.475058220883,0.583457814526,0.512828906318,0.413404376229,0.475058220883,0.583457814526,0.512828906318,0.413404376229,0.475058220883,0.583457814526,0.512828906318,0.413404376229
12.45,0.99791157996,-0.00958613216023,0.000470350500162,-0.063877722422,0.535452541919,0.526336760369,0.472045170202,0.461988687444,0.535452541919,0.526336760369,0.472045170202,0.461988687444,0.524216578352,0.537508435008,0.459283910367,0.474699853544,0.639500398367,0.393392398519,0.329610193494,0.572397398336,0.407986471363,0.630289915759,0.543839942782,0.374859677629,0.407986471363,0.630289915759,0.543839942782,0.374859677629,0.407986471363,0.630289915759,0.543839942782,0.374859677629,0.39900096205,0.629827978648,0.321206701889,0.583901707702,0.665300178617,0.336542304529,-0.0232282721824,0.666014562128,0.371418786372,0.64647748262,0.346132375567,0.569479875131,0.371418786372,0.64647748262,0.346132375567,0.569479875131,0.371418786372,0.64647748262,0.346132375567,0.569479875131,0.572088554584,0.485169657155,0.514263970936,0.415761539452,0.683247666196,0.309592534064,0.380460609443,0.540901852606,0.381920317224,0.645609620282,0.6219692475,0.224676088302,0.381920317224,0.645609620282,0.6219692475,0.224676088302,0.381920317224,0.645609620282,0.6219692475,0.224676088302,0.526301916325,0.535480689047,0.461646466123,0.472386774631,0.694328880346,0.28572833494,0.239004348545,0.615746413637,0.472080248272,0.583843741648,0.50514399822,0.425554068941,0.472080248272,0.583843741648,0.50514399822,0.425554068941,0.472080248272,0.583843741648,0.50514399822,0.425554068941
12.46,0.998067040059,-0.00821103873076,-0.00114107415279,-0.0615910735443,0.534505113141,0.525153000367,0.471772965649,0.464703000974,0.534505113141,0.525153000367,0.471772965649,0.464703000974,0.523969721426,0.535581160978,0.459900233656,0.476550444462,0.642881983716,0.38483009755,0.323685599764,0.57778558613,0.409267501312,0.627607808537,0.54412256396,0.377543621881,0.409267501312,0.627607808537,0.54412256396,0.377543621881,0.409267501312,0.627607808537,0.54412256396,0.377543621881,0.398769394405,0.627855202152,0.32272782657,0.585343971673,0.661324800031,0.340394908374,-0.0171880610938,0.66819561939,0.366002165488,0.647504130984,0.352360150681,0.567999242455,0.366002165488,0.647504130984,0.352360150681,0.567999242455,0.366002165488,0.647504130984,0.352360150681,0.567999242455,0.572467954783,0.482661277909,0.515163562103,0.417043206197,0.683309849165,0.306217436604,0.380291804587,0.542859719373,0.37533385292,0.647924353068,0.625906726467,0.218080951295,0.37533385292,0.647924353068,0.625906726467,0.218080951295,0.37533385292,0.647924353068,0.625906726467,0.218080951295,0.520050548999,0.539328503363,0.455499912593,0.480824314666,0.693525202877,0.283461815821,0.222605479305,0.623794030533,0.467833415629,0.585200566708,0.498097620524,0.436544330365,0.467833415629,0.585200566708,0.498097620524,0.436544330365,0.467833415629,0.585200566708,0.498097620524,0.436544330365
12.47,0.998208538523,-0.00684470967737,-0.00260899901175,-0.0593806087268,0.533521427868,0.524067719287,0.471531820334,0.467296109571,0.533521427868,0.524067719287,0.471531820334,0.467296109571,0.523835539649,0.533618401853,0.460695814166,0.478128743556,0.646579721577,0.375615408418,0.317422896085,0.58317273054,0.410344364626,0.625115808323,0.544710678807,0.379655113225,0.410344364626,0.625115808323,0.544710678807,0.379655113225,0.410344364626,0.625115808323,0.544710678807,0.379655113225,0.398440864459,0.626037942736,0.324138436846,0.586733027486,0.657429665957,0.344187249235,-0.0113879439438,0.670217641156,0.360270124486,0.648755782725,0.358662979648,0.566288123497,0.360270124486,0.648755782725,0.358662979648,0.566288123497,0.360270124486,0.648755782725,0.358662979648,0.566288123497,0.572688087189,0.480398734453,0.515951827134,0.418376771351,0.683400935191,0.302849386744,0.379779157385,0.544989176355,0.368356013192,0.650437112115,0.629739784037,0.211360391581,0.368356013192,0.650437112115,0.629739784037,0.211360391581,0.368356013192,0.650437112115,0.629739784037,0.211360391581,0.51366697512,0.543186679874,0.44937452397,0.489036815265,0.692705349668,0.281184688529,0.206040296507,0.631380919646,0.462396861277,0.587447591878,0.49179126337,0.446358401681,0.462396861277,0.587447591878,0.49179126337,0.446358401681,0.462396861277,0.587447591878,0.49179126337,0.446358401681
