time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.04,1.51566224793,-0.0026184742166,0.319724572842,1.51501384659,0.00262054748139,0.519654891272,1.43495035277,0.000836256353367,0.552703579026,1.32489369776,0.0882979790459,0.591819333556,1.25111629138,0.110981031907,0.58493649835,0.97309026943,0.17392651357,0.443602152009,1.04097794057,0.150227044102,0.14786360318,1.02543483681,0.126866571852,0.0623492755187,1.33085481048,-0.0915410447285,0.596551210885,1.25875215147,-0.119381000518,0.59097058144,1.00049512907,-0.200996651566,0.424002932223,1.21267919038,-0.199966769672,0.205792619958,1.24526190879,-0.18145923444,0.123964522252,1.69868658173,0.100711405966,0.592706310481,1.77078215395,0.128922884636,0.596073941385,1.53747009631,0.250139362754,0.416904496179,1.73238054693,0.335353581678,0.199234693218,1.75961492586,0.346796935317,0.114220940002,1.70464769444,-0.0791276178086,0.59743818781,1.77847124448,-0.102491441312,0.59440253117,1.63771621176,-0.179908215786,0.319756097017,1.86736099023,-0.199200102375,0.120952704588,1.90697804965,-0.187915478726,0.0409330454697
4.05,1.52018781711,-0.00183740991981,0.320901825024,1.51899590626,0.00323225346501,0.520834008181,1.43883826176,0.0015632123601,0.553659742441,1.32883051209,0.0891885672025,0.592546175826,1.25511442579,0.111983895162,0.585382961211,0.977023270675,0.175345146831,0.444362887347,1.04097780878,0.1502259737,0.147865780775,1.02420193853,0.126667863985,0.0626391087908,1.33445675471,-0.0906648173382,0.597140244092,1.26231975929,-0.118325162836,0.591126993799,1.00562762495,-0.197429719673,0.42057607104,1.2186954611,-0.194853028609,0.203241456287,1.25164770127,-0.175666957434,0.12171818038,1.70264112472,0.100931571808,0.594476909637,1.77477769852,0.129031749469,0.59789666634,1.54907935202,0.250767805568,0.409561247651,1.74701867381,0.334209826657,0.193947834352,1.77537388933,0.345106597775,0.109229228927,1.70826736734,-0.0789218127329,0.599070977902,1.78205708224,-0.10241815916,0.596242607594,1.63993952435,-0.179793825582,0.322287125838,1.86736003378,-0.199200915055,0.120954150951,1.90608624502,-0.187959113571,0.0404935864754
4.06,1.52463109957,-0.000881267454894,0.322255303486,1.52293871525,0.00402234980438,0.522188018101,1.4426952521,0.00245441634248,0.554808421333,1.33272955713,0.0902235604416,0.593488981999,1.25907012255,0.113116612551,0.58605959023,0.981022208351,0.176751324227,0.445077389649,1.0409778573,0.150224784179,0.147868115161,1.02296037202,0.126470096938,0.0629500073645,1.33805574774,-0.0896424200995,0.597945520738,1.26589020993,-0.117140099904,0.591541400346,1.01109060788,-0.19378814304,0.417075815563,1.22442943701,-0.189739005826,0.200029679041,1.25750717948,-0.169939461232,0.118704154384,1.70655239454,0.101364832654,0.596380051424,1.77872570949,0.129365586285,0.599839878729,1.56104968254,0.251494457547,0.402529648401,1.76109625285,0.333300948955,0.188238356798,1.79022948284,0.343670613336,0.103717797497,1.71187858516,-0.0785011478874,0.600836590164,1.78563733983,-0.102118252598,0.598213905602,1.64231281255,-0.179613082131,0.32492169701,1.86735924701,-0.199201792829,0.120955830351,1.90513710019,-0.188040641445,0.0400344952009
4.07,1.52899100785,0.000243465009106,0.323775397356,1.52684658401,0.00498996739942,0.523707566257,1.44652630079,0.00350994364829,0.556142487783,1.33659666181,0.09140424489,0.594640913506,1.26298878103,0.114380580813,0.586961859297,0.985089561078,0.178142712745,0.445744246785,1.04097805484,0.150223684711,0.147870625683,1.02170965303,0.12627408388,0.0632825338172,1.34165755071,-0.0884726149897,0.598965573419,1.26946852787,-0.115825148952,0.59221399092,1.01687704074,-0.190079384926,0.413552721835,1.22988065343,-0.184617706391,0.196208506457,1.2628421647,-0.164265992887,0.114972144489,1.71042729944,0.102012426582,0.598398685771,1.78263325977,0.129926051172,0.601881336338,1.57327879363,0.25228716831,0.395900498829,1.77460598691,0.332557496124,0.182228493852,1.80420570226,0.342409727785,0.0978081742846,1.71548818834,-0.0778644332976,0.602723345684,1.78921886985,-0.101590486008,0.600302389715,1.6448335723,-0.179360444109,0.327647443916,1.86735848139,-0.199202640411,0.120957719719,1.90413272593,-0.188160441967,0.0395591646599
4.08,1.53326660926,0.00152910465565,0.325450252217,1.53072466865,0.00613317120151,0.525381093033,1.45033734718,0.00472871014326,0.557652884679,1.3404386558,0.0927306138619,0.595993529903,1.26687672799,0.115775822035,0.588083968828,0.989229129874,0.179515666191,0.446362257266,1.04097842868,0.150222554754,0.147873373545,1.02044904991,0.126080510952,0.0636373580778,1.34526914207,-0.0871554438426,0.600197414537,1.2730609734,-0.11438175522,0.593146999838,1.02297193215,-0.186343926139,0.410081663416,1.23503024946,-0.179548101581,0.191852509227,1.26763322905,-0.158713607815,0.110593850829,1.7142737398,0.102874836156,0.60051290214,1.786508352,0.130713489185,0.604001483244,1.5856512285,0.253160897178,0.389775693208,1.78747773082,0.332007298571,0.17604455851,1.8172470163,0.341360359814,0.0916270848385,1.71910422606,-0.0770112215487,0.604716786774,1.79280978884,-0.100834228928,0.602490953261,1.64749824743,-0.179031055582,0.330450860201,1.86735790498,-0.199203450713,0.120959821102,1.90307603047,-0.188318786451,0.0390712408901
4.09,1.53745798366,0.00296594918765,0.327266043771,1.53457687879,0.00744996737977,0.527195013197,1.45413271326,0.00611040076244,0.55932761802,1.34426090675,0.0942045028384,0.59753334815,1.27073906172,0.117304570612,0.589413916432,0.993442525533,0.180871155102,0.446929108973,1.04097894733,0.150221492458,0.147876309635,1.01917829183,0.125889274759,0.0640152663819,1.34889479703,-0.085689091385,0.601634789154,1.27667104734,-0.112808140388,0.594334983497,1.02935079021,-0.182598694771,0.406723766004,1.23986024977,-0.174544263501,0.187042700638,1.2718671874,-0.153294754557,0.105654653069,1.71809813193,0.103952039789,0.60270196431,1.79035764066,0.131727693722,0.60617708268,1.59804657141,0.254108074253,0.384210562664,1.79966980425,0.331620630912,0.169800755219,1.82934098596,0.340488508008,0.085296425711,1.72273202221,-0.0759415544339,0.606803405313,1.79641539075,-0.0998497726593,0.604764213944,1.65030314352,-0.178619672301,0.333318981677,1.86735737532,-0.19920422044,0.120962143206,1.90196955815,-0.18851591236,0.0385742991767
4.1,1.54156538178,0.0045442242661,0.32920412102,1.53840788856,0.00893725990768,0.529130936316,1.45791760037,0.0076534302025,0.561150114755,1.34806981118,0.0958262713704,0.59924310348,1.2745818952,0.118967591283,0.590936147463,0.997731755407,0.182209704833,0.447442471056,1.04097961992,0.150220456507,0.147879455623,1.01789708425,0.125700198945,0.0644171677955,1.35253981166,-0.0840732283657,0.60326667035,1.28030328762,-0.111104646418,0.595770869361,1.03598423118,-0.178888041279,0.40354805583,1.24435933028,-0.169682418547,0.181886260529,1.27554309162,-0.14809524471,0.100267837807,1.72190784558,0.105242524913,0.604940313753,1.79418871196,0.132966807828,0.608381315318,1.61034657609,0.2551352242,0.379238154786,1.81113767305,0.331394002153,0.163601367215,1.84047186769,0.339790797009,0.0789314266549,1.72637784606,-0.0746569748231,0.608963880624,1.80004192596,-0.0986388796193,0.607100664039,1.65324103529,-0.178121947631,0.336235493891,1.86735702413,-0.199204910918,0.120964636618,1.90081755341,-0.188751612573,0.0380724083457
4.11,1.54558866987,0.00625196064966,0.331242847569,1.54221979307,0.0105918178256,0.531167374101,1.46169428807,0.00935702817745,0.563099815902,1.35186913422,0.0975983236501,0.601099445581,1.27840899824,0.120768128306,0.592627812099,1.00209481222,0.183537148458,0.447898683346,1.04098039751,0.150219481598,0.147882793199,1.01660609131,0.125511977413,0.0648440527961,1.35620541267,-0.0823054550915,0.605077772336,1.28395813331,-0.109268018094,0.597439001407,1.04282471932,-0.175231470911,0.400615477522,1.24849909727,-0.16499000332,0.176490424239,1.27864418721,-0.143142038386,0.0945517889449,1.7257075159,0.106743983625,0.607200370764,1.79800654024,0.134427503103,0.610587674904,1.62242453097,0.256265084703,0.374884041858,1.82180301181,0.331353809222,0.157532725285,1.85058129878,0.339298513935,0.072628709834,1.73004379434,-0.0731597951162,0.61117869752,1.8036913244,-0.0972046175008,0.609479335146,1.6563028389,-0.177533207282,0.339183290032,1.86735679532,-0.199205491916,0.120967274192,1.89962470512,-0.189025572817,0.0375697249623
4.12,1.54952757902,0.00807703357475,0.33335321682,1.54601469451,0.0124090714948,0.53327543442,1.46546511464,0.0112190171858,0.565148800315,1.35566288826,0.0995215811193,0.603072286258,1.28222444451,0.122708029954,0.594459297828,1.00652762794,0.184860011811,0.448293650409,1.04098123465,0.150218551748,0.147886246641,1.01530656221,0.125323063363,0.0652967447251,1.35989283118,-0.0803848546817,0.607044935283,1.28763605652,-0.107296661913,0.599317507046,1.04982863689,-0.17165920084,0.397969314233,1.25227238734,-0.160527613656,0.170963824041,1.28118213716,-0.138501789379,0.0886285982618,1.72950189448,0.108452026112,0.609447596757,1.80181630127,0.136104678008,0.612757795112,1.63416360993,0.257478282744,0.371116192609,1.831641218,0.331441508062,0.151653836839,1.85968193645,0.338941913124,0.0664630978678,1.7337318374,-0.0714544096888,0.613420245782,1.80736535557,-0.095552226792,0.611870983746,1.65947321196,-0.176849986486,0.34214039941,1.86735672447,-0.19920595228,0.120969998973,1.89839812395,-0.189336945358,0.0370710466906
4.13,1.55338259273,0.0100055962604,0.335496360072,1.54979618626,0.0143815009786,0.535416316921,1.4692340624,0.0132339937232,0.567259525393,1.35945679797,0.10159337616,0.605122888282,1.28603398817,0.124785501535,0.596392692323,1.01102402296,0.186183694453,0.448623341839,1.04098207994,0.150217665871,0.147889822558,1.01400036845,0.1251321296,0.0657758585278,1.363605263,-0.078314077278,0.609135173842,1.29133958946,-0.105192310508,0.601374181272,1.05693112424,-0.168205456368,0.395660752235,1.25562895099,-0.156351525671,0.165405383389,1.28311727374,-0.134234295319,0.0826091261797,1.73329730471,0.110359007775,0.611637427637,1.80562467691,0.137989815641,0.614845181743,1.64543882275,0.258769676161,0.36789911816,1.84059448798,0.331633555578,0.146005424255,1.86774378599,0.338693514522,0.0604889195856,1.73744576974,-0.069548445663,0.615649713198,1.81106763355,-0.0936900885186,0.614234704826,1.66272832964,-0.176071065178,0.345078940262,1.86735687722,-0.199206204487,0.120972686772,1.89714796709,-0.189683953007,0.0365818243257
4.14,1.55715513306,0.0120227843751,0.337620748416,1.55356789543,0.0164992485008,0.537538463977,1.47300504029,0.0153939163533,0.569381314219,1.36325624803,0.103808004487,0.60719948602,1.28984308338,0.126995604523,0.598376648542,1.01557100284,0.187514273099,0.448883114947,1.04098284915,0.150216803889,0.147893369496,1.01269125745,0.124937444422,0.0662812392848,1.36734583515,-0.0760987790326,0.611301256496,1.29507135975,-0.102959567962,0.603561862205,1.06407743825,-0.164897897738,0.393701309607,1.25855684684,-0.152514578697,0.159899491924,1.28445891058,-0.130395368628,0.0765938881893,1.73709952752,0.112454624129,0.61371395813,1.80943771717,0.140071737034,0.616793145244,1.65612475549,0.260138949729,0.365181060645,1.84861003112,0.33191967462,0.140617848636,1.87474378805,0.338542024871,0.0547506767977,1.74118911464,-0.0674521593899,0.617815728606,1.81480153334,-0.0916291264003,0.616517237755,1.66603391807,-0.175197538967,0.347964604055,1.8673572867,-0.199206243542,0.120975235677,1.89588795411,-0.190064175639,0.0361081420228
4.15,1.56084753869,0.0141124342513,0.339658998006,1.55733326013,0.0187495042245,0.539574348663,1.47678162607,0.017687681466,0.571447053025,1.36706624536,0.106156565572,0.60923401217,1.29365693331,0.129330281911,0.600342905638,1.02014623552,0.188860165138,0.449068019429,1.04098342493,0.150215952117,0.147896761924,1.01138545411,0.124736482118,0.0668118884562,1.37111703995,-0.0737477937675,0.613478132096,1.29883345101,-0.100605928458,0.605815014445,1.07119759847,-0.161766843075,0.392092621707,1.26103152242,-0.14907115685,0.154519942772,1.28520426477,-0.127041676347,0.0706725785346,1.74091377142,0.114724604697,0.615607078224,1.81326091071,0.142335179396,0.618530706323,1.66609488723,0.261577079019,0.362888042026,1.85565010566,0.332277436475,0.135507373076,1.8806794668,0.338462596565,0.0492793332691,1.744964566,-0.0651797546423,0.61985119815,1.81856955367,-0.0893843496225,0.618649793945,1.66934171038,-0.174233028395,0.350754753864,1.86735799005,-0.199206000741,0.120977484214,1.89463666991,-0.190474152668,0.0356567456547
4.16,1.56446422262,0.0162579075284,0.341521329934,1.56109517552,0.0211162563785,0.541433925755,1.48056647438,0.0201005757162,0.573366028487,1.37089039855,0.108626038953,0.611134576915,1.29747950665,0.131777285496,0.602198093656,1.02471194433,0.190233441578,0.449172818743,1.04098367384,0.150215084907,0.147899766584,1.01009330726,0.124525368567,0.0673651547647,1.37491997589,-0.0712740714757,0.6155744839,1.30262673964,-0.0981428091862,0.608040631917,1.07819799185,-0.158847475486,0.39082488512,1.26300915794,-0.146076759396,0.149328262768,1.28533216907,-0.124229645791,0.0649221801968,1.74474358986,0.117150345871,0.617227814477,1.81709803284,0.14476048855,0.619969091751,1.67518890467,0.263069150976,0.360943030059,1.86163583325,0.332681566043,0.130675046009,1.88550368656,0.338428173192,0.0440880836066,1.74877316719,-0.0627497645581,0.621667721462,1.82237253214,-0.0869751348214,0.620543036825,1.67258460522,-0.173184419379,0.353396005762,1.86735902074,-0.199205457887,0.120979305365,1.89341916407,-0.190909390154,0.0352352433922
4.17,1.5680135151,0.0184426722201,0.343088115769,1.56485569761,0.0235799213184,0.54299718725,1.48436066835,0.0226139342443,0.575015613732,1.37473006396,0.111199014221,0.612776396103,1.30131283929,0.134319980301,0.603813581316,1.02920779835,0.191653396624,0.449192347109,1.0409834416,0.150214197569,0.147902093339,1.00883105277,0.124297924151,0.067936034048,1.37875302134,-0.068694990655,0.617462847161,1.30644957673,-0.0955855387438,0.610106875382,1.084980769,-0.1561661356,0.38983985904,1.26448347315,-0.143572034018,0.144362681447,1.28487327286,-0.121997374965,0.0593992179591,1.74859001079,0.119707770116,0.61846333095,1.82095032414,0.147322313525,0.620997506247,1.68325285238,0.264595664702,0.359241879231,1.86651654398,0.333103901454,0.126105157912,1.88920470001,0.338409396168,0.0391735797876,1.75261296817,-0.0601862347599,0.623149782008,1.82620824854,-0.0844265845291,0.622082003603,1.67567135118,-0.172062313782,0.355821564388,1.86736042856,-0.199204568277,0.120980584906,1.89226880177,-0.191364053122,0.0348521967898
4.18,1.57151044253,0.0206514901953,0.344202842713,1.56861607191,0.0261172981253,0.544107188745,1.48816329084,0.0252048350885,0.57623318957,1.37858333742,0.113853082245,0.613992752405,1.30515613119,0.136936589176,0.605015164045,1.03354333133,0.193149756275,0.449122358581,1.04098271628,0.15021337019,0.147903480835,1.00762288909,0.124044759659,0.0685162921584,1.38261083604,-0.066033023151,0.618969532524,1.31029684372,-0.0929546958294,0.611834404225,1.09141413582,-0.153771453066,0.389061689965,1.26544096813,-0.14163176389,0.139650049314,1.2838589306,-0.120420997156,0.0541463534484,1.75245052985,0.12236697535,0.61917310449,1.82481547735,0.149989366564,0.62147915687,1.69010441534,0.266118357984,0.357667428502,1.87021944269,0.333489361106,0.121761907477,1.89174980749,0.338346654197,0.0345102595331,1.75647802847,-0.0575191300463,0.624149884609,1.8300704494,-0.0817698949758,0.623122275128,1.67848283712,-0.170881634287,0.357950078774,1.86736223075,-0.19920335051,0.120981420377,1.89122837949,-0.191831015234,0.0345172336279
4.19,1.5749781044,0.0228733897481,0.344659532845,1.57237733665,0.0287004795151,0.544557709505,1.49197186867,0.0278443840709,0.576803489373,1.38244540085,0.116558418328,0.614563726032,1.30900613509,0.139597719269,0.605571237093,1.03759149327,0.19476550832,0.448961507971,1.04098236134,0.150212671981,0.147904641587,1.00650344439,0.123752222436,0.0690944336863,1.38648449929,-0.0633183115985,0.619859735365,1.31416009159,-0.0902769324212,0.612974039034,1.09735330712,-0.151665866447,0.388336070321,1.2659253047,-0.140229880416,0.135172927736,1.28240049435,-0.119455612361,0.0491671262653,1.75631959824,0.125089587955,0.61917931614,1.8286881413,0.152721550862,0.621245375258,1.69563765363,0.267616782583,0.356054322697,1.87279475743,0.333822945481,0.117593016491,1.89324519271,0.338228697044,0.0300580576263,1.76035869668,-0.0547871419717,0.624475325472,1.83394911299,-0.0790452096966,0.623476938462,1.68086262212,-0.169663367533,0.359679903259,1.86736356528,-0.199202540274,0.120982342563,1.89035241736,-0.192302063481,0.0342419478572
4.2,1.57843763647,0.0251007184304,0.344273879687,1.57614047137,0.0313041123215,0.544164452093,1.49578414275,0.0305057245713,0.576533967499,1.38631161661,0.119286600167,0.614293531171,1.31285956572,0.142275004329,0.60527524454,1.04123634248,0.19654288531,0.448712727647,1.04098270006,0.150213057168,0.147905193335,1.00550298068,0.123408083384,0.0696576191436,1.39036601579,-0.0605796868839,0.61992208602,1.3180316808,-0.0875808290142,0.613312827017,1.10251062244,-0.149991003335,0.387721063994,1.26616202657,-0.139629796012,0.131303942455,1.2809027078,-0.119386517208,0.0448578786146,1.76019205315,0.127840456946,0.61832474747,1.83256337886,0.155482530517,0.620143258999,1.69936795641,0.269014723991,0.354438420158,1.87412814584,0.333997548542,0.113881153192,1.89370857738,0.337939710624,0.0261254352435,1.76424645233,-0.0520258301052,0.623953302319,1.83783541835,-0.0762892644846,0.622978708846,1.68267175479,-0.168427376475,0.360927557678,1.86736527625,-0.199201496348,0.120983925371,1.88969060482,-0.192768559579,0.0340345320289
4.21,1.58189747864,0.0273203423893,0.34313759899,1.57989915268,0.0338900362956,0.543019678765,1.49959139252,0.0331473757885,0.575510825451,1.39017126381,0.121992400437,0.613271380636,1.31670809097,0.144893367879,0.604122177041,1.04355346533,0.198499440198,0.450015267708,1.04371554744,0.14920748468,0.149678844908,1.00835623333,0.121602928273,0.0716550834995,1.39424265473,-0.0578630845728,0.61922354729,1.32189943162,-0.0848999422796,0.612862227018,1.1048282748,-0.14884377313,0.389194394348,1.26616268453,-0.13963743048,0.131269350194,1.28009468515,-0.119852309682,0.0445834324964,1.7640569062,0.130570427594,0.616727370072,1.83643026225,0.158222111288,0.618302718683,1.69875309517,0.27023804188,0.354243880809,1.87412894646,0.33399988016,0.113807966787,1.89393136189,0.337502464526,0.0260834193696,1.76812829712,-0.0492850574153,0.622679536726,1.84171614356,-0.0735530355704,0.621733971887,1.68253648501,-0.167355698402,0.362699424478,1.86748155516,-0.199458059603,0.123123863448,1.88990078886,-0.193500050375,0.0361647922712
4.22,1.58536705493,0.0295109606721,0.341512022884,1.5836482025,0.0364067351817,0.541385717602,1.50338602843,0.0357137826787,0.573990406395,1.39401498936,0.124615793813,0.61175905382,1.32054184894,0.147415510328,0.602438615858,1.04563398454,0.200406728298,0.451264554224,1.04797973785,0.147781208289,0.151503412488,1.01322902125,0.119212399779,0.0735533589283,1.3981025369,-0.0552295707634,0.617998989363,1.3257514293,-0.0822983138396,0.611867074705,1.10681574159,-0.14775090341,0.390464447877,1.26616311452,-0.139635788099,0.13127062744,1.27940458873,-0.120273822363,0.0443811711331,1.7679047288,0.13321487201,0.614677716879,1.84027962027,0.160874776046,0.616021142743,1.69783028131,0.271417722987,0.353879799935,1.87412877959,0.333999393576,0.11380884376,1.89426498773,0.337077874516,0.0261443922964,1.77199227634,-0.0466304925666,0.620917652422,1.84557906641,-0.0709034873556,0.620019848975,1.68207551343,-0.166476846491,0.364347556406,1.86768535853,-0.200014948626,0.125483848154,1.89035041426,-0.194568058378,0.0385549886832
4.23,1.58885328078,0.0316512572965,0.339565549683,1.58738826719,0.0388288875409,0.539431343053,1.5071676164,0.0381798228864,0.572138962979,1.39784218312,0.127132154714,0.609921165147,1.32436069064,0.14981710239,0.600388934947,1.04748215783,0.202306522431,0.452675906229,1.05362070593,0.14601031417,0.15363620122,1.01992692039,0.11632203971,0.0756404631978,1.40194268464,-0.0527041230152,0.616409547049,1.32958447622,-0.079800706402,0.610487989542,1.10859357972,-0.146721467379,0.391580165534,1.26616345808,-0.139634786205,0.131271907322,1.27878945687,-0.120666146319,0.0442042621902,1.77173508958,0.135745120781,0.612352484083,1.84411136451,0.163411103628,0.613478637256,1.69682239151,0.272546879508,0.353430599853,1.87412877857,0.333998798898,0.113810490717,1.89463038121,0.336670881899,0.0262174302881,1.7758355911,-0.0440911569484,0.618840865985,1.84942120678,-0.0683699994279,0.618007215025,1.68126762716,-0.165765880283,0.366065920169,1.86795580439,-0.200799364306,0.128259550431,1.8910195399,-0.195883557376,0.0414039293114
4.24,1.59235933735,0.0337201244437,0.337432011584,1.5911190512,0.0411352726508,0.537290654798,1.51093524157,0.0405245539564,0.570089224821,1.40165166757,0.129521008488,0.607888616827,1.32816364846,0.152077608126,0.598105424124,1.04915904807,0.204208444188,0.454318050229,1.06077398484,0.143961397291,0.156212235805,1.02861348621,0.113003371685,0.0780630006695,1.40576088383,-0.0503074041485,0.614586105182,1.33339623881,-0.077427755979,0.608855078435,1.1102407824,-0.145761344502,0.392595597826,1.26616366162,-0.139634174181,0.131273209903,1.27822111972,-0.121030141411,0.0440464500055,1.77554700398,0.138139310606,0.609889186825,1.84792469765,0.165809013425,0.610814932636,1.69584605826,0.273618301831,0.352979935644,1.87412868261,0.333998102379,0.113812054171,1.8949847884,0.336283774021,0.0262917792057,1.77965622024,-0.0416891020308,0.61658667518,1.85324046499,-0.0659747589167,0.615834481841,1.68020360538,-0.165227795217,0.367957334846,1.868382998,-0.201807287633,0.13156328472,1.89199920446,-0.1974406561,0.0448268604496
4.25,1.59588893827,0.0356957221137,0.335215930087,1.59484142582,0.0433078313738,0.535068271855,1.51468926952,0.04273037518,0.567944720654,1.40544315032,0.131765318226,0.605761738724,1.33195057145,0.154178173074,0.595686780251,1.05075290046,0.20607602918,0.456150109945,1.06959827135,0.141629630359,0.159294583326,1.03947828755,0.109248608488,0.0809092787622,1.40955688262,-0.0480564552836,0.612632472191,1.33718648373,-0.0751968216584,0.607071368107,1.11181993989,-0.144876946597,0.393551811382,1.26616373739,-0.139633828855,0.131274517665,1.27767747818,-0.121366035016,0.0439033470479,1.77934033472,0.140381199977,0.607393327846,1.85171951997,0.168052484751,0.608137331368,1.69498260082,0.274626241288,0.352588483801,1.87412844988,0.333997321654,0.113813423197,1.89529840501,0.335918578609,0.0263597683546,1.78345406701,-0.0394405735329,0.614264061314,1.8570367851,-0.0637337482885,0.613611941981,1.6789577662,-0.164869910068,0.370105597485,1.86898903931,-0.20304138628,0.135451077704,1.89329364033,-0.199242457537,0.0488782500778
4.26,1.59944513258,0.0375560899213,0.332997559494,1.59855592904,0.0453303036564,0.532844428166,1.51842979714,0.0447814485306,0.565784741536,1.40921572964,0.133849673392,0.603615962521,1.33572056528,0.156103079062,0.59321179265,1.05234522933,0.207892012923,0.458110625719,1.07998590298,0.139094639426,0.162924913718,1.05237460925,0.105161944149,0.0842725862053,1.41333066481,-0.0459665681727,0.610629276861,1.34095532816,-0.0731237612248,0.605216559353,1.11337822153,-0.144075826313,0.394478653423,1.26616369848,-0.139633653981,0.131275800006,1.27714195694,-0.121673196723,0.0437720869997,1.78311429064,0.142457835787,0.604944730975,1.85549495727,0.170129116525,0.605527242706,1.69428681309,0.275565371993,0.352298549264,1.87412807057,0.333996491123,0.113814553125,1.89555104992,0.3355773033,0.0264157146771,1.78722922581,-0.0373584057774,0.611958045315,1.8608103959,-0.0616591654425,0.611424672028,1.67761963518,-0.164685598729,0.372546671306,1.86980770117,-0.204479963217,0.139927141053,1.89491744888,-0.201263931318,0.0535607258088
4.27,1.60303048206,0.0392798335767,0.330837527328,1.60226295623,0.0471879269871,0.530679647419,1.52215684296,0.0466634459454,0.563669009895,1.41296831997,0.135760139528,0.60150692922,1.33947255268,0.157838123265,0.590739625742,1.05402582917,0.20960581707,0.460063407859,1.09194960701,0.136420892787,0.167083128759,1.0673094873,0.100832782025,0.0881758993908,1.41708240406,-0.0440514828412,0.608638182487,1.34470312571,-0.0712229595979,0.603351319818,1.11495014675,-0.143366105063,0.395397153658,1.26616356669,-0.139633614502,0.13127701612,1.276602508,-0.121950446869,0.0436509123578,1.78686786407,0.144358406874,0.60260270242,1.85924986625,0.172028784397,0.603045385207,1.69379415713,0.276430518336,0.352138376198,1.87412752447,0.333995628553,0.11381543417,1.8957295673,0.335261957512,0.0264555570521,1.79098194816,-0.035453215495,0.609733955687,1.86456170403,-0.0597608930247,0.609338558479,1.67627743053,-0.164673378887,0.375290694435,1.87085169308,-0.20611268643,0.144953267706,1.89685665098,-0.20349364565,0.0588319418707
4.28,1.6066500609,0.0408466686321,0.328780426145,1.60596498004,0.0488679709419,0.528618333894,1.52587243219,0.0483644332809,0.561640943237,1.41670197782,0.137485621937,0.599473312001,1.34320775404,0.159371697162,0.588310929526,1.05588199931,0.211130017491,0.461815921934,1.10549438786,0.133634236923,0.1717043832,1.08428252223,0.0963122739632,0.0926023743078,1.42081396808,-0.0423220484403,0.606704716412,1.34843187615,-0.0695057045252,0.60151996862,1.11656058822,-0.142754854353,0.396321850009,1.26616335434,-0.139633645958,0.131278179387,1.27605054724,-0.12219648886,0.0435388555786,1.79060218139,0.146073967057,0.600410382188,1.86298530026,0.173743043417,0.600736443245,1.69352758145,0.277217154121,0.352126646877,1.87412683937,0.333994781485,0.113816137124,1.89582542798,0.334974518904,0.0264765049951,1.79471417165,-0.0337337033198,0.607641786599,1.86829271349,-0.0580471414425,0.607407464722,1.67502586609,-0.164858449779,0.378332651386,1.87211813344,-0.207985410957,0.150459016712,1.89907300216,-0.205987066319,0.0646135646228
