time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.55,0.409519518815,-0.2126655801,0.259338575573,0.380775525534,-0.227474065636,0.258370982019,0.376039260387,-0.224768057247,0.246557977092,0.375488766569,-0.220828483425,0.236975799431,0.37743487503,-0.21344806298,0.2400906288,0.518573775428,-0.119386544999,0.0918191484277,-2.28404515563e-06,-1.28881197447e-06,-2.18818345592e-06,-0.15549125523,0.0483171178976,0.0265667807972,0.364702620506,-0.221065990165,0.224566703259,0.364055756045,-0.216431473354,0.214114225825,1.25315349739,-0.00505193469774,-0.42091031256,1.27766479706,-0.0141509780068,-0.405594445005,1.28674209017,-0.0151398771246,-0.40423772859,0.3752904356,-0.24498850526,0.291449565619,0.378301187795,-0.244852213586,0.309617102977,0.99346821756,-0.498512991623,-0.298735766745,0.175967516039,-0.565348857464,-0.531648069648,-0.0807965990093,-0.528444054574,-0.520949532337,0.364504289537,-0.245226012,0.279040469446,0.36476313437,-0.247465978465,0.285061266567,0.755351248997,-0.0148540725188,-0.0188774964616,-1.27238065208e-06,1.23297604859e-06,-6.84377577789e-07,-0.20580139519,-0.0398462589815,0.0865843891417
6.56,0.399213347388,-0.207908048995,0.231434300755,0.378641557502,-0.232545397793,0.230391310481,0.37516234454,-0.230513298904,0.221684840748,0.37720975546,-0.227403336526,0.220883297443,0.379159043882,-0.219222654996,0.226835408389,0.520077119789,-0.122271055155,0.082358765775,3.93982574699e-07,-6.0862846657e-07,8.51073058614e-07,-0.154854389862,0.0487231145571,0.0295060649065,0.364367977352,-0.227516798916,0.199224966411,0.363113744748,-0.221305919001,0.18879720428,1.25483894051,0.0115649358304,-0.405309850339,1.27612703659,0.0279153713752,-0.389998806423,1.28438943854,0.0362083399825,-0.386302916016,0.377486295238,-0.25605200827,0.260775411848,0.379477328622,-0.247005134759,0.291832328448,0.94195863135,-0.296214439472,-0.251564694395,0.484232433564,-0.0885656098303,-0.464475856869,0.342018387701,-0.000331543718583,-0.496435247649,0.36464451713,-0.25616547066,0.239117080816,0.364259773987,-0.258763676015,0.241271141768,0.739742632793,-0.020007218827,-0.0395058295697,-9.19429660207e-07,4.03684056016e-07,3.0345629884e-07,-0.199007327204,-0.0371317589627,0.0912693697711
6.57,0.39056152134,-0.202223570828,0.19010496924,0.377917304856,-0.236865331172,0.188965009777,0.375646226739,-0.235474918352,0.183274569354,0.380292965947,-0.233167003101,0.191204355618,0.382285307536,-0.224159247371,0.199735985069,0.512827575612,-0.123432902729,0.0717088481958,3.18190565397e-07,-1.43268495872e-07,1.02172983902e-06,-0.151692389189,0.0485256883927,0.0318528418568,0.365268513333,-0.233120573893,0.160153883231,0.363393819235,-0.225275000372,0.149711068859,1.26654459939,0.0326911067587,-0.410781039878,1.31760456068,0.0700804506517,-0.374026515451,1.33672388825,0.0875342127335,-0.365862125022,0.381082934017,-0.266591408712,0.216921166728,0.383374645931,-0.263953652053,0.236839106069,0.865276205151,-0.333808629212,-0.204734583127,-0.0565140549016,-0.297055453894,-0.465803590859,-0.340078241261,-0.227790043496,-0.456527632449,0.366058481403,-0.266544979504,0.185870694341,0.365032613356,-0.269423113294,0.184007117492,0.703702109063,-0.0308069372739,-0.0592635834571,-1.50835821377e-06,8.16941971636e-07,-3.81158046009e-07,-0.186936969367,-0.03189885692,0.0936136834178
6.58,0.385033443502,-0.200369940454,0.124184434327,0.374280744143,-0.239006589287,0.122918345646,0.372255329706,-0.236875711068,0.117954323119,0.378738444307,-0.233538893744,0.128741899076,0.381097545789,-0.223462164851,0.137051279027,0.474507938666,-0.117343139868,0.0579463834234,-1.36367333139e-05,-6.12401489863e-06,-1.27316224207e-05,-0.139765164227,0.0460856227457,0.0318347537374,0.360646906519,-0.233460787869,0.0939224482538,0.358346853814,-0.222086971953,0.0756147793079,1.24086967136,0.118983239937,-0.443785159425,1.33506379742,0.234426018629,-0.371394111265,1.36972073945,0.280673928241,-0.352383337536,0.379850057249,-0.273529877334,0.15096467653,0.382888440188,-0.277101091169,0.162214036465,0.901620006538,-0.429008259087,-0.287140801527,0.0657517584231,-0.46227647309,-0.468668889708,-0.188573938325,-0.417364339666,-0.439805209629,0.36175851946,-0.273451771459,0.116145225708,0.360298927446,-0.27680371531,0.112117652767,0.63239856957,-0.0492376870483,-0.0754339934952,-6.1670048349e-06,6.76857951957e-06,-7.00281642321e-06,-0.166030038222,-0.0231057307778,0.0911978081648
6.59,0.377589945141,-0.197805980212,0.0439718955574,0.372657753654,-0.241366113106,0.0426341695349,0.371537115013,-0.239738352429,0.0399440924433,0.379499130269,-0.237100946904,0.0561163252857,0.381792602396,-0.226890310754,0.0659847044578,0.429061852167,-0.116184489498,0.0453847739028,1.96335641849e-06,-3.40011582096e-07,2.05056613209e-06,-0.125697785729,0.0444139735374,0.0304212031369,0.36071163948,-0.236835845775,0.0166123146113,0.358130312725,-0.224248113103,-0.00271457541261,1.14331626845,0.129398033922,-0.435482787357,1.22386188978,0.275322063758,-0.368154948293,1.25389718401,0.331800236883,-0.346651821696,0.380904724213,-0.278566480113,0.0676527299424,0.382763538177,-0.271491436622,0.0952096465856,0.749802929563,-0.153760621026,-0.233052878683,0.470264397164,0.127070654666,-0.395878822344,0.385792452338,0.221365210643,-0.431360940572,0.362117233424,-0.278301378984,0.028148719268,0.360292663597,-0.280928592767,0.0202300866134,0.522989642549,-0.0778921849366,-0.0858454516422,-8.65276077723e-06,8.13074788615e-06,-1.21678052511e-05,-0.135775798335,-0.00966581111303,0.0832659585022
6.6,0.373404095227,-0.196604049016,-0.04387256429,0.37220380467,-0.242866106495,-0.0452940181283,0.371667650754,-0.241535358809,-0.046507477316,0.380538994654,-0.23934345226,-0.0270660454855,0.382152574788,-0.226080101371,0.00264802692123,0.245655613049,0.0523116819351,0.261643916931,-0.0186790861492,0.398094850576,0.241036409384,-0.0958873651137,0.502223369204,0.247655618347,0.361394765535,-0.23890831992,-0.0691562222767,0.358551873,-0.227213241304,-0.0830015654887,0.0559534229189,-0.119695318897,0.0428164052041,0.000345668977143,0.00126792436972,0.0171413843229,-0.0178178470776,0.0437471234782,0.0257880099035,0.382112625887,-0.281520436182,-0.0224979043583,0.384587941466,-0.283608207547,-0.0111563267018,0.257504070926,-0.0959793232153,0.0770867542556,0.00127506483443,0.00185358982693,-0.00820989913537,-0.0763489182176,0.04596536155,-0.0138565217634,0.362968396767,-0.281085303842,-0.0645880811495,0.36111444647,-0.259993185412,-0.116710504233,-0.202163034469,0.121318536224,0.297163515773,0.952180900894,0.914851617692,0.418776742707,1.25274324274,1.17854896305,0.352645815659
6.61,0.363175066104,-0.188778955102,-0.111659411976,0.366156759456,-0.236481652329,-0.113128697515,0.366238257515,-0.234322493602,-0.112625009135,0.377120865759,-0.231038202199,-0.0901294067831,0.378540111685,-0.215370486416,-0.0463957196472,0.219454698881,0.154195593233,0.28246865588,-0.00559132183512,0.649143127329,0.275461270831,-0.0712171247287,0.793575315162,0.273831736884,0.355492498615,-0.230532627622,-0.133733252956,0.352101385297,-0.217774147507,-0.146129377679,0.0168462516081,-0.114090487949,0.000162095444822,-9.39563887989e-05,9.38153587056e-05,0.000384373603912,-0.00421779377472,0.0426433881293,0.0119870249463,0.379057290311,-0.278207699961,-0.0936261062273,0.381733590048,-0.282434087539,-0.0857735641031,0.184314434977,-0.0830882235794,0.0639922686252,-0.00016413635325,-0.000207448113664,-8.69890586442e-05,-0.0563250100472,0.035715786364,-0.00583802803893,0.357428923167,-0.277702125384,-0.1372299524,0.35508945616,-0.253859606405,-0.194494504612,-0.157388314385,0.175306006366,0.210089749155,1.04292416696,1.00023532206,0.41160505716,1.36162748959,1.27982159742,0.367776566957
6.62,0.351255259284,-0.179256686846,-0.165267595527,0.358738578987,-0.228026562299,-0.166775247965,0.359458704717,-0.224110420739,-0.164378438111,0.37337532091,-0.218463903094,-0.138736945976,0.374951449215,-0.200393265235,-0.0822919503671,0.198574933497,0.245694278303,0.31335623409,0.0413606559327,0.871986094877,0.327700775827,-0.00486279478004,1.05209297599,0.317611474066,0.347264738244,-0.217953804664,-0.183567427471,0.34300105001,-0.203386728111,-0.194232171097,-0.0236846898817,-0.103391715257,-0.0267224480696,-9.91468562345e-05,7.46104838367e-05,7.07981597563e-05,0.0106584148458,0.0419999653989,0.0145803579181,0.375824909509,-0.274676726528,-0.151113807789,0.378924716512,-0.281500879853,-0.146387765674,0.132853292697,-0.0711645200458,0.0492135464104,-7.41394019753e-05,-0.000100108680902,-4.02005898303e-05,-0.0410374585403,0.0299919602238,-0.00610897501606,0.349714326843,-0.274166628097,-0.195944289284,0.346620077155,-0.249075608017,-0.256775429184,-0.163703660262,0.18968128461,0.171353978546,1.03674844203,1.01671863333,0.449649737868,1.36169246004,1.30274887257,0.432055622854
6.63,0.337911698079,-0.167191714924,-0.207743775616,0.350147318926,-0.217446639656,-0.20931252338,0.351542399652,-0.211480600199,-0.204901312172,0.368961895933,-0.203080643337,-0.175759855741,0.370927450285,-0.18310046526,-0.107942875746,0.186940283586,0.323180318328,0.344876322484,0.141680095536,1.06352016743,0.389934514446,0.127197996804,1.27494467514,0.369723872069,0.337521706006,-0.202553525282,-0.222200079267,0.332245537549,-0.185930796695,-0.230744370791,-0.0542503008665,-0.0898881657251,-0.0464119347392,-5.11583712469e-05,4.20365038921e-05,7.04627422633e-06,0.0221806479776,0.0402414217357,0.0164818832718,0.371949647481,-0.270030947584,-0.197601528318,0.375554521932,-0.279666923602,-0.195942428017,0.0932059145049,-0.0596483308936,0.0374567717283,-4.31674749099e-05,-5.86056812671e-05,-2.97639822028e-05,-0.0294490013945,0.0251334664837,-0.00623249013321,0.340509457554,-0.269503829529,-0.244041751844,0.336528564933,-0.243797486829,-0.307615650586,-0.175865205365,0.19200599655,0.14786894383,1.0107254513,1.00476112322,0.49880773398,1.33816645152,1.29241335894,0.507987634321
6.64,0.324088066018,-0.15298364414,-0.241655178238,0.340921645646,-0.205112940628,-0.243324677368,0.342975133534,-0.196927660101,-0.236941363225,0.364152628958,-0.185559924283,-0.204192467523,0.366742500049,-0.16429792296,-0.127107793163,0.184263579187,0.382663209731,0.37069030397,0.291368429199,1.21180274873,0.45534978109,0.319993251082,1.44872255726,0.424006281189,0.326832529213,-0.184980876221,-0.252569451917,0.320473641511,-0.166155950962,-0.258811996828,-0.0774945973834,-0.0742531011367,-0.0609722544056,-2.42484662468e-05,2.27579406091e-05,-6.10185838324e-06,0.0311666555922,0.0376300851241,0.0177390938961,0.367635946801,-0.264341977409,-0.235332027168,0.371805009575,-0.27692185289,-0.236584883358,0.0634647081533,-0.048290319496,0.02794576911,-2.42920843696e-05,-3.320180945e-05,-1.90041490311e-05,-0.0208864430019,0.0209880192939,-0.00609188116174,0.330315847055,-0.263762929346,-0.283709011563,0.325378205552,-0.237706085823,-0.349560075764,-0.192109135632,0.187789285263,0.136538127786,1.02550478154,0.977950296274,0.558717309495,1.36790756696,1.26808887795,0.590289536663
6.65,0.310408379464,-0.137041313428,-0.268319420752,0.331534778814,-0.191211442513,-0.27013031652,0.334215643803,-0.180717556534,-0.261874641788,0.359258088378,-0.166284161813,-0.225597595878,0.362647949737,-0.144276281838,-0.140525586849,0.194047154231,0.431406951801,0.385886941743,0.480915969504,1.33331803825,0.519833268946,0.560613510662,1.5931967967,0.477602272679,0.315769478892,-0.165605363058,-0.276018467469,0.30831102565,-0.144530422979,-0.279859358949,-0.0946502542614,-0.0569900004819,-0.0713241476045,-1.12235536615e-05,1.22321344924e-05,-6.72771641974e-06,0.0380397244395,0.0342920860179,0.0184190541687,0.363144878247,-0.257445118788,-0.265600337401,0.367903456532,-0.273018916021,-0.26959334983,0.0423790008195,-0.03694482691,0.0201765477059,-1.36259823386e-05,-1.88750345384e-05,-1.14615746365e-05,-0.0149358055106,0.0174041516303,-0.00563566628329,0.319656268762,-0.256766320034,-0.316021208992,0.313736408493,-0.230607746583,-0.383605688668,-0.203190429687,0.181390491324,0.129174160228,1.06429908979,0.935636004528,0.623156976811,1.4275732392,1.22618761442,0.676007784949
6.66,0.297851037424,-0.119614023754,-0.289195656793,0.322590327731,-0.175865495422,-0.291194859767,0.325817457664,-0.163098616914,-0.281319249668,0.354599543094,-0.145677733289,-0.241866226486,0.358943876289,-0.123528731013,-0.151270377881,0.216263505724,0.464441024642,0.381671056764,0.703682311529,1.40984598193,0.574846530698,0.840989728079,1.68688163368,0.523537719679,0.304994572246,-0.144837005784,-0.294300600031,0.296493090837,-0.121583680724,-0.295820692862,-0.107218554248,-0.0388197910277,-0.0785477676456,-4.72028118043e-06,6.04991450862e-06,-4.34953165677e-06,0.0433011502945,0.0304151510672,0.0186467951947,0.358740550947,-0.24908258882,-0.289588521737,0.36408515267,-0.267591023376,-0.296047652671,0.0287913308819,-0.0253847251388,0.0137379171918,-7.69006329159e-06,-1.08967605504e-05,-6.91847668665e-06,-0.0112260970361,0.0142274369326,-0.0048309162754,0.309135580099,-0.248241861316,-0.342022895282,0.302276892028,-0.222406219396,-0.410337136713,-0.205419227768,0.171570999843,0.121158088219,1.12047914618,0.869903468325,0.685334716881,1.50795621124,1.15627471173,0.758577882291
6.67,0.286999731809,-0.101182974747,-0.305086788477,0.314510452667,-0.159270698264,-0.307310295707,0.318182475802,-0.144341461959,-0.296131680686,0.350413144649,-0.124115588717,-0.254074892224,0.355848529702,-0.102273366903,-0.162676920043,0.241529104972,0.470939714737,0.35738356159,0.891406916434,1.40271348819,0.609450028873,1.07636304329,1.68311321568,0.556427110194,0.295025661408,-0.123050552861,-0.30822515288,0.285590648116,-0.0977927390525,-0.30759464736,-0.115838015514,-0.0203609722878,-0.0831170294512,-1.83641096375e-06,2.90376716615e-06,-2.50739376893e-06,0.0471448765962,0.0261447546211,0.0184796319585,0.35462828457,-0.239056636314,-0.308063068962,0.360523904575,-0.260344010207,-0.316676040144,0.0217277812559,-0.0135250787939,0.00836065502801,-4.41271467765e-06,-6.47706282257e-06,-4.22021486973e-06,-0.00944417841848,0.0113438902593,-0.00367299178793,0.299240801329,-0.237991600458,-0.362213329618,0.291538351279,-0.213499007487,-0.429493357016,-0.200605754251,0.149363288371,0.111709165021,1.19112008263,0.761057700841,0.738129747934,1.60600714507,1.03560671752,0.828616952363
6.68,0.276505048506,-0.0816964034802,-0.31445405601,0.306700209326,-0.141471990019,-0.316923251277,0.310841944461,-0.124828469655,-0.304473421757,0.346039275335,-0.102439718852,-0.259957468923,0.352423437862,-0.0813545730785,-0.165965898942,0.284639676038,0.491703748803,0.318484538848,1.10449140551,1.42579111045,0.6444075868,1.34065657587,1.71576094455,0.592187074297,0.285901880537,-0.101068786737,-0.315618872216,0.275717021265,-0.0742693974327,-0.312759634793,-0.118731966707,-0.00268575163703,-0.0838546564124,-8.80146550393e-07,1.86266351374e-06,-2.35095267597e-06,0.0488736664143,0.0216212493731,0.0177790621611,0.350144908731,-0.226706883216,-0.320079526792,0.35641727769,-0.250316396414,-0.330771715033,0.0204068924493,-0.00197601639257,0.0040809574997,-3.18614057212e-06,-4.56108990627e-06,-3.04314033001e-06,-0.00927207343246,0.0086930991424,-0.00220233791172,0.290007513933,-0.225335951101,-0.375740930085,0.281581906079,-0.201650051004,-0.442232408407,-0.181938403653,0.143287093786,0.0959829280595,1.24772203448,0.662526434956,0.782493621206,1.68288525315,0.921193947076,0.892731350719
6.69,0.268474910068,-0.0618006659129,-0.319973032078,0.300309027318,-0.122757664997,-0.322705099838,0.304785896921,-0.104632180847,-0.309393246783,0.34242248991,-0.0804211366002,-0.263232176826,0.349721992759,-0.0604201532254,-0.168406586105,0.341407470286,0.510231954555,0.253628286837,1.30065977525,1.42323192436,0.658485868795,1.58066589725,1.71756740964,0.613369331287,0.278258445242,-0.0786983816745,-0.319870746347,0.267497425463,-0.0506676239378,-0.315087228797,-0.118758411303,0.0142449167744,-0.0826753708367,-1.01333798427e-07,7.18283958791e-07,-8.92449457948e-07,0.0495033583194,0.0169722632128,0.0167763762903,0.346235197331,-0.212534697643,-0.327588504156,0.352814437411,-0.238174403932,-0.339980850784,0.0238837488177,0.00981898795986,0.000514630242284,-1.72718892926e-06,-2.70114602348e-06,-1.79973147547e-06,-0.0104886443917,0.0062075301801,-0.000429541931625,0.282071152663,-0.210811942717,-0.384227073676,0.273082058141,-0.188375085993,-0.448873349931,-0.154102445252,0.138843948852,0.0751134062364,1.30855391406,0.547675526041,0.813408288502,1.76333180696,0.784741758253,0.941155586521
6.7,0.263093591691,-0.0417459349904,-0.322031172474,0.295571294373,-0.103309340871,-0.325026507841,0.300251280347,-0.0839318312672,-0.311245629186,0.33978687963,-0.0582288173367,-0.264255286692,0.347919952499,-0.0395446772399,-0.169725763192,0.412218003162,0.533011306712,0.165715261079,1.48760658471,1.40842780774,0.654248041934,1.8061528567,1.70326759339,0.62121302069,0.272350641074,-0.0561243280525,-0.321290591994,0.26118499423,-0.0271776908973,-0.314887141848,-0.116102241052,0.0302015936925,-0.0796961627068,1.2558147726e-07,2.76309487474e-07,-2.93454621936e-07,0.0490836085498,0.0122737084158,0.0154850470528,0.343150224684,-0.196666908112,-0.33100892522,0.349965950737,-0.224039064945,-0.344736774911,0.0315592860002,0.0217807970803,-0.00244276439948,-9.50965167513e-07,-1.69017820329e-06,-1.08114765755e-06,-0.0129127675555,0.00386733401744,0.0016140768123,0.275713986129,-0.194562418828,-0.388044230521,0.266327660793,-0.173628928367,-0.450131717082,-0.117201593323,0.141185643213,0.0485759362563,1.36260648772,0.428605431879,0.829311642636,1.83292643503,0.639180332051,0.972905977547
6.71,0.26055248087,-0.0221919751144,-0.321261049805,0.292729167526,-0.0834222267299,-0.324483505331,0.297481958783,-0.0629744482144,-0.310606934229,0.338360076746,-0.036032673501,-0.263732923697,0.347209834795,-0.0188487192729,-0.17041232852,0.492168022798,0.562096553295,0.0655084353739,1.64786533923,1.38607484405,0.636885772185,1.9956452154,1.67752907101,0.620689304,0.268441748246,-0.0335518044871,-0.320273405854,0.257040516825,-0.00401212633,-0.312556977162,-0.110976133782,0.0449362019861,-0.0750557599706,1.58298053606e-07,9.2611231357e-08,3.25386942878e-08,0.0476746205759,0.00760948134447,0.0139295292557,0.341149101798,-0.179215337696,-0.331110446457,0.348131033372,-0.208017619262,-0.345831729334,0.0426709874813,0.0339199096647,-0.00495794505967,-4.62589603719e-07,-1.02954038669e-06,-5.67286592485e-07,-0.0163130062174,0.00162208745385,0.00390313948372,0.271230773297,-0.176734468682,-0.387650928614,0.261616479565,-0.157931523572,-0.446194863326,-0.0696730596482,0.149293790679,0.0136659131659,1.40789535618,0.304523895795,0.821891335036,1.88822938672,0.483308254999,0.977730372623
6.72,0.26079617056,-0.00348864816891,-0.317825607271,0.291862070112,-0.0633034816787,-0.321210477803,0.296571262449,-0.0418677502125,-0.307557968921,0.338333592689,-0.013794180013,-0.261728318872,0.347788420442,0.00189611318523,-0.170812109648,0.591790070677,0.598866185804,-0.0598173600102,1.77964206944,1.35608321801,0.583150844459,2.14298127359,1.63874320543,0.587170888703,0.266560446759,-0.01097265374,-0.316775025767,0.255057026775,0.018902972722,-0.308001554332,-0.103379940429,0.0586018896789,-0.0686945413517,8.88295280683e-08,1.77801567628e-08,1.88914403938e-07,0.0452816247217,0.00296866965926,0.0120924445272,0.340463118129,-0.160495434762,-0.328184582744,0.347562204003,-0.190492613795,-0.343596523821,0.0568909837854,0.0461233446761,-0.00709174014002,-2.44877422267e-07,-7.04250682121e-07,-2.70023293075e-07,-0.0205969030651,-0.000494917435184,0.00640806707617,0.268689972199,-0.157673908489,-0.383231289639,0.258990329179,-0.141348132137,-0.437749881947,-0.0072597131569,0.174182896258,-0.0330146293032,1.44609974564,0.196978100419,0.789057251098,1.92967251194,0.341174868654,0.95410888043
6.73,0.263602730242,0.0141036435164,-0.311908415433,0.292980008527,-0.0431414899741,-0.3153658295,0.297560803756,-0.0208288284936,-0.302173393673,0.339741615923,0.00824237316767,-0.258229114821,0.349661083125,0.0225187977698,-0.17085695326,0.70824458979,0.642406557318,-0.199893908777,1.88761607984,1.32089522384,0.497572680124,2.25435737613,1.58948114418,0.522456753207,0.266834006034,0.0113444802832,-0.310733800196,0.255360075655,0.0412651798179,-0.301097775635,-0.0931893360278,0.0709351565068,-0.0605130930731,5.41066336465e-08,-2.37943017139e-08,2.46659238729e-07,0.0418433089731,-0.00157385144002,0.00997068786207,0.341158969735,-0.140561310361,-0.32259091936,0.348308632316,-0.171481147118,-0.338461819,0.073701835158,0.058247436971,-0.0089344743174,-1.18812279879e-07,-4.83098687235e-07,-6.8233861756e-08,-0.0255932846919,-0.00249975995947,0.00910720994981,0.268251359845,-0.137459203246,-0.375095604735,0.258594751122,-0.124217900433,-0.424960984508,0.0618275656429,0.205747791101,-0.0844777560737,1.46705731976,0.0987559553982,0.733374930562,1.94590093193,0.206088166528,0.902925794248
6.74,0.268490710888,0.0302521749213,-0.303805565571,0.295915440602,-0.0231114995969,-0.307215947821,0.300327761372,-3.7699317922e-05,-0.294602686174,0.342486008986,0.0299044446683,-0.253293349367,0.352709125658,0.0428124563822,-0.170008449472,0.841414937615,0.69343487781,-0.344509040806,1.97152496166,1.29098341575,0.385285488332,2.32866564131,1.5424282682,0.42979094237,0.269226004954,0.0331950649583,-0.302078721736,0.257904206353,0.0628439649652,-0.291680022393,-0.0803441819688,0.0817820714647,-0.0504482799942,3.79487679175e-08,-6.5364366208e-08,2.73476262645e-07,0.0373270856382,-0.00596385179852,0.00756399988584,0.343173423536,-0.119440820053,-0.314910960597,0.350287991456,-0.150985201359,-0.331114523381,0.0923622221593,0.0701949190762,-0.010635070169,-3.52135665151e-08,-3.00365127785e-07,9.83263346235e-08,-0.0310641433316,-0.00443633338215,0.0119760888664,0.269913419504,-0.116150199763,-0.363696332967,0.260400403092,-0.106386997285,-0.408613217765,0.135057996621,0.243334445871,-0.137726539223,1.47276769237,0.0160392302576,0.660040422623,1.93982445173,0.0864535722012,0.829538923447
6.75,0.274998592324,0.0448408904115,-0.29383658873,0.300453142038,-0.00326242384329,-0.297060223423,0.304690915802,0.0204345372527,-0.285058238267,0.346393592644,0.0511042820408,-0.247043711048,0.356756596508,0.0628299145487,-0.168817107639,0.987423149191,0.744544032058,-0.485049211667,2.03718400933,1.25789117047,0.250237666311,2.37404349684,1.48825005742,0.31066947652,0.273631442755,0.0544634754816,-0.290879711889,0.262579245211,0.083495531543,-0.279748827294,-0.0649258715681,0.0910242622322,-0.0385476521137,3.10293726387e-08,-9.69484675666e-08,2.88839206275e-07,0.0317517848849,-0.0101543467559,0.00488740976764,0.346365753606,-0.0970658088715,-0.30565846098,0.353343920284,-0.128909569087,-0.322150358708,0.112217178835,0.0819254356592,-0.0123501642089,1.95395336032e-08,-1.75532025559e-07,2.1467352346e-07,-0.0367997591465,-0.0063539387688,0.0150015383757,0.273603603717,-0.0937066154307,-0.349494461822,0.264312347161,-0.087594668084,-0.389419692702,0.212654480523,0.287863500954,-0.192067640751,1.47109098465,-0.0467106347626,0.573821701901,1.9214244439,-0.0115677991353,0.739305482619
6.76,0.282846919348,0.0579441151714,-0.282154491526,0.306463459073,0.0164732634214,-0.285041729726,0.310538873577,0.0406159920525,-0.273636616959,0.351333995656,0.07182856418,-0.239509598462,0.361667528385,0.0826651038856,-0.167438055373,1.1429615394,0.788983111567,-0.614652166377,2.08914228968,1.21716496447,0.09745226948,2.3970326519,1.42281247745,0.168477826326,0.280002672605,0.0751140037595,-0.277176371789,0.269338156263,0.103150822053,-0.265307435244,-0.0469690496656,0.0985431949419,-0.0248401985781,3.72005690472e-08,-1.19690669404e-07,2.93116843297e-07,0.0251183538137,-0.0141067276425,0.00195498946758,0.350636650336,-0.0732706157411,-0.295072516317,0.357366045937,-0.105055631732,-0.31185285407,0.132924259674,0.0934167001686,-0.0141933755935,6.195424388e-08,-1.15301355567e-07,2.84831886632e-07,-0.0426855320207,-0.00828250400607,0.0181879879755,0.279305327284,-0.0699851761616,-0.332739289644,0.270299272215,-0.0677813001497,-0.36756228222,0.289698158795,0.330508510502,-0.242818787578,1.45533323622,-0.0950384284527,0.477719187807,1.88298435421,-0.0927233939312,0.63468297692
6.77,0.291607262824,0.0696284102607,-0.269021666035,0.313772355749,0.0361943837251,-0.271414323029,0.31773358706,0.0606289432105,-0.260498134303,0.35724103026,0.0922409324064,-0.230740340378,0.367391666757,0.102458712208,-0.165395197614,1.30933069343,0.824909234694,-0.730167664847,2.13417950273,1.17444591533,-0.0676765633576,2.40584521622,1.35410353362,0.00819897012589,0.288219131494,0.0952894330481,-0.260989998254,0.278039191179,0.121967110108,-0.24828585607,-0.0265197599464,0.104526617212,-0.00935255893208,3.49673105882e-08,-1.52223109811e-07,3.02287734007e-07,0.0174520561281,-0.0178489120406,-0.00122717874474,0.355949399698,-0.0479761855112,-0.283633140552,0.362314593494,-0.0793648548821,-0.3007930844,0.154059061298,0.104714653822,-0.0163133046194,8.35545021978e-08,-9.11693968013e-08,3.27152599747e-07,-0.0485884344088,-0.0102642977111,0.0215401194102,0.286927500932,-0.0449276848695,-0.313882798428,0.278237016212,-0.0466360152817,-0.343769241604,0.366844762857,0.372360739493,-0.289909657874,1.43096894937,-0.124425017264,0.375691125959,1.83128419751,-0.15099322004,0.520654083331
