time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.99,-0.440229369551,0.197449171517,-0.0435743751489,0.47338458241,-0.612338496204,-0.442614800317,-0.657729571223,0.58832725454,0.383901208507,-2.13216360154,1.88090469017,1.43274048391
8,-0.2716736384,-0.126420202015,0.622299071191,0.464591994604,-0.510280710907,-0.657342196368,-0.67624183309,0.501115467124,0.541200390858,-2.13272080695,2.19328101114,0.874944855625
8.01,-0.0953551449539,-0.425761038215,1.26285675314,0.457288296603,-0.406676509064,-0.867604326006,-0.693852222299,0.412810441574,0.69574482006,-2.11988801171,2.46001894024,0.333432536406
8.02,0.0769225343701,-0.704357660203,1.86889483875,0.448981728638,-0.302036870402,-1.07462676127,-0.708501638886,0.324393929581,0.847435270733,-2.09506194031,2.69375639826,-0.187476275373
8.03,0.235692026075,-0.970818711791,2.43015908949,0.441157041986,-0.197439494944,-1.27795617309,-0.719710511189,0.237905418531,0.995582958838,-2.04905109498,2.91036216867,-0.70111571404
8.04,0.389968967252,-1.20573999818,2.95820542568,0.433134126908,-0.0919238337772,-1.47748894845,-0.72794645019,0.151735710562,1.14030610739,-1.99072272214,3.10350347828,-1.20664166153
8.05,0.525021752506,-1.4256315806,3.44093483179,0.42549857945,0.0136265093955,-1.67260482436,-0.731971508128,0.0673535196682,1.28129143177,-1.92472407614,3.27273485407,-1.70223044913
8.06,0.65000369689,-1.62161775835,3.87886635367,0.417918560338,0.119484843966,-1.85970801132,-0.731569453072,-0.0172684524465,1.41806574835,-1.84327109659,3.43216187717,-2.19523232635
8.07,0.760993068282,-1.78912423015,4.281803553,0.411518912127,0.22521734257,-2.03931373876,-0.72701309099,-0.101056831124,1.55051318894,-1.75770793581,3.58175631786,-2.67935648873
8.08,0.858044417839,-1.93401078719,4.64383454654,0.405129874671,0.329776288925,-2.20767905483,-0.717545121751,-0.184704359818,1.67774042514,-1.6670737625,3.70148006465,-3.14621031415
8.09,0.942642149204,-2.05932242785,4.95918984403,0.398764739408,0.42995664841,-2.35934781243,-0.702404832843,-0.266644559697,1.79801008354,-1.56389974317,3.81768264652,-3.59946655678
8.1,1.01230582466,-2.16456723473,5.23424079454,0.392012718312,0.524562269448,-2.49218954748,-0.681583947371,-0.345960438154,1.90928248224,-1.45845987885,3.91602227102,-4.02384223412
8.11,1.06556033417,-2.25249228842,5.46446667552,0.384425521516,0.609092474428,-2.59730162985,-0.654070790601,-0.420630334606,2.00784816533,-1.3537611331,3.96973305437,-4.39078520014
8.12,1.11045594612,-2.31990460071,5.64282976215,0.375872819021,0.678067086876,-2.66269264922,-0.619326288105,-0.48871703283,2.08884171599,-1.23746891833,4.00204220974,-4.70187673586
8.13,1.13939665401,-2.36841662844,5.770244023,0.366549414396,0.725415012541,-2.67846775959,-0.577594459835,-0.545429264685,2.14500274437,-1.12306878167,3.99959813928,-4.94357431003
8.14,1.15375440275,-2.39476119789,5.83340628047,0.357004646672,0.741084854636,-2.62421234161,-0.52883097217,-0.584701300825,2.16442196315,-1.01426341842,3.92479443752,-5.08745292351
8.15,1.15932791861,-2.3905941307,5.81531060664,0.348439020844,0.712280416737,-2.47587597767,-0.473635060158,-0.597369077795,2.13115650714,-0.887194720453,3.82292247059,-5.15580712547
8.16,1.14789658307,-2.34666349907,5.7076370213,0.343394475858,0.62397277111,-2.20844426675,-0.41393161186,-0.566201331445,2.01774546845,-0.75708784457,3.75659692305,-5.17796710516
8.17,1.10912598719,-2.25268202248,5.46759088572,0.345554503784,0.456470136933,-1.7859063174,-0.352081899986,-0.471050736285,1.78988242495,-0.619259896045,3.78434998492,-5.1980487836
8.18,1.06974850023,-2.06901038842,5.09998194618,0.360438060574,0.188938716278,-1.17605421175,-0.29207654305,-0.279458758791,1.39663179018,-0.441913675785,3.8939339156,-5.22211790605
8.19,0.982537081194,-1.79121644474,4.48164549741,0.394097363694,-0.199477171129,-0.341858580109,-0.237934769019,0.0369307781176,0.790234419668,-0.325794216796,3.60912420236,-4.845390965
8.2,0.259368592432,0.396352086131,0.0528517337283,0.0597509982314,0.743256055067,1.69688186213,-0.418133875413,1.48294142482,-1.05311633146,-0.357429676852,-0.728979083315,0.772931359583
8.21,0.158807551047,0.722627607275,-0.522880238615,-0.00874595310929,0.625536172594,2.20230181987,-0.502546336677,1.73655223886,-1.41353508223,-0.388109867924,-0.850763914367,1.13025042777
8.22,0.0736908245415,0.946544793528,-0.934939248119,0.195960017209,0.300649041001,2.78224420701,-0.687650339199,1.98265967803,-1.83302431147,-0.40003140071,-0.943373506699,1.42630114682
8.23,-0.00984111074576,1.1052670775,-1.23369949479,0.36293978181,0.156107581638,3.24899922484,-0.792362588552,2.23373337755,-2.33052782338,-0.392504372367,-1.00443336442,1.64435131332
8.24,-0.0924814335214,1.20985577441,-1.43763429965,0.479095662985,-0.0055762407961,3.71756175267,-0.869790536227,2.45355313811,-2.84106518849,-0.368620811312,-1.04046928418,1.79897929387
8.25,-0.173162829715,1.27271921025,-1.56645953464,0.562253745751,-0.160250085795,4.1371888085,-0.931583802194,2.62887308653,-3.32807210341,-0.333268396818,-1.05900434207,1.90543816965
8.26,-0.251136028968,1.30384549895,-1.63628121804,0.613896244159,-0.298641909075,4.48842440967,-0.977449126137,2.75455395847,-3.76331696277,-0.290018389602,-1.06606131377,1.97596367238
8.27,-0.325493778861,1.31090654351,-1.65991554381,0.655471081864,-0.404023324183,4.74198548981,-0.999026620768,2.82237337192,-4.14535239705,-0.241771480753,-1.06570098327,2.01905303081
8.28,-0.395301055412,1.29975279987,-1.64769222826,0.684122997437,-0.477627249697,4.89893507991,-1.02616336929,2.82940444211,-4.41844814445,-0.190835567332,-1.0603913971,2.0404161912
8.29,-0.460235210021,1.27524433372,-1.60692303464,0.699486351866,-0.511692419142,4.95444696852,-1.03294010227,2.77305713201,-4.61992043488,-0.138864399651,-1.05363682436,2.04649931247
8.3,-0.519369815737,1.24062819075,-1.54348934078,0.711658494563,-0.532249241185,4.92388667636,-1.02643015759,2.66188834879,-4.72556539381,-0.0874099402531,-1.04650473763,2.03988908877
8.31,-0.571964061775,1.19813782196,-1.46223129019,0.706046040017,-0.508947141224,4.79699057063,-1.02777650888,2.48624562755,-4.71219889784,-0.0375004975481,-1.03899538539,2.02170225831
8.32,-0.617930092836,1.14992612385,-1.36615049143,0.692476150652,-0.460817520512,4.58524969865,-1.011745896,2.25741821521,-4.60377073508,0.0101622136467,-1.03296226657,1.99515484514
8.33,-0.656586510855,1.09697621181,-1.25834677429,0.663373073561,-0.381420758734,4.29236775423,-0.976148970572,1.97831790686,-4.418208046,0.0549608236878,-1.02741176334,1.95967782608
8.34,-0.687386180051,1.03985725167,-1.1405874228,0.619791401335,-0.292121947178,3.93729019911,-0.94838981031,1.65319828649,-4.1304223258,0.0964241392682,-1.02189585186,1.91505025508
8.35,-0.710738451236,0.97945170103,-1.01427880696,0.572490681332,-0.19152130274,3.51970091254,-0.899407789253,1.30362802525,-3.78001286817,0.13459187132,-1.01727975677,1.8630934866
8.36,-0.726382382441,0.915579855242,-0.880798536017,0.508529019551,-0.07522174376,3.04992374299,-0.836521605634,0.927774606958,-3.38009161093,0.1695129643,-1.0120199684,1.80233671823
8.37,-0.734304286655,0.84788682241,-0.740383150805,0.44515601305,0.0485226957813,2.53450607782,-0.773995559808,0.533926769367,-2.92318307068,0.201392555658,-1.00546677916,1.73215842882
8.38,-0.735328600714,0.776616638651,-0.593059276944,0.375320954793,0.171323764031,1.99341452743,-0.691699147238,0.146735078772,-2.44097065042,0.230669132052,-0.998610843715,1.65429360865
8.39,-0.729465963938,0.7008490897,-0.438547327569,0.298076619991,0.29067780999,1.44275110035,-0.601198530632,-0.240234945784,-1.94796384001,0.257804161444,-0.990117630211,1.56715237847
8.4,-0.71714080035,0.619772572504,-0.275885097972,0.222898836414,0.398102292606,0.900894654709,-0.504323126011,-0.613277640626,-1.4564294078,0.283424282374,-0.979678236248,1.47037443241
8.41,-0.699090038161,0.533348881442,-0.104235560547,0.147506744306,0.510290461985,0.37403034271,-0.380497953603,-0.943955645095,-1.00405018405,0.307878361771,-0.968353834961,1.36546187087
8.42,-0.675648921596,0.440799666752,0.0777921173952,0.0709608694001,0.59326890415,-0.106446432086,-0.256998837646,-1.24239062797,-0.573138837035,0.331589848296,-0.956089253053,1.25217714263
8.43,-0.647808179087,0.340541345641,0.273537473676,-0.000988200888852,0.655337444937,-0.547728172527,-0.120113874988,-1.5095183315,-0.189937701403,0.355758741032,-0.943564055217,1.13086637857
8.44,-0.616355394488,0.232735298207,0.483970160716,-0.0684342044643,0.697133818214,-0.947582047397,0.018281448442,-1.73712902213,0.160176291401,0.380456401165,-0.932091986348,1.00347591769
8.45,-0.581544898272,0.116790131048,0.709481462556,-0.131871053243,0.728609963043,-1.30978105694,0.149224662691,-1.9315144573,0.482620584989,0.405827685951,-0.920625071368,0.869224639672
8.46,-0.543582858674,-0.00749172036612,0.950417939741,-0.186951986595,0.740591316667,-1.62732710649,0.291590745187,-2.09642086806,0.744868938359,0.431571793884,-0.90868469677,0.728139447496
8.47,-0.502812641243,-0.139454591047,1.20523307362,-0.237208884294,0.735348816041,-1.89648988382,0.429138254363,-2.22162155451,0.973028760805,0.457122887953,-0.895316795876,0.580649016006
8.48,-0.459366306788,-0.279393167708,1.47316222675,-0.2802620171,0.711714360487,-2.11480299962,0.554078639724,-2.31396385008,1.1749460481,0.482230290749,-0.878377983858,0.425566680024
8.49,-0.413267748714,-0.426556444746,1.75274207972,-0.31814062203,0.669998834937,-2.27933217848,0.691376845854,-2.38128898578,1.31122872767,0.505777706147,-0.856836551975,0.263345919983
8.5,-0.364821305083,-0.579896414848,2.04101858459,-0.350529076953,0.605458747858,-2.38366087156,0.814538658796,-2.40934746094,1.42631470288,0.526933765034,-0.828690593666,0.0941893754817
8.51,-0.314620667247,-0.738551309778,2.33560705578,-0.376870542835,0.519288329413,-2.42736277354,0.92211379349,-2.40820662773,1.52401991293,0.54512497428,-0.792295753284,-0.0812719119361
8.52,-0.263212283133,-0.900473140528,2.63275662319,-0.398610083783,0.411989433805,-2.40891123041,1.0357370706,-2.38886808053,1.57554645307,0.559097874954,-0.746909859206,-0.26090663668
8.53,-0.212120831715,-1.06192960953,2.92518104487,-0.417583110746,0.28500929947,-2.3259363398,1.13309123724,-2.32628951212,1.61568655268,0.56796299114,-0.691962796392,-0.440739542588
8.54,-0.163460339915,-1.21862209134,3.20572860087,-0.434455414137,0.13043174368,-2.17220318633,1.21123279235,-2.22477308598,1.64316802037,0.571129503964,-0.628771810007,-0.614810755493
8.55,-0.120133832509,-1.36210205404,3.46106431627,-0.459896800037,-0.0610176363004,-1.93416906426,1.28366962596,-2.08896522437,1.63436910129,0.567088134416,-0.56129831709,-0.772376010501
8.56,-0.0890546479662,-1.47659311376,3.66736175211,-0.465417984252,-0.234481862831,-1.66637794662,1.32250307294,-1.89972698085,1.6159174128,0.554966690517,-0.499858329315,-0.891454726352
8.57,-0.0831521189116,-1.52739699077,3.77359711381,-0.47083653772,-0.436554925158,-1.31248965757,1.41851233739,-1.65754267047,1.45547368009,0.531517768174,-0.468760392564,-0.925575725897
8.58,-0.117108157093,-1.46873104579,3.70954050966,-0.471492601674,-0.661494093326,-0.86720933161,1.50261233679,-1.33961377223,1.20744727641,0.493464406882,-0.498034607264,-0.819953022672
8.59,-0.205657967486,-1.2497593579,3.39363816434,-0.445937015836,-0.896832202298,-0.342381213655,1.51828435398,-0.917436644378,0.90521723208,0.439297313939,-0.618071151312,-0.522111144686
8.6,-1.09479204605,0.812626203584,-2.88281137723,0.0998755865096,-1.76923642743,2.36859537223,0.375191392321,1.08543751378,-0.330049724543,0.249049054047,-1.68739109218,1.09490670773
8.61,-1.07458473577,1.40127217938,-4.46844430132,0.0608443955473,-1.90504810627,2.56787060057,0.421263323447,1.26997893732,-0.626820101358,0.249186291767,-1.93640849585,1.42446209331
8.62,-1.08026054987,1.85000057912,-5.54533621749,-0.0207336262899,-1.97792374735,2.58973997232,0.468136725153,1.3791540215,-0.767744748023,0.267266202676,-2.18378658111,1.78647056649
8.63,-1.06023159518,2.19982890138,-6.4869552841,-0.124898494276,-2.00889060513,2.49737195617,0.511683156168,1.4468319344,-0.819942778237,0.276618271002,-2.39713392647,2.13852766422
8.64,-0.972801338876,2.50762123112,-7.3441889516,-0.238398580382,-2.00888021906,2.32984047588,0.547538038082,1.47993863229,-0.806466216564,0.288586032143,-2.56648723623,2.4604927255
8.65,-0.843242529615,2.72255979178,-8.08825177606,-0.353454048793,-1.98616357972,2.11414299739,0.57553798497,1.48477045108,-0.743352899552,0.303644819681,-2.69413606098,2.74128780802
8.66,-0.677643222296,2.81332972735,-8.63270501868,-0.464446745898,-1.94731524455,1.86936218078,0.595216926172,1.46838243287,-0.645777689256,0.319971271908,-2.78348047606,2.97258437465
8.67,-0.47680130995,2.77261247727,-8.95513993972,-0.567706705035,-1.89736156674,1.6088030385,0.607188702582,1.43685701241,-0.524960217776,0.344143009754,-2.82560181763,3.14260410923
8.68,-0.234847004906,2.61030068415,-9.08222246669,-0.661412749545,-1.8399824714,1.34179943987,0.612353716743,1.39469372823,-0.389061729023,0.362541114474,-2.81636945649,3.25250576618
8.69,0.029617424086,2.3006788163,-8.99815321988,-0.744614681706,-1.77874396331,1.07567881507,0.612133314802,1.34685203898,-0.245586435151,0.390436052113,-2.77339371884,3.2926401713
8.7,0.332894222454,1.87864824273,-8.69124840737,-0.816756980419,-1.71524569772,0.813583787328,0.607090012431,1.29633336934,-0.0990517266515,0.417083063761,-2.67873935602,3.26536645365
8.71,0.655935534531,1.34641430615,-8.18008746534,-0.878387879532,-1.6509287222,0.559141685711,0.598816476544,1.24466988648,0.0479771986486,0.446019439682,-2.54278527424,3.16901266931
8.72,0.989786830633,0.720497956365,-7.50553754311,-0.929752112716,-1.58625009982,0.313176830194,0.587736512194,1.19333996708,0.193131076779,0.476194210544,-2.37002355996,3.00466277843
8.73,1.32288134714,0.0241124586033,-6.66994029888,-0.971106828692,-1.52066927471,0.0764338090383,0.574152419751,1.14162396167,0.336207352067,0.513451175681,-2.15718369192,2.77080581161
8.74,1.65420695152,-0.704712783681,-5.71525077214,-1.00311660156,-1.45317839536,-0.151774980717,0.558133345913,1.08837460902,0.477708127199,0.544203451741,-1.90643552671,2.47767486653
8.75,1.95730523406,-1.44981304545,-4.66594589545,-1.02586956435,-1.38307959127,-0.371086522958,0.539586655798,1.03295255038,0.61708249941,0.582593540134,-1.63067174837,2.12237432191
8.76,2.24096226595,-2.17479787583,-3.58278011701,-1.03972779271,-1.30836269901,-0.583570338926,0.517893947763,0.973127287173,0.755907958483,0.618445971849,-1.32204143793,1.71654268107
8.77,2.47835267677,-2.85537009441,-2.47527098474,-1.04457952056,-1.2286174196,-0.788341322411,0.492941667981,0.908186762545,0.893878688852,0.654416500921,-0.993384923055,1.26735875332
8.78,2.68015041789,-3.47323686979,-1.39425779543,-1.04066881897,-1.14309713956,-0.986501498845,0.464394528622,0.837712795939,1.03094533954,0.685545221013,-0.653438797107,0.788073318681
8.79,2.83175269344,-4.02441092219,-0.356851229379,-1.02760934113,-1.05155324936,-1.17696636309,0.431999108655,0.760984850661,1.16697378941,0.72122434538,-0.305773394658,0.286831364003
8.8,2.94698934401,-4.48245872527,0.617517341918,-1.00618929244,-0.954528543574,-1.35926629098,0.396400997679,0.678162750633,1.30197271352,0.74355020805,0.0419646134006,-0.209944200203
8.81,3.00817953304,-4.86416129555,1.5157882299,-0.976092189535,-0.853133300131,-1.53142603729,0.357722323508,0.590201264951,1.43457681081,0.762904088584,0.373226895463,-0.691852562157
8.82,3.0425409279,-5.1534991573,2.34129965166,-0.938541631369,-0.748434578322,-1.69375837909,0.316731634281,0.498142183097,1.5646014412,0.775180984752,0.695316755858,-1.14955480524
8.83,3.02825989611,-5.36669178766,3.10156314838,-0.893675356744,-0.641887817646,-1.84360899524,0.274693594363,0.40229933806,1.69230930315,0.779247222564,0.996104972597,-1.58084065346
8.84,2.98768291086,-5.49962670171,3.79687187863,-0.84337078617,-0.534697956623,-1.98170228187,0.23238181276,0.304024537174,1.81699820303,0.778986003733,1.28133405563,-1.98437366124
8.85,2.91282311102,-5.57795267443,4.42581992033,-0.788731761389,-0.427803614602,-2.10588379751,0.190993965841,0.201922658393,1.94052338168,0.776985794984,1.54902122873,-2.36075252221
8.86,2.81859569669,-5.58686453403,4.98677590466,-0.731792740456,-0.32288925009,-2.21610931659,0.15125620195,0.0969062623302,2.06282284154,0.762896972019,1.79904385118,-2.7017001255
8.87,2.69834669575,-5.54990719891,5.47370612985,-0.673524686115,-0.221692017181,-2.30926011775,0.114298172497,-0.0116888511995,2.18495936431,0.747522511164,2.02840850144,-3.01213795931
8.88,2.5699424152,-5.46735969962,5.8861256362,-0.615372271836,-0.125003456371,-2.38688103374,0.0806049959613,-0.122140424188,2.30584879165,0.725446848584,2.23760878252,-3.28743965544
8.89,2.42117246429,-5.33145940242,6.20840239864,-0.558558886582,-0.0354264483031,-2.4423259224,0.051485110791,-0.237357463772,2.42842346823,0.696008090439,2.42804033057,-3.52651591366
8.9,2.26346817999,-5.15276045346,6.43807096751,-0.503753666049,0.0456679182079,-2.47744167646,0.0268798045539,-0.352772028729,2.54831580907,0.663019341712,2.59017915739,-3.72933169667
8.91,2.0980900996,-4.9365874819,6.56072363822,-0.451901778525,0.115200162171,-2.48379594435,0.00768601928942,-0.471818075612,2.66839175358,0.630242614905,2.72936570481,-3.89797690802
8.92,1.92257332002,-4.65300866589,6.55198574994,-0.403402896986,0.169605811014,-2.45765415951,-0.00575198435466,-0.588881527628,2.78146756055,0.58770854133,2.83238315611,-4.02167152136
8.93,1.73742227158,-4.32314972342,6.41020603186,-0.358795897065,0.204067817494,-2.38927873346,-0.013138296745,-0.704766706286,2.88750475708,0.547942984706,2.90093802342,-4.10615692304
8.94,1.54689921674,-3.93325871873,6.12454090018,-0.317679201755,0.212416295561,-2.27147216339,-0.0142962838564,-0.808565040446,2.97188076199,0.507480427238,2.91834566469,-4.14027268881
8.95,1.33961644555,-3.46845364953,5.67049432202,-0.280221938851,0.186440787126,-2.08987770232,-0.00908354742635,-0.895590572658,3.02643957119,0.462552515251,2.88364985408,-4.11464070012
8.96,1.1206065439,-2.91927859476,5.03756702015,-0.245080047193,0.114476557759,-1.83206805055,0.00246838716059,-0.944146835485,3.02246556889,0.418890386444,2.77186098702,-4.0145497945
8.97,0.882215242767,-2.28145830503,4.21455120899,-0.211546947355,-0.0173186856898,-1.48098689789,0.020754331002,-0.932547353927,2.92953535137,0.376568491366,2.56589904095,-3.81993311447
8.98,0.626557262176,-1.52875616863,3.18984228765,-0.177428160944,-0.226712596277,-1.01896886154,0.0460734792747,-0.822751224493,2.69533346252,0.325213203181,2.26036334894,-3.49611938938
8.99,0.344329281071,-0.695424170031,1.99384571271,-0.140619992488,-0.533023278695,-0.424571129368,0.0795533020534,-0.574919279824,2.2626387547,0.279580582993,1.80171273136,-3.01891816981
9,-0.2360808398,1.92494136141,-2.67888415582,0.127989728976,-1.20042512403,2.31198500226,0.205450765017,0.66250609972,-0.300637749201,0.150787997867,-0.826505943402,0.00323596385949
9.01,-0.259814350371,2.03185662291,-2.90793722024,0.171377325293,-1.29344034834,2.8288450985,0.269597613965,0.984261911924,-1.15346955739,0.132525444252,-1.01316672797,0.381637811402
9.02,-0.285379659151,2.09878039079,-3.04334806137,0.204934670427,-1.39276595572,3.32871822001,0.328396376804,1.30552033601,-2.01392208251,0.128997776676,-1.14530665126,0.644735097017
9.03,-0.309805352627,2.11673540442,-3.06560639885,0.235211035745,-1.48320372452,3.71433592143,0.389031722219,1.59765624603,-2.85637909002,0.134272157311,-1.24176692263,0.830622030978
9.04,-0.331845461112,2.10073716116,-3.00979040167,0.256202577884,-1.5275606986,4.01380124054,0.452129543028,1.84116348447,-3.63520652836,0.14482254812,-1.30891992922,0.954644237377
9.05,-0.350415835421,2.06203291009,-2.90136193579,0.263877895431,-1.54232003589,4.20980501388,0.506715578807,2.01480793793,-4.30536861948,0.157763779058,-1.35278307661,1.02975712579
9.06,-0.36458961318,2.00889691478,-2.75876895261,0.264404684558,-1.50643491782,4.31765953721,0.558357899491,2.1115215502,-4.87222256705,0.171004219837,-1.37864995855,1.06716508489
9.07,-0.373922788214,1.94721310321,-2.59490881394,0.26275185062,-1.43228566003,4.32837827482,0.611966614986,2.12870956332,-5.30739111248,0.183098516395,-1.39079162003,1.0753684431
9.08,-0.378013648664,1.88118739939,-2.419304406,0.246666581887,-1.3191084442,4.25077726836,0.652622263257,2.05860800434,-5.59243156176,0.192842653822,-1.39258550377,1.06131099424
9.09,-0.376657987824,1.81356672553,-2.23802420095,0.232140208703,-1.16555391811,4.08778294661,0.688304473126,1.90571868244,-5.75083668412,0.199826148974,-1.38646151299,1.03025724859
9.1,-0.370050155624,1.74624154289,-2.05510505399,0.208945639136,-0.98512176822,3.84088411945,0.722372379016,1.68022210847,-5.766111631,0.203867018844,-1.37439816901,0.986022474941
9.11,-0.358330939942,1.68030056575,-1.87397462696,0.175396050022,-0.776487128353,3.51888600925,0.744430772154,1.38645818072,-5.64095561178,0.204890883608,-1.35722617122,0.931340248992
9.12,-0.341889846484,1.6160766742,-1.6965933447,0.143312675999,-0.540678103834,3.13136767951,0.757341498329,1.0302327483,-5.40560579465,0.203254879876,-1.33512723063,0.867958025236
9.13,-0.321517264936,1.55366964774,-1.52396225821,0.105765899349,-0.297643790606,2.68681693344,0.767765707426,0.633723986159,-5.0519415335,0.199612413238,-1.30841211357,0.797283037235
9.14,-0.297888566999,1.49270126136,-1.35763651471,0.0624748792711,-0.0474003433668,2.19983824485,0.764803026496,0.204776183275,-4.59306966547,0.194352255087,-1.27630228861,0.719905508469
9.15,-0.271969158901,1.43239369417,-1.19800228694,0.0231110871339,0.210980094422,1.68187484627,0.750098519019,-0.251540927928,-4.05878064424,0.188256712373,-1.23798836187,0.636163295325
9.16,-0.244785093353,1.37223136795,-1.04506611224,-0.0179877410442,0.456416600076,1.14089993619,0.73327332677,-0.710909180589,-3.45512978775,0.182033723704,-1.19337620662,0.546757792874
9.17,-0.217128645534,1.31150257909,-0.899510323134,-0.0602260675944,0.692672341686,0.589986340695,0.705230140445,-1.16616912425,-2.79900260294,0.175990160094,-1.1416844605,0.451907775475
9.18,-0.18992679949,1.24942598444,-0.761029768116,-0.0981650642205,0.921340164072,0.0409863920714,0.667305374809,-1.61438541261,-2.11643810318,0.170602996119,-1.08259457719,0.351948234258
9.19,-0.163959640894,1.18573396179,-0.629292883174,-0.134925680247,1.12029397293,-0.493613189889,0.630038924918,-2.02876308905,-1.41800308241,0.166115110355,-1.01666050669,0.247749654159
9.2,-0.139634671783,1.12024728559,-0.504266287099,-0.167735179738,1.291356175,-0.997178681647,0.586662462984,-2.40791396803,-0.728891185679,0.162526759286,-0.944215446598,0.140002274233
9.21,-0.117408456151,1.05280401477,-0.385120766565,-0.196521576383,1.4383828109,-1.45624146834,0.540086120718,-2.74958286546,-0.0725850336595,0.159870044919,-0.866119162146,0.0295246834888
9.22,-0.0975567100313,0.983613470071,-0.270975364357,-0.223237442006,1.54201586717,-1.86828476531,0.497839073204,-3.03839610592,0.550757183775,0.157754760461,-0.783912402047,-0.0826769071514
9.23,-0.0802060592743,0.912419932347,-0.160312387286,-0.246772911894,1.62999447245,-2.24034622262,0.451279838186,-3.29200909122,1.13458669786,0.156078211136,-0.699447550782,-0.194281854007
9.24,-0.0652684047318,0.839311276009,-0.0528930488458,-0.266287113059,1.68425620791,-2.570146687,0.407899857808,-3.50507778256,1.68035633445,0.154839482579,-0.61289109531,-0.305303041134
9.25,-0.0527346076261,0.764612993654,0.051764463852,-0.282071290103,1.71766499399,-2.86174279003,0.362283042713,-3.68467395766,2.1859927549,0.154167714441,-0.525352754237,-0.414617285249
9.26,-0.0423432593888,0.689116510332,0.153095854796,-0.293479626009,1.74233818653,-3.11967314949,0.3156319832,-3.82686182013,2.65002519625,0.15378990679,-0.437935944992,-0.521154525816
9.27,-0.0342575022577,0.613322526448,0.250515804171,-0.300999063758,1.75454059938,-3.34353958896,0.270118150645,-3.93661811512,3.06946144795,0.153875142435,-0.351256898547,-0.624177456113
9.28,-0.0282958923594,0.538778876568,0.341970713725,-0.306776490484,1.75531155596,-3.53468933965,0.223611838946,-4.01632337278,3.44090895073,0.154435463792,-0.266134166783,-0.722840161346
9.29,-0.024570391391,0.466358469072,0.426385577727,-0.308890504484,1.74376905955,-3.69172682713,0.178956142294,-4.06095199823,3.7605900982,0.155048055825,-0.184498670791,-0.814744461957
9.3,-0.023395106046,0.397776291006,0.500181742956,-0.307501783396,1.72101921114,-3.81330109487,0.13324557107,-4.07328322928,4.02353652068,0.155814711586,-0.107286050254,-0.898043882125
9.31,-0.0246271823548,0.335539395025,0.559285266669,-0.304010198764,1.68394664031,-3.88970918277,0.0917545610243,-4.05514577918,4.23185958044,0.156598039275,-0.0362399791997,-0.970071375204
9.32,-0.0283913555486,0.282261820355,0.598957237455,-0.296664044341,1.62273316467,-3.90496949947,0.0496462449438,-4.00296000054,4.38718526886,0.156832357777,0.025503274985,-1.02588243932
9.33,-0.0347003090286,0.242098161876,0.611515473076,-0.286111949566,1.53779230626,-3.85572146387,0.00801713118826,-3.9161378382,4.48420324892,0.156111521551,0.0748791560718,-1.06022553828
9.34,-0.0432989747537,0.220406597555,0.5881575462,-0.271943232377,1.42572775798,-3.73587475604,-0.0314775503208,-3.78712411551,4.51396560743,0.15363399938,0.106612885512,-1.06496886744
9.35,-0.0544378096987,0.223548800321,0.518256461581,-0.250925552996,1.27809934111,-3.53332323329,-0.0714603726205,-3.59966914861,4.46064953145,0.148133577168,0.1125751554,-1.02783228523
9.36,-0.0677349446832,0.26125155443,0.387505871674,-0.224520174974,1.09244767624,-3.24011194954,-0.107991064939,-3.34171593059,4.30321957326,0.137687000055,0.0802372650219,-0.930944339665
9.37,-0.0829210600601,0.345301972727,0.178350492214,-0.184984321321,0.859680342089,-2.83742048028,-0.139970207011,-2.98971589478,4.01246297489,0.119760781775,-0.00524380615885,-0.753453750659
9.38,-0.100296013549,0.490751315377,-0.131640887913,-0.127743072727,0.569080123393,-2.30350306877,-0.171182260009,-2.51579068407,3.54879494139,0.0916056497918,-0.163571910034,-0.467501871082
9.39,-0.11991121232,0.714375172013,-0.566988406442,-0.0641969128394,0.22309516229,-1.6349380099,-0.182335177973,-1.9016087861,2.88064274354,0.0495014116383,-0.416493621459,-0.0432224986198
9.4,-0.287831239273,0.965666112017,-2.48393400439,0.0119284161208,-1.45469101177,2.09367486318,0.146922501208,0.779354101911,-0.896891591867,0.18137878144,-1.39254102017,1.20683016381
9.41,-0.374944044572,0.930863607521,-2.90296531896,0.0607423824798,-1.65430407653,2.42931093826,0.168429427674,0.993869519353,-1.33283325769,0.240268784131,-1.60287852938,1.44244105319
9.42,-0.453825621301,0.933442690441,-3.33405442824,0.10934971104,-1.77150657996,2.59933503832,0.167933832421,1.14848194204,-1.62546491981,0.287297730813,-1.81104652332,1.76663447266
9.43,-0.527493395798,0.927581399417,-3.71761806681,0.156549424958,-1.82273863669,2.63663044533,0.155601055477,1.26408652197,-1.82258100728,0.335656181271,-2.01454767612,2.1058286407
9.44,-0.600995355066,0.907081901602,-4.04166496133,0.201643775563,-1.82651776204,2.57968147743,0.134676798328,1.34878621603,-1.94460332135,0.374409408914,-2.19120832469,2.47342660028
