time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.24,-0.80400309513,-0.579759613921,0.511702752414,0.694738822185,0.624547967575,-1.16002654816,-0.0334776265969,-0.785469180836,1.09740625122,0.107053323041,0.995949579782,-1.1516773287
7.25,-0.789379726464,-0.614516639563,0.515713918543,0.689815607344,0.618771655426,-1.18168832742,-0.031707355607,-0.770107555906,1.10262363234,0.112854089425,1.02557254147,-1.17176324745
7.26,-0.773241221992,-0.65001793731,0.525677235128,0.68521348949,0.614277019792,-1.20478653135,-0.0301975367564,-0.756404809696,1.11051954219,0.11753618022,1.05555358283,-1.19464359312
7.27,-0.757164845378,-0.686336406322,0.541664716844,0.680933016196,0.611129303093,-1.22937370662,-0.0289489270591,-0.744527395467,1.12127610298,0.121202835199,1.08563935531,-1.21962273616
7.28,-0.740346457432,-0.72232928754,0.56228672975,0.676959233571,0.609387786741,-1.25550449017,-0.0279496759223,-0.734656312503,1.13510209495,0.12379488592,1.1151877044,-1.24562999446
7.29,-0.72379870647,-0.757920458764,0.587239801353,0.673253848762,0.609113215757,-1.28324115818,-0.0271639219214,-0.726989289825,1.15223433178,0.125447542152,1.14395059433,-1.27203260926
7.3,-0.707015089299,-0.792231871076,0.615442776402,0.669760601378,0.610357499887,-1.31263939162,-0.0265377628424,-0.721739435452,1.17293578886,0.12615823315,1.17138382488,-1.29788884912
7.31,-0.690667963219,-0.825107473212,0.646327234205,0.666404296144,0.61315816596,-1.34372732283,-0.0259908578732,-0.719134687697,1.19748648835,0.125999430433,1.1972239318,-1.32253608468
7.32,-0.674589884288,-0.855842136466,0.678807897475,0.663098876614,0.6175343243,-1.37650289281,-0.0254289358301,-0.719415708173,1.22618448236,0.125035890936,1.22114994359,-1.34541680547
7.33,-0.659200081474,-0.884041865239,0.711953681868,0.659756225358,0.623466852782,-1.41089860344,-0.0247455392328,-0.722819353294,1.259318626,0.123315282452,1.24286686054,-1.36598890414
7.34,-0.644663128388,-0.909131163237,0.744746317422,0.656295053275,0.630880894077,-1.44675619239,-0.0238296781152,-0.729557776426,1.29714117251,0.120891712255,1.26199917417,-1.38365393891
7.35,-0.631175499039,-0.930703137286,0.77625996697,0.652657458375,0.639619202431,-1.48378887369,-0.0225779485435,-0.739784354054,1.33982286811,0.117910831608,1.27821981547,-1.39800040915
7.36,-0.618849328358,-0.948048967761,0.805498102933,0.648832161263,0.649398332766,-1.52152488655,-0.0209107658822,-0.753524919152,1.38735804994,0.114399393124,1.29086591916,-1.40823200321
7.37,-0.60783542555,-0.960634858226,0.831571010562,0.644896950413,0.659740622762,-1.559235912,-0.018799835064,-0.770530183795,1.43936092242,0.110475771402,1.29929931345,-1.4137419621
7.38,-0.598110498832,-0.967609997473,0.853535206912,0.641068267686,0.669888526687,-1.5958543291,-0.0162983079181,-0.790049005095,1.49473741627,0.106222869468,1.30246251932,-1.41370026283
7.39,-0.589667519163,-0.968731925069,0.870718453126,0.637723458358,0.678721130467,-1.62985718514,-0.0135465290855,-0.810594450156,1.55128260671,0.101728006485,1.29987867597,-1.40741466214
7.4,-0.584224464087,-0.96386863487,0.881167283997,0.635218882416,0.685130429075,-1.65974414417,-0.0106667187551,-0.830650103313,1.60676635156,0.0989735629822,1.29211415421,-1.3962987061
7.41,-0.584112214407,-0.944265310059,0.869272133855,0.641043036817,0.682165119493,-1.65466881033,-0.00432962377557,-0.833111424489,1.62446592269,0.10030233731,1.2677941193,-1.36441268937
7.42,-0.583658782547,-0.924076304795,0.857378234859,0.647173510822,0.675788414864,-1.63731966994,0.00220969160955,-0.830804526485,1.63007738627,0.10118883819,1.2422466735,-1.33104666814
7.43,-0.582560940106,-0.903461319816,0.846172451252,0.654173106197,0.666444109293,-1.61066459135,0.00776464707007,-0.825358826452,1.62910666304,0.10139147631,1.21620610904,-1.29812093377
7.44,-0.580638145345,-0.882763175602,0.836450599623,0.663828062828,0.655769787356,-1.58003685594,0.0125049060163,-0.816561051182,1.62177631708,0.100874783988,1.19003644454,-1.26658558601
7.45,-0.577762190436,-0.862243912856,0.828765357845,0.671648008744,0.640863907336,-1.53636817299,0.0162802604162,-0.805634440313,1.60627198653,0.0996155752438,1.1639792238,-1.23706549886
7.46,-0.573896988098,-0.842107728207,0.823454186265,0.682462330185,0.624998014045,-1.48928731467,0.0194683049143,-0.791751941788,1.58515969882,0.0976393111348,1.13818433625,-1.20991255333
7.47,-0.569074104432,-0.822548634151,0.820732896743,0.690030179496,0.606416098041,-1.43249021486,0.0214907757925,-0.777405504221,1.55991064023,0.0950052240159,1.11280075978,-1.18539571082
7.48,-0.563350744149,-0.803704663948,0.820690383397,0.70097667088,0.587530098893,-1.37311489182,0.0239239103462,-0.760041005716,1.5273092883,0.0917761142611,1.08791126764,-1.16362089697
7.49,-0.556820143394,-0.78570105556,0.823353743597,0.707153066654,0.568444665099,-1.30855093596,0.0252845056667,-0.743759133535,1.49407839666,0.088029158661,1.06359548292,-1.14465309312
7.5,-0.549571087256,-0.768617525094,0.828685224387,0.717078218106,0.549619933064,-1.24258061525,0.0278787731907,-0.725152253563,1.45363051163,0.0838316509857,1.03988891487,-1.12846325566
7.51,-0.541712393643,-0.752524613016,0.836620280267,0.72062151058,0.533642810931,-1.17667431765,0.0295340045246,-0.709017215128,1.41591016083,0.0792568270309,1.01682922736,-1.11501251469
7.52,-0.53327540125,-0.737406065204,0.847011438834,0.722067989405,0.520121696798,-1.10967201708,0.0324372624894,-0.692379863292,1.37404123975,0.0743210748689,0.994396913795,-1.10414840061
7.53,-0.524406054952,-0.723253829163,0.859691303897,0.721034709792,0.509912967437,-1.04403571853,0.0357730408617,-0.677184830911,1.33263453371,0.0691209164603,0.972559269811,-1.09568221073
7.54,-0.515218046362,-0.710053096508,0.874493856528,0.717442852318,0.504016191323,-0.982151527783,0.0399421089595,-0.663355594347,1.29161549463,0.0637244157456,0.951297836934,-1.08945207827
7.55,-0.505806228854,-0.697793487087,0.891268992257,0.711046353167,0.503016758563,-0.925779710384,0.0450612269306,-0.651342615179,1.25146292976,0.0581886701132,0.93061401972,-1.08532652976
7.56,-0.496259971988,-0.686471161822,0.909873547065,0.701718754857,0.507274042232,-0.876448989247,0.0510867112476,-0.641409631447,1.21347247226,0.0525706750404,0.910531166097,-1.08319758448
7.57,-0.486667791288,-0.676092996247,0.930172172899,0.689646929256,0.517237269477,-0.835468719807,0.0581650465192,-0.633729128444,1.17796657578,0.0469298455228,0.891095728646,-1.0829812682
7.58,-0.477120442464,-0.666675366209,0.952047299111,0.674993180534,0.532984644346,-0.803674174653,0.066148723757,-0.628646961765,1.14592285741,0.0413322586784,0.872366108029,-1.08460944188
7.59,-0.467711807981,-0.658244486166,0.975394244331,0.657879426459,0.554207167743,-0.781490196582,0.074997143894,-0.626170425262,1.11795166114,0.0358511004554,0.85441633456,-1.08803235334
7.6,-0.458535493858,-0.650832546603,1.00011198515,0.638673215828,0.580627614106,-0.76909517619,0.0847244587339,-0.626328258409,1.09423121961,0.0305611893573,0.837334794826,-1.09321505102
7.61,-0.449686228376,-0.644472516,1.02610999348,0.617766760173,0.611818082324,-0.766371286888,0.0951441104705,-0.629215834308,1.07517738195,0.025539682284,0.821207737445,-1.10012493429
7.62,-0.441261529052,-0.639192357132,1.05329723407,0.595281233732,0.64732370877,-0.772891987698,0.106206758126,-0.634654033128,1.06088905818,0.0208659140245,0.806113103639,-1.10872035861
7.63,-0.433356487747,-0.635012315348,1.0815734217,0.571684737093,0.686739233527,-0.788340282734,0.117833064668,-0.642523493034,1.05147118041,0.016615916413,0.792122348046,-1.11894995381
7.64,-0.42605805992,-0.631938891245,1.11083334792,0.547288035701,0.729784631909,-0.812346431609,0.129895655134,-0.652937351254,1.04698844601,0.0128579618766,0.779292899394,-1.13075405739
7.65,-0.41944346695,-0.629960990806,1.14095258047,0.522359557416,0.775981901012,-0.844505604368,0.142304947898,-0.665706747212,1.04752357384,0.00964915077765,0.767674949503,-1.14407036078
7.66,-0.413572341544,-0.629050714064,1.17178081735,0.49725761393,0.824957020479,-0.884426872587,0.154945704557,-0.680733545098,1.0530886768,0.00702733360432,0.757320214635,-1.15884241978
7.67,-0.408485519849,-0.629162514641,1.20315250963,0.472284445281,0.876199389714,-0.93163673138,0.167696636641,-0.698143981701,1.06357690371,0.00501161952462,0.74827185612,-1.1750138126
7.68,-0.404202283549,-0.630234057813,1.2348882743,0.447687833608,0.929258999085,-0.985622300019,0.18045345615,-0.717723710445,1.07886258126,0.00360103912952,0.740568513596,-1.19253487485
7.69,-0.400718243174,-0.632182360971,1.2667787856,0.423740586167,0.983667559429,-1.04578392212,0.193100235028,-0.739315306704,1.09870872611,0.00277055506546,0.734248969021,-1.2113618925
7.7,-0.398007001475,-0.634903514184,1.29859190309,0.400715508499,1.0387658881,-1.11132269921,0.205525652795,-0.76297835761,1.12275051777,0.00247394279404,0.729344473952,-1.23145120008
7.71,-0.39601952536,-0.638269198256,1.33006779819,0.378768303938,1.09405504683,-1.18138904793,0.217612687495,-0.788469099819,1.15055666461,0.0026429152743,0.725878230143,-1.25276013731
7.72,-0.394686567064,-0.642118498086,1.36089634625,0.358109900555,1.148839548,-1.25487235738,0.229265121792,-0.815432971841,1.18159547041,0.00318647602191,0.723861150906,-1.27523159926
7.73,-0.39392413203,-0.646252039679,1.39071605844,0.338924279399,1.20226036504,-1.33039524104,0.240346130386,-0.843797063845,1.21533205838,0.00399724353098,0.723277381029,-1.29877762393
7.74,-0.393640679554,-0.650421984816,1.41910314659,0.321360676368,1.25352401438,-1.40645312844,0.250766491369,-0.87322397373,1.25117839458,0.00495711066123,0.724065939996,-1.32325424541
7.75,-0.393745619517,-0.654315198027,1.44554497591,0.305538732365,1.30157165874,-1.48115972612,0.260383175672,-0.903048561938,1.28846905287,0.00594170182984,0.726092601599,-1.34841612685
7.76,-0.394161949688,-0.657531361996,1.46942539356,0.291600746617,1.34525647203,-1.55232381714,0.269061687578,-0.933116594906,1.32647725368,0.00683104085356,0.729100053597,-1.37385033009
7.77,-0.394847716906,-0.659558852485,1.49000748768,0.279628614833,1.38272565622,-1.61689192371,0.276704074561,-0.963102808455,1.36431122453,0.00752860130224,0.732637928974,-1.39887489804
7.78,-0.395823051893,-0.65974157925,1.50639662226,0.269735569208,1.41252480047,-1.67187805904,0.283325878503,-0.992348599478,1.40076599618,0.00797908198941,0.735976686779,-1.42240696209
7.79,-0.39719685932,-0.657242241078,1.51752011839,0.261896605745,1.43297476749,-1.71396180534,0.288513902141,-1.02025356933,1.43445783274,0.00818911386835,0.738003038983,-1.44281176889
7.8,-0.399096588225,-0.651322041993,1.52249620181,0.257113371571,1.44326176124,-1.73866758797,0.292769642369,-1.03762791619,1.45919050881,0.00819873748321,0.737644091969,-1.45853162651
7.81,-0.40908356686,-0.635283030973,1.4861882343,0.257131522784,1.42112437831,-1.70713855724,0.293294247394,-1.02566226441,1.45090973638,0.006923374346,0.726456755271,-1.45174081874
7.82,-0.420750570869,-0.617243411547,1.44598582207,0.257740272763,1.39830407585,-1.67386693732,0.293688431352,-1.01228285109,1.43968087953,0.0050977574799,0.713269003111,-1.43910202445
7.83,-0.434072182046,-0.59755524027,1.40049112664,0.258935657224,1.37543961339,-1.64028040421,0.293793498775,-0.99791527166,1.42638439284,0.00228696240785,0.697999245898,-1.41988752859
7.84,-0.448311113102,-0.576100237489,1.35222682251,0.260719158687,1.35303185503,-1.60752592261,0.293484973998,-0.98299755052,1.41192943909,-0.00154367150331,0.681122230328,-1.39446409188
7.85,-0.463505771693,-0.553565489236,1.30119284352,0.263068406645,1.33140358738,-1.57635928981,0.292682604726,-0.967886680194,1.39704924209,-0.00664078515887,0.662992333901,-1.36290304084
7.86,-0.479201864259,-0.529893177366,1.24933824561,0.265950240741,1.31075209522,-1.54726182739,0.291337561679,-0.952853524948,1.38229955687,-0.0131699991112,0.644097039468,-1.32577556121
7.87,-0.495308109095,-0.50587478784,1.19662648582,0.269317589422,1.29119043828,-1.52052919215,0.289429294696,-0.938106370618,1.36810905705,-0.0210855830723,0.625171695418,-1.28428545367
7.88,-0.511370238479,-0.4813485411,1.14490111648,0.273111256942,1.27277423277,-1.49633655419,0.286961218726,-0.92379409808,1.35479309409,-0.0305315397708,0.606838516544,-1.23915896078
7.89,-0.527576727507,-0.457316068168,1.0938324173,0.277268412126,1.25552179984,-1.47477471671,0.283953032444,-0.91002264883,1.34258435051,-0.0416089900674,0.589706518911,-1.19151019305
7.9,-0.543327419008,-0.433530408607,1.04518075354,0.281725624071,1.23942743391,-1.45587760544,0.280433111716,-0.896864344872,1.33164729157,-0.0541431377346,0.57457822469,-1.14293165156
7.91,-0.558762743824,-0.411065789037,0.998696713328,0.286412944161,1.22447120717,-1.43964474076,0.276440778439,-0.884370343569,1.32210403226,-0.06819518343,0.562042853199,-1.09433378519
7.92,-0.573403507602,-0.389642655127,0.955941030985,0.291268458716,1.21062525815,-1.4260517796,0.272016397037,-0.872568249319,1.3140294309,-0.0837001198345,0.552561155894,-1.04697584329
7.93,-0.587361416643,-0.3702847986,0.916816511866,0.296233293998,1.19786170786,-1.41505404454,0.267199648308,-0.86148636281,1.30748335098,-0.100494994359,0.546580601292,-1.00198621612
7.94,-0.600068305406,-0.352522557485,0.882844446081,0.301250455925,1.18615355008,-1.40659951565,0.262031868514,-0.851145713986,1.30250468334,-0.118476201061,0.5444139546,-0.960157077528
7.95,-0.611712281227,-0.337610492119,0.853657639349,0.306274044135,1.1754788316,-1.40062732835,0.256549257661,-0.841567177482,1.29911892136,-0.137478917314,0.546177173728,-0.92233314058
7.96,-0.621759521725,-0.324899334666,0.83067490194,0.311269895009,1.16582151429,-1.39707397159,0.250780776328,-0.832770309011,1.2973373698,-0.157284240325,0.551931051056,-0.8891917456
7.97,-0.630455240171,-0.31546529868,0.813577952849,0.316205660403,1.15717211247,-1.39587317458,0.244756794308,-0.82478052047,1.29717016878,-0.177789005389,0.561660002901,-0.861031260869
7.98,-0.637350099361,-0.308731276642,0.803332927463,0.321066631178,1.14952721004,-1.39696352949,0.238498881765,-0.817614453661,1.29860893217,-0.19874677335,0.575172941685,-0.838283076459
7.99,-0.64264568806,-0.305434382695,0.79957450343,0.325844419947,1.14289119664,-1.40028257991,0.232024139583,-0.811298013101,1.3016486071,-0.219968967507,0.592249323752,-0.821115898423
8,-0.646128228337,-0.305121280949,0.802678225559,0.330536192083,1.13727088958,-1.40577676508,0.225351629421,-0.805844313377,1.3062682161,-0.24131425606,0.612608198799,-0.809501843817
8.01,-0.647956008107,-0.307963572755,0.812257264673,0.335146934922,1.13267788787,-1.41339350567,0.218498698743,-0.801268175509,1.3124464573,-0.26257919752,0.635915299811,-0.803395502415
8.02,-0.648074235528,-0.313709675937,0.828032587948,0.339680152968,1.12912532836,-1.42309419855,0.211483908338,-0.797575719778,1.32015516133,-0.283642399988,0.661747789402,-0.802624210484
8.03,-0.646505303328,-0.32211403206,0.849659751322,0.344132363937,1.12661855944,-1.43484458688,0.204339425868,-0.794758266594,1.32936220816,-0.304393326735,0.689774159464,-0.80700514362
8.04,-0.643402961782,-0.333064684188,0.876667419689,0.348505758442,1.12516101501,-1.44860660268,0.197097639895,-0.792803198633,1.340032261,-0.324611189872,0.719869383315,-0.816501325059
8.05,-0.638814928531,-0.346231130113,0.908730825015,0.352800833383,1.1247581702,-1.46433987754,0.189794035598,-0.791700774806,1.35212969378,-0.344192962307,0.751811120032,-0.831026592804
8.06,-0.632949060338,-0.361469192593,0.945377056526,0.357020319592,1.1254113008,-1.48198287359,0.182471945101,-0.791442181782,1.36561476525,-0.363068246362,0.785364664772,-0.850478754114
8.07,-0.62589261132,-0.378518254536,0.986184167191,0.361169949666,1.12712206104,-1.50145782777,0.17517449265,-0.792025425527,1.38044487308,-0.381081413612,0.820459651321,-0.874836564305
8.08,-0.617798667225,-0.397117046404,1.03078841729,0.365256409168,1.12988399053,-1.52267172514,0.167946760142,-0.793445327406,1.39657267867,-0.398207032676,0.857005973745,-0.903988008323
8.09,-0.608804610697,-0.417043854664,1.07877703812,0.369279590199,1.13367094371,-1.54548725475,0.160841629799,-0.795693550444,1.41393803198,-0.414403008894,0.894664463121,-0.937704689982
8.1,-0.599031222017,-0.43811477776,1.1296845469,0.373237829688,1.13843341516,-1.56972747495,0.153916101533,-0.798748517513,1.43246177642,-0.429537488553,0.933419555956,-0.975825725824
8.11,-0.588627789727,-0.460131483299,1.18311163875,0.377124803856,1.14409509727,-1.59516375894,0.147231910957,-0.802574726613,1.45203705031,-0.443603375067,0.973064850473,-1.01796389096
8.12,-0.57775760349,-0.482925037181,1.23859020873,0.380931321584,1.15053042917,-1.62146418816,0.140858879377,-0.807117010648,1.47251459588,-0.456615403206,1.0130871116,-1.06346390268
8.13,-0.566486384633,-0.506286405504,1.29559979283,0.384648233515,1.15755668454,-1.64818756804,0.134868525089,-0.812287936639,1.49368596292,-0.468447427869,1.05332766609,-1.11180115109
8.14,-0.554976692895,-0.530017781964,1.35360169345,0.388269839117,1.16491141848,-1.67474426623,0.129331349529,-0.817946256278,1.51524884921,-0.479118412999,1.09346089887,-1.16228327962
8.15,-0.543368542193,-0.553878352629,1.41189762844,0.391799122104,1.1722192991,-1.70032345344,0.124315288649,-0.823876319654,1.5367636069,-0.488704802805,1.13257577565,-1.21376244493
8.16,-0.531735208383,-0.577524105486,1.46962314573,0.395256858587,1.17896564041,-1.72386890208,0.119875997025,-0.829733166042,1.55757844238,-0.496937313861,1.17088831995,-1.26579435701
8.17,-0.520249171564,-0.600497277584,1.52577537765,0.398695057155,1.18445961849,-1.74401325193,0.116048034651,-0.834985493776,1.57673314542,-0.503727086719,1.20902159114,-1.31813253107
8.18,-0.509222909052,-0.622217684178,1.57888829591,0.40221064798,1.18780203972,-1.75903165886,0.112834444649,-0.838845170397,1.59284686253,-0.508935865464,1.24760484574,-1.37061691224
8.19,-0.498612037696,-0.641611830497,1.62744057077,0.405965423552,1.18786104798,-1.76681889435,0.110193843671,-0.840176888879,1.60397961391,-0.512250857536,1.28626880357,-1.42225847887
8.2,-0.490362223675,-0.656487064741,1.66537682427,0.410114289539,1.18370430472,-1.76570700234,0.108053184413,-0.837949156097,1.60840569315,-0.515994253829,1.31502170641,-1.46191686304
8.21,-0.488252735322,-0.650925132756,1.66307755849,0.410625382179,1.18924908023,-1.74493271727,0.103370589264,-0.821509307059,1.59555103318,-0.519751585954,1.30700580412,-1.45211803865
8.22,-0.487099521938,-0.642513837564,1.65567795313,0.410607363134,1.19290662765,-1.71852189617,0.0980462526025,-0.802418372869,1.57843807767,-0.523710937082,1.29798249609,-1.43920811666
8.23,-0.48678520402,-0.632200111743,1.64473788195,0.412974501215,1.19435301762,-1.68714827686,0.0907757051602,-0.78104444554,1.55707413527,-0.527688532956,1.28820912666,-1.42376918541
8.24,-0.4873001061,-0.620579413517,1.63129972588,0.417076588239,1.1947906815,-1.65176614921,0.0825154048336,-0.75736491319,1.53081217093,-0.53150604845,1.27795897492,-1.4064862845
8.25,-0.488631627262,-0.608130942237,1.61621379038,0.422273995328,1.19383900885,-1.61221271279,0.0735476727376,-0.73175358391,1.49966215076,-0.535024379837,1.26744270924,-1.38791239515
8.26,-0.490756976419,-0.595220670964,1.60014857763,0.428180584488,1.19147023467,-1.56893475878,0.0640217808741,-0.704706387886,1.46398302485,-0.538147128241,1.25680361899,-1.36846416751
8.27,-0.493644714112,-0.582126052124,1.5836276893,0.434514466056,1.18791117396,-1.52270347455,0.0540976897768,-0.67674734532,1.42438421892,-0.540810336941,1.24613472117,-1.34845542622
8.28,-0.497254001085,-0.569057055962,1.5670591655,0.441194859251,1.18350654782,-1.47451602384,0.0440211082499,-0.648466561243,1.38145273608,-0.54297607533,1.23549676151,-1.32812989513
8.29,-0.501537548268,-0.556170520892,1.55076285774,0.448100322802,1.17857029925,-1.42532882008,0.0337103782078,-0.620469462532,1.33633224173,-0.54462605642,1.22492159818,-1.30767195777
8.3,-0.506442033933,-0.543582644582,1.5349933284,0.455097449858,1.173482706,-1.37612555937,0.0233759934248,-0.593372183475,1.28974603975,-0.545757941709,1.21441716675,-1.28721949393
8.31,-0.511905701124,-0.531382422018,1.51995167509,0.462150628612,1.16835278193,-1.32771941636,0.0131599175585,-0.567722319149,1.24266903232,-0.546382330541,1.20398665009,-1.26689288626
8.32,-0.5178624882,-0.519637403698,1.50579999664,0.469080100719,1.16361925368,-1.28105016495,0.00296550627141,-0.544143675025,1.1962870351,-0.546518349428,1.193624795,-1.24679200601
8.33,-0.524242727113,-0.508399166234,1.49267036366,0.475820309657,1.15948234553,-1.23690797431,-0.00700980186703,-0.523108808533,1.15148114392,-0.54619172874,1.18332080837,-1.22700187574
8.34,-0.530970472487,-0.497711701755,1.48067016051,0.482196013071,1.15623536678,-1.19605197207,-0.0165675866804,-0.505082386849,1.10894787817,-0.545433686655,1.1730720803,-1.20761277218
8.35,-0.537968917822,-0.487612179808,1.46989132098,0.488088227089,1.15395760953,-1.15906709367,-0.0258003043022,-0.490476700546,1.06965557319,-0.544277502849,1.16287434536,-1.18870762205
8.36,-0.545162318603,-0.478133771223,1.46041187382,0.49346621578,1.15273645893,-1.12651868917,-0.0344795829599,-0.479471542541,1.03415445902,-0.542756050671,1.15272557688,-1.17036598297
8.37,-0.552473451419,-0.469312548754,1.45230157099,0.498173873667,1.15271083686,-1.09887052116,-0.0424739036467,-0.472288316536,1.00286836781,-0.54090092546,1.14263556187,-1.15267900419
8.38,-0.559829017633,-0.461185549122,1.44562910281,0.502223477038,1.15391571572,-1.07649166876,-0.049793449912,-0.469058124677,0.976281167225,-0.538740349094,1.13261287475,-1.13573292284
8.39,-0.567160197636,-0.453792599794,1.4404643263,0.505557917135,1.15631119684,-1.05954215807,-0.0562304875045,-0.469642693944,0.954551554655,-0.536298151852,1.12266661699,-1.11961158375
8.4,-0.574400238106,-0.447182508443,1.43688336478,0.508108855771,1.15982462918,-1.04800091774,-0.0617159282424,-0.473991787569,0.937698228557,-0.533592663715,1.11281479582,-1.104409623
8.41,-0.581488183468,-0.441408661896,1.43497161045,0.509921191234,1.16430090033,-1.04168863276,-0.066175575339,-0.481932039367,0.925586209265,-0.530637105804,1.10307191048,-1.09021632032
8.42,-0.58836851016,-0.436528069869,1.43482529914,0.510993333627,1.16982729622,-1.04045711574,-0.0693504612941,-0.492992334651,0.917807299863,-0.527441008349,1.09344679438,-1.07711370052
8.43,-0.594992177632,-0.432609519603,1.43656403647,0.511317926652,1.17608742228,-1.04381907019,-0.0712635789743,-0.506847146188,0.914147595301,-0.524005878497,1.08394552173,-1.06518377738
8.44,-0.601319218061,-0.429729521783,1.44033012865,0.51094789977,1.18287226191,-1.0513732298,-0.0717768247191,-0.523189212962,0.914084869212,-0.520326384802,1.07456401094,-1.05449724816
8.45,-0.60731498612,-0.4279660763,1.44627215829,0.509928883467,1.18998435454,-1.06269349194,-0.0708902474613,-0.541613682968,0.917294666576,-0.516396388833,1.06529605198,-1.0451178159
8.46,-0.612947114343,-0.427401430898,1.45454233127,0.508308319155,1.19733115492,-1.07740348748,-0.0686965772111,-0.561791775399,0.923507761623,-0.512210338138,1.05614371688,-1.03711386048
8.47,-0.618185828521,-0.428115545368,1.46528720116,0.506175509825,1.20471576543,-1.09504178167,-0.0650688347754,-0.583444617062,0.932088048787,-0.507767188943,1.04711592254,-1.03055133322
8.48,-0.623003819109,-0.43018613976,1.47864095506,0.50357443038,1.21195612363,-1.11510203748,-0.0600785756925,-0.606179143707,0.942727694531,-0.503070154783,1.03823711031,-1.02549967093
8.49,-0.627374568512,-0.433689267767,1.49472710218,0.500581811003,1.21886569921,-1.13706768382,-0.0538605270303,-0.629667888376,0.955173112935,-0.498128860065,1.02954829478,-1.02203302369
8.5,-0.631272946868,-0.43869171315,1.51364733388,0.497244420718,1.22526414873,-1.16038611203,-0.0462772642518,-0.653682413743,0.968761623627,-0.492963197575,1.02110507369,-1.02022173787
8.51,-0.634678310417,-0.445250885,1.53547634751,0.493608750858,1.23090004082,-1.18442729575,-0.0374964479178,-0.67783730994,0.983353366198,-0.487600015366,1.01298205492,-1.02013267227
8.52,-0.637575681321,-0.453410287107,1.56025922859,0.489732953472,1.23555129346,-1.20857707051,-0.0276505914524,-0.701845593532,0.998755468003,-0.482075059383,1.00526609209,-1.02181952271
8.53,-0.639959897374,-0.463185330075,1.58798750601,0.485641812784,1.23899259282,-1.23218372133,-0.0166933622483,-0.725521556919,1.0145304021,-0.476435153653,0.998051019174,-1.02530641574
8.54,-0.641843990211,-0.474552301624,1.61858178816,0.481349050208,1.2410089222,-1.25458517991,-0.00480668775926,-0.748399377268,1.03059137299,-0.470734393447,0.991428096808,-1.0305688694
8.55,-0.643265398369,-0.48742644061,1.65186462064,0.476848295677,1.24130124459,-1.27504673642,0.00784992121569,-0.770066105185,1.0467585535,-0.465037024818,0.985463680263,-1.03750175787
8.56,-0.644307998993,-0.501607248123,1.68748058242,0.472021950344,1.23950507916,-1.29271158574,0.0211756447414,-0.790103469745,1.06269603026,-0.459419928415,0.980157437823,-1.04584363426
8.57,-0.645153833544,-0.51665144354,1.72471692522,0.467139214679,1.23596285672,-1.3074017277,0.0350646681714,-0.808005062241,1.07792155237,-0.453979729887,0.975339774845,-1.0549974224
8.58,-0.646123585334,-0.53172131155,1.76226988738,0.462254136219,1.23053135802,-1.31833178712,0.0498574030561,-0.823138093456,1.09117617827,-0.448845556581,0.970571032869,-1.06385981133
8.59,-0.647701440652,-0.545435898077,1.79797972353,0.457296904315,1.22270284535,-1.32427218635,0.0652382845813,-0.835038381569,1.10156835369,-0.444166068125,0.965066218619,-1.07072805968
8.6,-0.650319816148,-0.556406059786,1.82964344631,0.454442124212,1.2129765651,-1.32424643653,0.0784074190886,-0.840446555693,1.109127871,-0.440087292341,0.958056857134,-1.07401258195
8.61,-0.661505656248,-0.545623351178,1.79449660565,0.455260668138,1.19462575377,-1.29957717092,0.0823912923789,-0.828742058555,1.10446185983,-0.437580700738,0.939742926854,-1.0610868805
8.62,-0.672257563095,-0.528904548776,1.74363210839,0.455493919622,1.1751681317,-1.27366023521,0.0868407059771,-0.815439640272,1.09737806793,-0.435109180049,0.919031752356,-1.04469802591
8.63,-0.682915148898,-0.508219726152,1.68309230782,0.454785709663,1.15520006367,-1.24813080423,0.0917460094692,-0.80126421345,1.08935495531,-0.432426600201,0.896019914716,-1.02480399141
8.64,-0.693172686498,-0.484513048872,1.61369329089,0.452978483385,1.1350844046,-1.223929126,0.0970511851265,-0.786593360263,1.08115938453,-0.429618063831,0.87106579956,-1.00158460414
8.65,-0.702306470579,-0.458158060797,1.5362230657,0.450021017738,1.11508776052,-1.20166373469,0.102676598787,-0.771740182068,1.07336315605,-0.42666354475,0.844647291355,-0.975407048341
8.66,-0.709943819633,-0.430283097998,1.45232052081,0.445928220345,1.09540304197,-1.1817151002,0.108540388296,-0.75695130153,1.06638376216,-0.423537753365,0.817196709174,-0.946732428158
8.67,-0.715754814775,-0.402197310187,1.3640128388,0.440760675379,1.07616538554,-1.16430324168,0.114561777593,-0.742407644094,1.06050676713,-0.420230092405,0.789098222362,-0.916094767084
8.68,-0.719377237101,-0.375195411458,1.27358734795,0.434606219446,1.05746650026,-1.14953610162,0.120667795198,-0.728236907325,1.05592113149,-0.416659584764,0.760838025447,-0.884134864281
8.69,-0.720402017966,-0.350475807966,1.18302011015,0.427566068703,1.0393623159,-1.13743939856,0.126797221135,-0.714520054106,1.0527384558,-0.412895216989,0.73292670091,-0.851454970679
