time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.84,0.383944113705,-0.362373979321,0.338454897805,0.383944113705,-0.362373979321,0.338454897805,0.383944113705,-0.362373979321,0.338454897805,0.151790831056,-0.355133917124,0.331124020903,0.162952184742,-0.0571258554318,0.271984029746,0.229657851918,1.72391496982,-0.081465263059,0.229657851918,1.72391496982,-0.081465263059,0.229657851918,1.72391496982,-0.081465263059,-0.394275815628,-0.338103977076,0.313880468187,-0.419387708883,-1.55346696944,-0.0911863803,-0.380497476208,0.328738767839,0.536131672821,-0.380497476208,0.328738767839,0.536131672821,-0.380497476208,0.328738767839,0.536131672821,3.36868886216,-0.45545789945,0.432706403047,3.14220430071,-5.49130980529,2.63152294474,3.29856634289,-2.01462210933,1.11348814961,3.29856634289,-2.01462210933,1.11348814961,3.29856634289,-2.01462210933,1.11348814961,-0.458597280453,-0.336098011877,0.311849341444,-0.447363101429,0.176782026938,0.462613275537,-0.405726888067,2.07762254944,1.02137589753,-0.405726888067,2.07762254944,1.02137589753,-0.405726888067,2.07762254944,1.02137589753
8.85,0.344091995563,-0.337074337029,0.324635312871,0.344091995563,-0.337074337029,0.324635312871,0.344091995563,-0.337074337029,0.324635312871,0.153289357206,-0.331733687753,0.317962558633,0.160193947771,-0.133723908182,0.279011129959,0.226548657733,1.76919580433,-0.0953210955231,0.226548657733,1.76919580433,-0.0953210955231,0.226548657733,1.76919580433,-0.0953210955231,-0.432115456833,-0.315347951041,0.297489768071,-0.456382952709,-1.78670709051,-0.186225166994,-0.419398597018,0.455686193167,0.550970186953,-0.419398597018,0.455686193167,0.550970186953,-0.419398597018,0.455686193167,0.550970186953,3.25399719702,-0.418523855966,0.426400584212,3.03702169787,-5.59813165256,2.48507509573,3.2091806498,-1.48837800213,0.851622251225,3.2091806498,-1.48837800213,0.851622251225,3.2091806498,-1.48837800213,0.851622251225,-0.443849656761,-0.315019505655,0.297079399363,-0.436502714349,0.0958924213428,0.415878992606,-0.400337038189,2.11862607701,1.00067568441,-0.400337038189,2.11862607701,1.00067568441,-0.400337038189,2.11862607701,1.00067568441
8.86,0.301512764564,-0.30690735676,0.30850842667,0.301512764564,-0.30690735676,0.30850842667,0.301512764564,-0.30690735676,0.30850842667,0.150413215328,-0.303138693101,0.302749778973,0.153490867957,-0.208072035059,0.284211109609,0.219004200001,1.81559154418,-0.110417572745,0.219004200001,1.81559154418,-0.110417572745,0.219004200001,1.81559154418,-0.110417572745,-0.460594091879,-0.28789919672,0.279463304327,-0.482158595535,-1.99932156297,-0.274727308129,-0.449774269719,0.570793678333,0.55752413824,-0.449774269719,0.570793678333,0.55752413824,-0.449774269719,0.570793678333,0.55752413824,3.11718930382,-0.377134818729,0.415818404096,2.91398741959,-5.62894984778,2.31060156225,3.09536326178,-0.941235570284,0.61933825345,3.09536326178,-0.941235570284,0.61933825345,3.09536326178,-0.941235570284,0.61933825345,-0.429522074283,-0.288674182378,0.280647509068,-0.425142922383,0.0218683723956,0.368974246394,-0.395087170073,2.15323771541,0.975193578378,-0.395087170073,2.15323771541,0.975193578378,-0.395087170073,2.15323771541,0.975193578378
8.87,0.257463301526,-0.271433461986,0.289906479412,0.257463301526,-0.271433461986,0.289906479412,0.257463301526,-0.271433461986,0.289906479412,0.143288540054,-0.268914862896,0.285231788226,0.142944671263,-0.280386150096,0.287450023247,0.207222958521,1.86390467532,-0.12719751564,0.207222958521,1.86390467532,-0.12719751564,0.207222958521,1.86390467532,-0.12719751564,-0.489252088074,-0.254961549315,0.259333489327,-0.506673613369,-2.18757739079,-0.356404724915,-0.480803066281,0.682310766714,0.557951750518,-0.480803066281,0.682310766714,0.557951750518,-0.480803066281,0.682310766714,0.557951750518,2.95289651472,-0.330892448791,0.400266402414,2.7660760462,-5.60353673748,2.12241338627,2.9503314413,-0.403286655974,0.423911742157,2.9503314413,-0.403286655974,0.423911742157,2.9503314413,-0.403286655974,0.423911742157,-0.415334160607,-0.256592116547,0.262359932996,-0.413071476554,-0.0431161044834,0.322111276212,-0.389502174828,2.18056180247,0.944512549945,-0.389502174828,2.18056180247,0.944512549945,-0.389502174828,2.18056180247,0.944512549945
8.88,0.212563240527,-0.23197956743,0.269458101662,0.212563240527,-0.23197956743,0.269458101662,0.212563240527,-0.23197956743,0.269458101662,0.132049170185,-0.230420743106,0.26596240177,0.128728822782,-0.350329163122,0.288967386517,0.191412566507,1.91338235779,-0.145336134477,0.191412566507,1.91338235779,-0.145336134477,0.191412566507,1.91338235779,-0.145336134477,-0.512065275351,-0.217950112065,0.237996720888,-0.524378757957,-2.35329910671,-0.430603393397,-0.506288092898,0.783902989577,0.551687410295,-0.506288092898,0.783902989577,0.551687410295,-0.506288092898,0.783902989577,0.551687410295,2.77960665914,-0.281679821105,0.380912079371,2.61098753378,-5.52307184265,1.92732707933,2.79252184121,0.119778388977,0.262466255175,2.79252184121,0.119778388977,0.262466255175,2.79252184121,0.119778388977,0.262466255175,-0.402114867075,-0.220078850186,0.242770465759,-0.401223249498,-0.0995688519023,0.275973017413,-0.384198239583,2.20151175524,0.909959813587,-0.384198239583,2.20151175524,0.909959813587,-0.384198239583,2.20151175524,0.909959813587
8.89,0.168919732073,-0.186990979916,0.247121699752,0.168919732073,-0.186990979916,0.247121699752,0.168919732073,-0.186990979916,0.247121699752,0.117495089075,-0.186123847827,0.244782723976,0.111545109368,-0.419215362719,0.289184402262,0.172419834464,1.96556283645,-0.165092770515,0.172419834464,1.96556283645,-0.165092770515,0.172419834464,1.96556283645,-0.165092770515,-0.526270916725,-0.175268543264,0.215501954965,-0.532954845496,-2.49611192226,-0.497955249193,-0.523247024386,0.874709808372,0.538278849764,-0.523247024386,0.874709808372,0.538278849764,-0.523247024386,0.874709808372,0.538278849764,2.58724859839,-0.227769300207,0.357115903061,2.43810475607,-5.37813034672,1.72678614236,2.61178046445,0.619385804405,0.131826234166,2.61178046445,0.619385804405,0.131826234166,2.61178046445,0.619385804405,0.131826234166,-0.388983143035,-0.177583515758,0.221746291499,-0.388828487468,-0.143393163661,0.231021481227,-0.378166416601,2.21371535901,0.87046001918,-0.378166416601,2.21371535901,0.87046001918,-0.378166416601,2.21371535901,0.87046001918
8.9,0.126374713136,-0.138762401209,0.223577237131,0.126374713136,-0.138762401209,0.223577237131,0.126374713136,-0.138762401209,0.223577237131,0.0995275128033,-0.138371062018,0.222312887182,0.0913869538025,-0.484894209189,0.287914289812,0.15019182921,2.01828161608,-0.185969912465,0.15019182921,2.01828161608,-0.185969912465,0.15019182921,2.01828161608,-0.185969912465,-0.535840410328,-0.129109598392,0.192390683331,-0.536764330432,-2.60895167545,-0.555546805095,-0.53543407321,0.961517044575,0.521331207284,-0.53543407321,0.961517044575,0.521331207284,-0.53543407321,0.961517044575,0.521331207284,2.38709738889,-0.171715907465,0.330044375765,2.25760498527,-5.181347059,1.52911390408,2.41939812349,1.07789226833,0.0309470888375,2.41939812349,1.07789226833,0.0309470888375,2.41939812349,1.07789226833,0.0309470888375,-0.376767918113,-0.131428324357,0.199882090067,-0.376855877907,-0.175548480749,0.188093840984,-0.372084141697,2.21792857071,0.827595283487,-0.372084141697,2.21792857071,0.827595283487,-0.372084141697,2.21792857071,0.827595283487
8.91,0.0869236757296,-0.0854207621821,0.19890825386,0.0869236757296,-0.0854207621821,0.19890825386,0.0869236757296,-0.0854207621821,0.19890825386,0.0792471709569,-0.0853246955277,0.198538202257,0.0692370345322,-0.548885505025,0.285850684421,0.125849883569,2.07280684904,-0.207949615806,0.125849883569,2.07280684904,-0.207949615806,0.125849883569,2.07280684904,-0.207949615806,-0.542538762388,-0.0775434335935,0.168564550453,-0.537977860262,-2.69483770028,-0.605507197101,-0.544491568239,1.043083017,0.499992806726,-0.544491568239,1.043083017,0.499992806726,-0.544491568239,1.043083017,0.499992806726,2.18241655141,-0.111644544472,0.299923041178,2.07197684653,-4.93650801227,1.33837937403,2.21875118914,1.47573443667,-0.0417288556273,2.21875118914,1.47573443667,-0.0417288556273,2.21875118914,1.47573443667,-0.0417288556273,-0.364418693974,-0.0797724948085,0.177150960379,-0.364399239761,-0.19117777174,0.147826205345,-0.364818686178,2.21079779674,0.780088402271,-0.364818686178,2.21079779674,0.780088402271,-0.364818686178,2.21079779674,0.780088402271
8.92,0.0507115791569,-0.0287635354811,0.173646816121,0.0507115791569,-0.0287635354811,0.173646816121,0.0507115791569,-0.0287635354811,0.173646816121,0.0564564073587,-0.0288249160429,0.173927004226,0.0449781198683,-0.607496708056,0.28250259829,0.0991935822448,2.12574714861,-0.23033313961,0.0991935822448,2.12574714861,-0.23033313961,0.0991935822448,2.12574714861,-0.23033313961,-0.536265782832,-0.0224919814819,0.145018618903,-0.526871415279,-2.74287174848,-0.643549711795,-0.540210380513,1.11976732019,0.476130297381,-0.540210380513,1.11976732019,0.476130297381,-0.540210380513,1.11976732019,0.476130297381,1.97089298925,-0.049279695356,0.267298353066,1.87898819939,-4.61665847079,1.15109373449,2.00840099802,1.81475027997,-0.0933945441159,2.00840099802,1.81475027997,-0.0933945441159,2.00840099802,1.81475027997,-0.0933945441159,-0.352189436635,-0.0244587434388,0.153996433523,-0.351866467955,-0.188630539317,0.111409484122,-0.356546409718,2.19028262763,0.728510942566,-0.356546409718,2.19028262763,0.728510942566,-0.356546409718,2.19028262763,0.728510942566
8.93,0.0194055250455,0.032304502135,0.148196004607,0.0194055250455,0.032304502135,0.148196004607,0.0194055250455,0.032304502135,0.148196004607,0.0325276943139,0.0321851949622,0.148835755222,0.0199102156267,-0.660441669477,0.278469609508,0.0716053785886,2.17732485399,-0.252654190169,0.0716053785886,2.17732485399,-0.252654190169,0.0716053785886,2.17732485399,-0.252654190169,-0.527864850582,0.0372803014821,0.121514702722,-0.514580993509,-2.75317381211,-0.67134770323,-0.533383739808,1.19659773918,0.450916002833,-0.533383739808,1.19659773918,0.450916002833,-0.533383739808,1.19659773918,0.450916002833,1.75469508204,0.0165271952876,0.232797303326,1.67982183056,-4.2418813011,0.974400030671,1.79084111025,2.07232884105,-0.125220981833,1.79084111025,2.07232884105,-0.125220981833,1.79084111025,2.07232884105,-0.125220981833,-0.33894994412,0.0355626812525,0.130724950297,-0.338282587183,-0.162141849355,0.0801665944223,-0.34609617463,2.15263387712,0.672116888069,-0.34609617463,2.15263387712,0.672116888069,-0.34609617463,2.15263387712,0.672116888069
8.94,-0.00745768482875,0.0949756270692,0.123079270734,-0.00745768482875,0.0949756270692,0.123079270734,-0.00745768482875,0.0949756270692,0.123079270734,0.00682165206999,0.0948651264838,0.123766336563,-0.00647704242523,-0.699820311735,0.272345014844,0.0424023084655,2.22104597303,-0.273755909061,0.0424023084655,2.22104597303,-0.273755909061,0.0424023084655,2.22104597303,-0.273755909061,-0.514336539702,0.098898106845,0.0986902431868,-0.498414086036,-2.71238494095,-0.684365003416,-0.52100335668,1.27599743752,0.426559686065,-0.52100335668,1.27599743752,0.426559686065,-0.52100335668,1.27599743752,0.426559686065,1.53760782213,0.0830191444795,0.197421778512,1.47816441367,-3.8021051865,0.807994921145,1.57072470843,2.24748487836,-0.14273841526,1.57072470843,2.24748487836,-0.14273841526,1.57072470843,2.24748487836,-0.14273841526,-0.324760306487,0.0974310720031,0.107811909892,-0.323854773252,-0.108533912688,0.0558668647886,-0.33353808653,2.09395120326,0.611340839452,-0.33353808653,2.09395120326,0.611340839452,-0.33353808653,2.09395120326,0.611340839452
8.95,-0.0284546538869,0.15946591692,0.0990687838283,-0.0284546538869,0.15946591692,0.0990687838283,-0.0284546538869,0.15946591692,0.0990687838283,-0.0193812539538,0.159405853507,0.0994938013417,-0.0329203505345,-0.720816621919,0.264137539313,0.0128318702917,2.2536900471,-0.292237593428,0.0128318702917,2.2536900471,-0.292237593428,0.0128318702917,2.2536900471,-0.292237593428,-0.490490438362,0.162524466775,0.0774260367103,-0.473311838142,-2.61916249485,-0.682415410008,-0.497823748815,1.34998874281,0.401792000917,-0.497823748815,1.34998874281,0.401792000917,-0.497823748815,1.34998874281,0.401792000917,1.30966526744,0.150607930962,0.161749190939,1.2640195264,-3.28286412825,0.650990239786,1.33864468837,2.33043960415,-0.148858589089,1.33864468837,2.33043960415,-0.148858589089,1.33864468837,2.33043960415,-0.148858589089,-0.308363548716,0.161318836842,0.0859572508466,-0.307452258556,-0.0196019708103,0.0409350561751,-0.3176672175,2.00840041872,0.545604030191,-0.3176672175,2.00840041872,0.545604030191,-0.3176672175,2.00840041872,0.545604030191
8.96,-0.0443438339593,0.220985053767,0.0770800890989,-0.0443438339593,0.220985053767,0.0770800890989,-0.0443438339593,0.220985053767,0.0770800890989,-0.0468096926223,0.220999167307,0.0769692873074,-0.0599348505077,-0.706900891124,0.250872877697,-0.0179177231881,2.26355441579,-0.305838848174,-0.0179177231881,2.26355441579,-0.305838848174,-0.0179177231881,2.26355441579,-0.305838848174,-0.462805129141,0.223380150641,0.0582767968178,-0.445874938969,-2.45387526572,-0.659518533072,-0.470395321411,1.42365511257,0.380080894025,-0.470395321411,1.42365511257,0.380080894025,-0.470395321411,1.42365511257,0.380080894025,1.07511481423,0.214577742171,0.12738225181,1.0416068558,-2.68006138484,0.504382324661,1.09942887615,2.31498726439,-0.146176733663,1.09942887615,2.31498726439,-0.146176733663,1.09942887615,2.31498726439,-0.146176733663,-0.289172832883,0.22238635223,0.0660788536712,-0.288581803309,0.111217528014,0.0387653866108,-0.298040564303,1.89034903799,0.475886587062,-0.298040564303,1.89034903799,0.475886587062,-0.298040564303,1.89034903799,0.475886587062
8.97,-0.0545001557258,0.275933080142,0.058370559153,-0.0545001557258,0.275933080142,0.058370559153,-0.0545001557258,0.275933080142,0.058370559153,-0.0752355604256,0.276037321823,0.0574905699794,-0.0871571914199,-0.640366228121,0.229847686687,-0.0497061823139,2.23845443914,-0.311600706606,-0.0497061823139,2.23845443914,-0.311600706606,-0.0497061823139,2.23845443914,-0.311600706606,-0.430725246524,0.277824450797,0.0424039546173,-0.415457446398,-2.20336734817,-0.611271836115,-0.43818709178,1.49045948014,0.361875493258,-0.43818709178,1.49045948014,0.361875493258,-0.43818709178,1.49045948014,0.361875493258,0.82691057678,0.271502024281,0.0957767208993,0.803944880084,-1.99346624341,0.368619754041,0.846369545293,2.1906228236,-0.135404769509,0.846369545293,2.1906228236,-0.135404769509,0.846369545293,2.1906228236,-0.135404769509,-0.26585418906,0.276995605811,0.0494009121257,-0.265942975198,0.293825225977,0.0534866037578,-0.27353541665,1.73299026475,0.40286968538,-0.27353541665,1.73299026475,0.40286968538,-0.27353541665,1.73299026475,0.40286968538
8.98,-0.0598233992643,0.317103919459,0.0444210588191,-0.0598233992643,0.317103919459,0.0444210588191,-0.0598233992643,0.317103919459,0.0444210588191,-0.105860594427,0.317310807983,0.0426046471982,-0.115523143403,-0.491064561958,0.195429624947,-0.0838686276599,2.15717359317,-0.305225085948,-0.0838686276599,2.15717359317,-0.305225085948,-0.0838686276599,2.15717359317,-0.305225085948,-0.384780488244,0.318564258048,0.0315997774481,-0.372233185912,-1.86943495378,-0.535625471871,-0.391640183901,1.51475833179,0.341705685186,-0.391640183901,1.51475833179,0.341705685186,-0.391640183901,1.51475833179,0.341705685186,0.566240432107,0.314290424376,0.0691225988391,0.552619666866,-1.20467414996,0.241333283204,0.581040218062,1.96473738346,-0.117994734333,0.581040218062,1.96473738346,-0.117994734333,0.581040218062,1.96473738346,-0.117994734333,-0.237111830729,0.317900643539,0.0374260895117,-0.238209665384,0.538344445858,0.0903593124361,-0.243143927296,1.5291379614,0.328269806986,-0.243143927296,1.5291379614,0.328269806986,-0.243143927296,1.5291379614,0.328269806986
8.99,-0.0602264231898,0.338617098798,0.0365923940061,-0.0602264231898,0.338617098798,0.0365923940061,-0.0602264231898,0.338617098798,0.0365923940061,-0.139727119854,0.338940763406,0.0337179655945,-0.145913245377,-0.225804080733,0.141222250079,-0.121567275707,1.99679240491,-0.281869075794,-0.121567275707,1.99679240491,-0.281869075794,-0.121567275707,1.99679240491,-0.281869075794,-0.339622130823,0.339754579426,0.0264905585028,-0.330589570677,-1.40576574386,-0.419879221163,-0.345724369621,1.51899741512,0.328050132299,-0.345724369621,1.51899741512,0.328050132299,-0.345724369621,1.51899741512,0.328050132299,0.28387516682,0.337216186464,0.049033736388,0.278339279159,-0.354100582706,0.124301623803,0.294211183465,1.62796883009,-0.0914984031363,0.294211183465,1.62796883009,-0.0914984031363,0.294211183465,1.62796883009,-0.0914984031363,-0.200753429351,0.339189214771,0.0315114974096,-0.203101117314,0.857744834575,0.154833730449,-0.204971130444,1.27079198268,0.253064073945,-0.204971130444,1.27079198268,0.253064073945,-0.204971130444,1.27079198268,0.253064073945
9,-0.057507776004,0.349698249921,0.0329298365748,-0.057507776004,0.349698249921,0.0329298365748,-0.057507776004,0.349698249921,0.0329298365748,-0.262847318472,0.350459019671,0.0262134108517,-0.256350690469,1.00104739268,-0.0987141477559,-0.259298786525,0.705817772603,-0.0420234394758,-0.259298786525,0.705817772603,-0.0420234394758,-0.259298786525,0.705817772603,-0.0420234394758,-0.208214143484,0.350256607284,0.028000400622,-0.211848687449,1.15171501665,0.229899589885,-0.211834457361,1.14857711974,0.22910910739,-0.211834457361,1.14857711974,0.22910910739,-0.211834457361,1.14857711974,0.22910910739,-0.2934608114,0.350572440686,0.0252120778941,-0.279628824181,2.26439835314,-0.180890561192,-0.298878393101,-0.399016759983,0.105936406833,-0.298878393101,-0.399016759983,0.105936406833,-0.298878393101,-0.399016759983,0.105936406833,0.0704126646245,0.349224312947,0.0371139704616,0.0657255885293,1.51756668156,0.312748909105,0.0747527651684,-0.732627836771,-0.218116224829,0.0747527651684,-0.732627836771,-0.218116224829,0.0747527651684,-0.732627836771,-0.218116224829
9.01,-0.0409339534995,0.33806125949,0.0309217603154,-0.0409339534995,0.33806125949,0.0309217603154,-0.0409339534995,0.33806125949,0.0309217603154,-0.310414680184,0.338969116447,0.0230358743696,-0.301646713292,1.30498973666,-0.165375365581,-0.311922009701,0.17289739038,0.0554262593927,-0.311922009701,0.17289739038,0.0554262593927,-0.311922009701,0.17289739038,0.0554262593927,-0.173401939755,0.338507532529,0.0270453145156,-0.177278668982,1.32143900405,0.272682265991,-0.175818389625,0.951190154382,0.180156183193,-0.175818389625,0.951190154382,0.180156183193,-0.175818389625,0.951190154382,0.180156183193,-0.300635658241,0.338936171779,0.0233220404812,-0.287288351512,2.35840557514,-0.200299323379,-0.306390649179,-0.53180339775,0.119741411719,-0.306390649179,-0.53180339775,0.119741411719,-0.306390649179,-0.53180339775,0.119741411719,0.130369069097,0.337484154617,0.0359346460789,0.125879329549,1.59604481444,0.334251327632,0.135698706014,-1.15651594978,-0.318188256067,0.135698706014,-1.15651594978,-0.318188256067,0.135698706014,-1.15651594978,-0.318188256067
9.02,-0.0180169985079,0.32118212992,0.028070046285,-0.0180169985079,0.32118212992,0.028070046285,-0.0180169985079,0.32118212992,0.028070046285,-0.346301214904,0.3221881963,0.0195470542373,-0.335777348766,1.60267792594,-0.234654928952,-0.35201167758,-0.372631436785,0.157482193114,-0.35201167758,-0.372631436785,0.157482193114,-0.35201167758,-0.372631436785,0.157482193114,-0.146970717319,0.321577324068,0.0247221195037,-0.150727524516,1.43314590562,0.300636055957,-0.148612680033,0.807403204762,0.145313987066,-0.148612680033,0.807403204762,0.145313987066,-0.148612680033,0.807403204762,0.145313987066,-0.303299189169,0.322056411431,0.0206634829447,-0.290746600385,2.40733553505,-0.216681282986,-0.308948550864,-0.61643493951,0.127481801651,-0.308948550864,-0.61643493951,0.127481801651,-0.308948550864,-0.61643493951,0.127481801651,0.186847678589,0.32055429753,0.0333887912217,0.182602017227,1.67523690404,0.356829693673,0.192749171005,-1.56246190394,-0.41619582484,0.192749171005,-1.56246190394,-0.41619582484,0.192749171005,-1.56246190394,-0.41619582484
9.03,0.00796094604057,0.300996490391,0.0244630152187,0.00796094604057,0.300996490391,0.0244630152187,0.00796094604057,0.300996490391,0.0244630152187,-0.380967753446,0.30208544693,0.0155769709844,-0.369344348555,1.86796522438,-0.301268258587,-0.390125321163,-0.931602119915,0.265205343459,-0.390125321163,-0.931602119915,0.265205343459,-0.390125321163,-0.931602119915,0.265205343459,-0.126275653541,0.301372337746,0.0213960459688,-0.129697781754,1.50696492753,0.318918963829,-0.127408708793,0.700540028294,0.119904892999,-0.127408708793,0.700540028294,0.119904892999,-0.127408708793,0.700540028294,0.119904892999,-0.301762364449,0.301863680765,0.0173866152486,-0.290260321286,2.40424936459,-0.228399697994,-0.306918396286,-0.640574750749,0.127565479822,-0.306918396286,-0.640574750749,0.127565479822,-0.306918396286,-0.640574750749,0.127565479822,0.243109693591,0.300338100392,0.0298355736726,0.239206202746,1.74224191682,0.377386196368,0.248981580211,-1.86866806951,-0.492972838642,0.248981580211,-1.86866806951,-0.492972838642,0.248981580211,-1.86866806951,-0.492972838642
9.04,0.0347213050152,0.278698816331,0.0204711872172,0.0347213050152,0.278698816331,0.0204711872172,0.0347213050152,0.278698816331,0.0204711872172,-0.417316826976,0.279864752198,0.0114550074023,-0.405239401013,2.08294319535,-0.360895956321,-0.42908515837,-1.47706795139,0.374276485227,-0.42908515837,-1.47706795139,0.374276485227,-0.42908515837,-1.47706795139,0.374276485227,-0.110071963047,0.279072279658,0.0175831960314,-0.113018811065,1.55022949194,0.329708233249,-0.11086956464,0.623127015761,0.102063775045,-0.11086956464,0.623127015761,0.102063775045,-0.11086956464,0.623127015761,0.102063775045,-0.297057063958,0.279554567811,0.013853662673,-0.286686593653,2.36531131171,-0.236362002143,-0.301544683738,-0.623016187834,0.122129636047,-0.301544683738,-0.623016187834,0.122129636047,-0.301544683738,-0.623016187834,0.122129636047,0.290872084154,0.278038130075,0.0255802727588,0.287481104017,1.76210047655,0.387504492626,0.296391205129,-2.13740498519,-0.563483500204,0.296391205129,-2.13740498519,-0.563483500204,0.296391205129,-2.13740498519,-0.563483500204
9.05,0.0603706010358,0.254895096627,0.0164199621435,0.0603706010358,0.254895096627,0.0164199621435,0.0603706010358,0.254895096627,0.0164199621435,-0.446267928153,0.256112776447,0.00766805929395,-0.434342665953,2.22745790483,-0.408393474198,-0.459825318015,-1.98503664323,0.480673039958,-0.459825318015,-1.98503664323,0.480673039958,-0.459825318015,-1.98503664323,0.480673039958,-0.097369188945,0.255274216153,0.0136950937454,-0.0997599719569,1.56936160345,0.334928147858,-0.0979400749717,0.569060169779,0.090401118927,-0.0979400749717,0.569060169779,0.090401118927,-0.0979400749717,0.569060169779,0.090401118927,-0.289991951227,0.25573717512,0.0103676411239,-0.280725981316,2.30233614999,-0.24127993018,-0.2937635678,-0.577309627953,0.112798164812,-0.2937635678,-0.577309627953,0.112798164812,-0.2937635678,-0.577309627953,0.112798164812,0.324208372002,0.254260976024,0.0209776149995,0.321414192055,1.75152209989,0.391048436107,0.329040983172,-2.33529337268,-0.619070061959,0.329040983172,-2.33529337268,-0.619070061959,0.329040983172,-2.33529337268,-0.619070061959
9.06,0.0835959064196,0.229938670684,0.0123143959619,0.0835959064196,0.229938670684,0.0123143959619,0.0835959064196,0.229938670684,0.0123143959619,-0.474699022152,0.231206682668,0.00402531875248,-0.463395544158,2.29514467838,-0.441570280671,-0.489477712518,-2.4672813924,0.586617632013,-0.489477712518,-2.4672813924,0.586617632013,-0.489477712518,-2.4672813924,0.586617632013,-0.087389027771,0.230327015508,0.00977576046903,-0.0891890281979,1.56984223102,0.335922131954,-0.087795710339,0.532969992488,0.083463545165,-0.087795710339,0.532969992488,0.083463545165,-0.087795710339,0.532969992488,0.083463545165,-0.28095258879,0.230766641416,0.00690189717544,-0.272700827247,2.22391923175,-0.243979497673,-0.28403276936,-0.513228425537,0.100549779963,-0.28403276936,-0.513228425537,0.100549779963,-0.28403276936,-0.513228425537,0.100549779963,0.347970771742,0.229338216551,0.0162396038739,0.345849542219,1.69053480819,0.382635813748,0.35192929168,-2.49746516776,-0.667508517908,0.35192929168,-2.49746516776,-0.667508517908,0.35192929168,-2.49746516776,-0.667508517908
9.07,0.103471447075,0.204116258706,0.00826415533283,0.103471447075,0.204116258706,0.00826415533283,0.103471447075,0.204116258706,0.00826415533283,-0.50844457054,0.205450922393,0.000508904505486,-0.498088556273,2.28396811218,-0.458907518454,-0.523908620706,-2.89828119525,0.68652945527,-0.523908620706,-2.89828119525,0.68652945527,-0.523908620706,-2.89828119525,0.68652945527,-0.0796119307434,0.204515585949,0.00594380829757,-0.0808196184984,1.5561013468,0.333839832836,-0.0798858270647,0.511047109753,0.0803086551041,-0.0798858270647,0.511047109753,0.0803086551041,-0.0798858270647,0.511047109753,0.0803086551041,-0.270420425221,0.204931762616,0.00352555531503,-0.263058335597,2.13620586134,-0.245000146653,-0.272869255225,-0.437462204402,0.0861919213677,-0.272869255225,-0.437462204402,0.0861919213677,-0.272869255225,-0.437462204402,0.0861919213677,0.366201573385,0.203543212163,0.0115939227695,0.364751124749,1.59156489946,0.364915169978,0.369134391676,-2.60304730949,-0.702824355121,0.369134391676,-2.60304730949,-0.702824355121,0.369134391676,-2.60304730949,-0.702824355121
9.08,0.119290583445,0.177734688038,0.00431659129721,0.119290583445,0.177734688038,0.00431659129721,0.119290583445,0.177734688038,0.00431659129721,-0.533292412037,0.179125452095,-0.00270610626085,-0.524119295638,2.1868444017,-0.457510887297,-0.549039059654,-3.26734153231,0.778015549278,-0.549039059654,-3.26734153231,0.778015549278,-0.549039059654,-3.26734153231,0.778015549278,-0.073540467184,0.17814564342,0.00224146191482,-0.0741778156867,1.531725218,0.32952775001,-0.0736920825153,0.500141246896,0.0800977976808,-0.0736920825153,0.500141246896,0.0800977976808,-0.0736920825153,0.500141246896,0.0800977976808,-0.258700320431,0.178540250191,0.000248885249097,-0.252088276193,2.04368679565,-0.244803510034,-0.260591707463,-0.35498824158,0.0703465594389,-0.260591707463,-0.35498824158,0.0703465594389,-0.260591707463,-0.35498824158,0.0703465594389,0.365942323596,0.177209031719,0.00697090589816,0.365111584,1.45434201698,0.337088665781,0.367788611052,-2.66117091624,-0.726703379343,0.367788611052,-2.66117091624,-0.726703379343,0.367788611052,-2.66117091624,-0.726703379343
